date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,5.88,A,41435.40250324889,0.0,425.0769377274341,0.4380959102778314,22.57149337756294,7.475919230789101,836.3685473965105,4.513178985848302,09183500,0.0,210.5185593703744,7.1465204444086226,21.457403856919086,1.301325590646929
2000-10-02 00:00:00+00:00,5.64,A,41283.218257630535,0.0,387.4100557439813,0.0,22.881130912919723,8.940211854469757,957.3064605178856,4.757409043417323,09183500,0.0,208.1552143806875,7.89574632839475,21.345480883732932,1.350837441242443
2000-10-03 00:00:00+00:00,5.52,A,41131.35790912937,0.0,346.4916450842889,0.0,21.291398528076243,9.451908075356789,1035.347673760582,3.877314400798723,09183500,0.356810707451384,193.6422914082063,7.290593664071537,19.39211406690447,1.105885269144855
2000-10-04 00:00:00+00:00,6.28,A,40979.85959340032,0.9491901120838296,354.82590881967667,0.0,16.254764476904185,3.2832320090653817,686.0117961029357,3.306651058755191,09183500,5.243275720878072,177.47519804897823,7.320500723968166,18.260523366993027,1.01370688253541
2000-10-05 00:00:00+00:00,4.77,A,40828.74924489913,0.0,385.5758626878908,0.0,16.41147495961313,2.7800164762726958,653.6551365643272,2.604143925217459,09183500,6.350840225754897,194.41929694732872,4.742884166144449,15.650295502934966,0.7674601679195194
2000-10-06 00:00:00+00:00,4.87,A,40678.0517104201,0.0,360.9630850602756,0.0,18.13004076158729,5.170574399716449,775.993559950605,2.6277322992411905,09183500,0.0,204.30262540807743,2.2549619504988527,16.242664926245823,0.9368143476016528
2000-10-07 00:00:00+00:00,4.8,A,40527.800736918914,0.0,368.7334357031913,0.0,18.91530212768132,5.434431960235433,763.5263679867381,2.8720229056867144,09183500,0.0,190.06304689499132,2.068079506349818,16.824033724109142,0.9744266132793262
2000-10-08 00:00:00+00:00,4.98,A,40378.03039298416,0.0,358.0858203014076,0.0,15.615575294665671,3.079044690325281,653.3722070984827,2.7034833619655987,09183500,0.5611939910318174,176.3718784062147,2.77153050062941,15.663126102989338,0.7580585219473315
2000-10-09 00:00:00+00:00,5.02,A,40228.75988823298,0.0,309.8801816149621,0.0,12.155713042954234,1.706491217712829,619.2588493359582,2.9372913929626603,09183500,0.0,177.53453197535532,3.4268990527484107,15.500004076080927,0.690588766883144
2000-10-10 00:00:00+00:00,4.83,A,40080.03110375395,10.35233210944017,120.79119166629296,0.0,8.925680920744806,3.5841361365017668,797.5835669716461,2.7544903004346675,09183500,3.269851031516609,149.435639074484,3.6913650748189184,11.379807891620601,0.4725726091890977
