date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,1.6,A,41563.11802319996,0.0,413.1127659446309,0.0,21.111693085473814,3.72961168125704,755.2354878270982,4.625782192537528,07204500,0.0,221.68844483287705,3.9850994958564456,20.808269818114923,1.202649421008009
2000-10-02 00:00:00+00:00,1.4,A,41421.97338652898,0.0,395.9577456247023,0.0,21.784150310664025,5.237643259107541,848.4376995093747,4.551036968511907,07204500,0.0,220.1265074001634,4.4815559737488115,20.729448624901977,1.26320587495174
2000-10-03 00:00:00+00:00,1.4,A,41281.14403389612,0.0,381.89995157908857,0.0,20.734207753178303,5.0872337047450245,853.7381342953566,4.460040521316363,07204500,0.0,216.307691597605,3.6958101529780834,20.4445474013732,1.1538912963213337
2000-10-04 00:00:00+00:00,1.5,A,41140.65690064364,0.0,345.0804709802616,0.0,16.598141240069936,3.233481493022849,769.7833597841709,4.041689548955671,07204500,1.384810330400372,189.18203155346728,4.7853634220379035,18.115225325647486,0.9512144210653856
2000-10-05 00:00:00+00:00,1.7,A,41000.5375818305,0.0,381.0496848093497,0.0,16.791992012161657,1.447047382879984,668.889553585396,3.19439587834836,07204500,0.0,214.79592593352012,1.6215179775643378,15.970678850822082,0.7518034154156124
2000-10-06 00:00:00+00:00,1.4,A,40860.80846528187,0.0,347.9072808719208,0.0,14.9245606455837,1.444074972992582,677.2530414224028,3.056615374197472,07204500,0.0,207.6893697216965,-0.9187633481834041,14.315444745853085,0.5478519414280243
2000-10-07 00:00:00+00:00,1.4,A,40721.50765160815,0.0,327.7072634015091,0.0,10.28068136232742,-1.964570983592399,529.0690743800689,1.9888901587800043,07204500,0.7215334625972799,201.0842579790637,-4.516154423687112,9.075332454472118,0.2605982923364823
2000-10-08 00:00:00+00:00,1.7,A,40582.65876772527,0.0,207.93438898919013,0.0,4.93498304727714,-2.2658487597108885,517.1339539903755,1.6864569173733903,07204500,0.5031838727539046,172.10492856175966,-6.352389785884782,8.043108750745716,0.2204076288474214
2000-10-09 00:00:00+00:00,1.8,A,40444.29134359767,0.0,321.83852993080404,0.0,10.57122830070082,-1.367113060161188,552.6360393196468,2.204338864145958,07204500,1.4843586211382582,190.13765888918107,-5.9774865705368825,11.59754225509539,0.3624172856071657
2000-10-10 00:00:00+00:00,1.4,A,40306.43026001994,0.0,373.3614513928887,0.0,13.355277346639916,-1.4787550411642183,529.7426796596383,2.2856540457570165,07204500,0.3048729236786239,175.5139495494386,-3.579977581740991,12.273750101444818,0.3961117812828229
2000-10-11 00:00:00+00:00,1.3,A,40169.11129972136,5.497337499945873,206.89714138267,0.0,12.943041095627848,2.836355982413497,749.1278158028803,2.1061200214115074,07204500,2.398818113281321,144.85722153001691,-0.7583250304622311,12.738455445265572,0.3489235233297559
2000-10-12 00:00:00+00:00,2.6,A,40032.36371592525,10.687746130000008,165.55859898428417,0.0,10.892857998505072,3.137367807717603,765.9632746084042,2.1139001387224448,07204500,8.203307834052866,175.74917257434487,1.0427849897685633,10.859602826479716,0.2887522203459222
2000-10-13 00:00:00+00:00,3.2,A,39896.21760730416,0.0,298.69721064122507,0.0,10.194223797495212,-0.4824627743820391,590.7326174602879,2.4932435007898253,07204500,0.0,201.18112212550804,-3.430279443357506,9.714662249870003,0.4048993040134509
2000-10-14 00:00:00+00:00,1.8,A,39760.70314508957,0.0,385.7409133603475,0.0,12.59031580728709,-2.850856913270452,469.2329071353512,2.447302423763353,07204500,0.0,201.6330805923261,-5.132050269296599,10.20873755941085,0.5325599871719393
2000-10-15 00:00:00+00:00,1.6,A,39625.86194250007,0.0,400.9408544805899,0.0,13.360806603608545,-3.3983876317769384,442.8134936573618,2.434877501647381,07204500,0.0,193.33783186198437,-4.2125283261643744,11.792256657682344,0.5791396607682695
2000-10-16 00:00:00+00:00,1.5,A,39491.71947771575,0.0,385.6237658436932,0.0,13.71650410747884,-2.088550389053371,491.320580223829,2.3078694241361197,07204500,0.0,195.70674415388916,-3.3600509907659557,12.018487772379785,0.5345103124685728
2000-10-17 00:00:00+00:00,1.5,A,39358.30923083264,0.0,391.5908918809214,0.0,14.22081977879024,-2.228254607843477,482.39728191477946,2.184958665482857,07204500,0.0,193.3856031442496,-1.6309601960762166,12.341690785000935,0.5876125596256502
2000-10-18 00:00:00+00:00,1.5,A,39225.6617375864,0.0,394.5308926070046,0.0,15.638491475545951,-1.4276384016226258,506.4093415311496,2.216108302871696,07204500,0.0,193.2777887724361,-1.0887838860996908,13.516894643482203,0.6624074475970613
2000-10-19 00:00:00+00:00,,,39093.8218032033,0.0,387.296045948741,0.0,14.783546347199913,-1.7789033259224818,500.70946051805697,2.332517436705438,07204500,0.0,186.04829998117108,-2.3040409453243456,13.588241296112244,0.6031146056444908
2000-10-20 00:00:00+00:00,,,38962.81605716901,0.0,378.93382188499777,0.0,14.844890662762843,-1.4183391758409614,518.0916837145401,2.254802694932866,07204500,0.0,188.3588588650982,-1.5969866833254969,12.82041823132829,0.629977719399573
2000-10-21 00:00:00+00:00,,,38832.68706028589,0.0,349.29305359120497,0.0,12.240613816196994,-1.946285816265699,515.5250119070292,2.1555887912748286,07204500,0.0,171.3845518460121,-2.0250575323412363,11.767805253197764,0.4685979056344133
2000-10-22 00:00:00+00:00,,,38703.46919633028,12.891997514503522,208.2897192059224,0.0,9.652042997409358,-0.8024537433444524,576.0570181075678,1.6340700824346224,07204500,8.916642672651015,149.82885609881455,-3.023161423258159,9.91018224894708,0.2714014070143248
2000-10-23 00:00:00+00:00,,,38575.20047812745,25.677352527693227,104.89763607177623,0.0,5.690325342486247,0.8567642701141601,649.9802172982866,0.9615683098466924,07204500,33.9147250601859,114.29934768465122,-1.1465486939312655,6.7176948693102645,0.0582753490721789
2000-10-24 00:00:00+00:00,,,38447.921309381,2.3325827416777654,238.674614029785,0.0,8.967300901501055,-0.0972646575769255,606.6264940073153,1.647367150899338,07204500,2.956093026915999,163.6681312117987,-1.3796073773918351,8.610004772973241,0.2230851664951826
2000-10-25 00:00:00+00:00,,,38321.66438292539,0.0,286.8052783341622,0.0,8.271212136050865,-2.299663988274139,516.3465496639232,1.8410433122227277,07204500,0.0,172.44661535427366,-3.5118137459356262,7.996161630396728,0.3256625454163827
2000-10-26 00:00:00+00:00,,,38196.47505792893,0.0,380.3354886052749,0.0,12.082409967205642,-4.532774685720898,436.53787052707366,1.7406297706827192,07204500,0.0,173.39463775743508,-4.015334883103947,10.028090978542366,0.433906532166133
2000-10-27 00:00:00+00:00,,,38072.38932132468,14.53135542638694,271.5754020858949,0.1586736602260321,10.998849553494871,-4.233894503464333,446.8781246449886,1.6760261621215933,07204500,13.120678981741912,147.7327145418413,-3.3895134740149615,9.732854670900963,0.3130990368393014
2000-10-28 00:00:00+00:00,,,37949.453975575445,22.113380731940232,140.78265712370867,0.1471589914485576,5.868975779501909,-0.5602714500932996,587.684179826375,0.930751596996238,07204500,18.427944522859065,104.40157092985872,-3.1795615169772304,5.822769656801768,0.0852290877464504
2000-10-29 00:00:00+00:00,,,37827.7059986196,0.0,265.718967376663,0.1429636130456472,6.727691805320313,-2.7226383804858427,500.9325746773829,1.5673742707852028,07204500,0.0,171.96036767375062,-5.142211212688494,7.397330932931538,0.2442576960521257
2000-10-30 00:00:00+00:00,,,37707.19455376256,0.0,352.11563590991017,0.1414930807855724,9.778971623404416,-4.587313227695406,434.8287960589549,1.87945974614459,07204500,0.3297204750956881,170.7078476825318,-3.601429913588163,9.760866891437729,0.4032168111232872
2000-10-31 00:00:00+00:00,,,37587.94670801333,1.2206778917236505,321.88876080237685,0.8270777772808917,5.143092484927285,-6.49099291220234,376.68389654928393,1.930938109289685,07204500,0.0152630496107162,128.4896562150545,-6.44928443064407,8.214940342326884,0.3596037853166252
2000-11-01 00:00:00+00:00,,,37470.02895494695,0.0,292.7941558117837,0.8134603963730199,4.111800968736925,-5.875459139977795,394.72891097502736,1.916481197766955,07204500,0.0,162.25425461134543,-9.359040182927345,5.772029680581795,0.3604496160043092
2000-11-02 00:00:00+00:00,,,37353.46164216863,0.0,354.3794754447736,0.8134603963730199,6.711679844801622,-6.723583664496188,369.5953304988038,1.5746144310938424,07204500,0.0,160.80033681299273,-8.711786235049999,6.568429167751276,0.360270374589425
2000-11-03 00:00:00+00:00,,,37238.30170160224,3.2071128898109977,146.82134896905538,0.5464127916424272,2.2261021942249624,-3.969904381912624,455.6666891905308,1.2792963012377223,07204500,5.115810835730978,119.30042614206072,-6.108007963055172,6.902531272817498,0.3124587306783927
2000-11-04 00:00:00+00:00,,,37124.59495903301,0.0,288.07370730470603,0.2345027261977708,6.600203229595522,-3.3479287038391465,477.4431101031261,1.332491212917132,07204500,2.7123031634383845,101.72321659491902,-4.778028755318587,8.68837719843765,0.3239562400983621
2000-11-05 00:00:00+00:00,,,37012.38948467022,4.855953118682415,195.86972575360087,2.90134282363854,2.065929168051648,-6.218520709147353,385.4807989983821,1.6171248138083565,07204500,1.9539715261077155,110.45412441396364,-5.465918642826352,4.609471306551086,0.2618606439133992
2000-11-06 00:00:00+00:00,,,36901.72180460103,4.117203083924754,238.39489542949028,7.018794014268786,0.9878505722068226,-9.055455976329922,309.3935597364222,1.0952475039582763,07204500,2.6003203670656423,107.9064745201407,-10.559617663562392,-0.16257508027820222,0.2111153825525325
2000-11-07 00:00:00+00:00,,,36792.64614016851,5.220479811311551,196.81622736540237,12.239208965751653,-3.5047118089513587,-11.329469273649464,258.35148098777324,0.7802472728856564,07204500,1.8625119039067015,88.06831275448478,-12.489980551651627,-1.4854860035026718,0.1385616176254241
2000-11-08 00:00:00+00:00,,,36685.20105813996,0.0,399.52041014471376,12.239208965751653,0.9788582343207296,-14.388260360769706,200.7051685578625,1.023330756461719,07204500,3.1286578288655846,153.00499366987614,-13.328318512352098,0.13325720775304717,0.1819462345241097
2000-11-09 00:00:00+00:00,,,36579.44564799806,0.0,404.475237378194,12.239208965751653,6.1225711690406905,-10.338291976971798,278.3487083092872,1.361113195924092,07204500,0.3079265194457207,152.11016713080258,-12.51570129478165,4.439001367363289,0.2864748270221993
2000-11-10 00:00:00+00:00,,,36475.41715009441,3.074526358634431,292.20821977191304,15.31410073586558,5.546280102626219,-7.534600978409691,346.89501668270526,1.2784081344347902,07204500,2.363914636611218,141.4781034819443,-8.85268126583702,3.3444570204344473,0.24525219296198
2000-11-11 00:00:00+00:00,,,36373.16439278397,5.669001517878538,203.4046881890898,20.98266146735966,-0.0825535203947581,-8.74566225859724,317.2223522591297,1.0393036092030323,07204500,6.4138484796191895,116.14090858471005,-11.781220554379502,0.17768518432620795,0.1475337178897054
2000-11-12 00:00:00+00:00,,,36272.74228209844,0.0,318.67577701543627,20.98266146735966,-3.432622495003402,-14.208442413679144,203.7112343222697,0.8315270100511539,07204500,0.3999103004782565,106.22800593393426,-15.00372890359506,-3.8824960104813044,0.1228474132632314
2000-11-13 00:00:00+00:00,,,36174.19432594197,0.0,368.3956639669332,20.98266146735966,-2.1936960089645137,-15.936442165993371,176.52666793796442,0.8634677089188652,07204500,0.0,149.43261907191052,-16.94691138491976,-2.964565010282456,0.157079620153533
2000-11-14 00:00:00+00:00,,,36077.56393058794,0.0,409.6686216500181,20.98266146735966,4.243323179002496,-14.492223056322254,198.9087245028022,0.996423337527266,07204500,1.4000585005169972,146.66793191626613,-14.175378379975086,2.5772868627392995,0.2504341377780816
2000-11-15 00:00:00+00:00,,,35982.91129294303,0.0,345.98660284054006,20.98266146735966,-0.5213966647102578,-13.083896462154064,223.53691993180604,1.268808829112032,07204500,0.0,129.39988165635822,-12.637582688838336,0.29434096956492795,0.1960191029157037
2000-11-16 00:00:00+00:00,,,35890.26737147841,0.0,371.66603259371993,20.98266146735966,-0.1661165546367342,-14.69499332614665,195.70946544451817,1.01422881768773,07204500,0.0,142.01598322397456,-14.44653600431235,-1.8044305940731533,0.2063050485467592
2000-11-17 00:00:00+00:00,,,35799.699417915,0.0,379.9316469632384,20.98266146735966,-0.9174999847717644,-16.336409887029273,170.7248228535913,1.0646331108390463,07204500,0.0,145.10368788245106,-15.568426818077228,-1.6869997590701473,0.197062438264913
2000-11-18 00:00:00+00:00,,,35711.24070814494,0.0,384.0297823032551,20.98266146735966,-1.3766141929774995,-17.445138808641335,155.6761146398601,0.8916471983395499,07204500,0.0137967411623611,142.57013081111833,-16.31064946040999,-1.5642027212048788,0.1811079667902603
2000-11-19 00:00:00+00:00,,,35624.94355403791,0.0,391.1005185404854,20.98266146735966,5.732988857426952,-12.09490048514886,241.94748200767603,1.0947950162771465,07204500,0.0,142.02188436484667,-12.423691624407923,2.7987739123997812,0.2904946997100603
2000-11-20 00:00:00+00:00,,,35540.853853916306,0.0,376.51379986250777,20.98266146735966,6.158379503720059,-10.232096203781404,280.87745427271,0.9550627355625396,07204500,0.0,140.35550079125193,-9.781642568048483,4.272714394345655,0.3509860678320151
2000-11-21 00:00:00+00:00,,,35459.020158934145,0.0,382.6585662835461,20.98266146735966,8.291179849947126,-9.662711276856044,293.7317101867574,1.148704070353214,07204500,0.7444245337365457,136.1250876286692,-7.8128658570567495,6.3847448903886175,0.4312202000822135
2000-11-22 00:00:00+00:00,,,35379.490670507155,0.0,321.4295903968566,20.527191856686,7.8444527956517875,-4.916092736663151,423.96686076383554,1.1840496821691178,07204500,0.0,120.92220419613828,-4.935917839018941,7.121164602720398,0.4305311807308357
2000-11-23 00:00:00+00:00,,,35302.304232603674,0.0,255.2955330865344,20.527191856686,1.0187977765970178,-8.160403105850017,330.484072755089,1.102680440245722,07204500,0.828642885517164,111.86584142287194,-8.488540899781754,2.7897722925248445,0.254538884758813
2000-11-24 00:00:00+00:00,,,35227.510737121265,0.0,363.8769840322995,20.527191856686,5.561170918905004,-11.158687969320146,260.72553066344506,0.905208387723108,07204500,0.0335281548920675,134.73817437897694,-9.464453127154457,4.30546938106437,0.3248084354859189
2000-11-25 00:00:00+00:00,,,35155.15536857815,0.0,316.9645915113132,20.527191856686,1.9319841544426652,-10.733910695965337,269.9090199359723,1.0273307594408334,07204500,0.0,132.58268040284173,-10.624599443936688,1.649310218788571,0.2675639693904195
2000-11-26 00:00:00+00:00,,,35085.27866142446,0.0,344.90682167071213,20.527191856686,5.818576294039349,-9.413981431441265,299.5678304398166,1.0761472381215031,07204500,0.0,130.15076277260047,-10.512323975033098,4.131102438344669,0.3206361662890392
2000-11-27 00:00:00+00:00,,,35017.918774479906,0.0,324.6773794281624,20.527191856686,7.106734765217583,-6.886181273592791,364.7620507653942,1.293474655141604,07204500,0.0,126.52425642771723,-7.538445518891308,5.427150069908066,0.3489774892192727
2000-11-28 00:00:00+00:00,,,34953.127728085215,0.0,316.329917653848,20.04600620115735,8.84194460908559,-4.853338474990758,426.0684985076546,1.3083985306629258,07204500,0.0,128.9437475219359,-8.043812887795355,5.4036611363176235,0.3388697555696646
2000-11-29 00:00:00+00:00,,,34890.94363717852,0.0,344.1707027395914,20.04600620115735,8.701070834836695,-7.537750052160065,346.77886969000866,1.3033065372120534,07204500,0.0,128.76420996066432,-7.012261526965119,7.020253957823911,0.4062192847312473
2000-11-30 00:00:00+00:00,,,34831.3971687021,0.0,312.93148522724584,19.85089614144046,8.150089745850398,-5.55140485122946,404.0673083301522,1.6770650005508685,07204500,0.0,127.41600261652246,-5.672490758063589,8.151889662940562,0.4579908450254358
2000-12-01 00:00:00+00:00,,,34774.541567321474,0.0,318.9560372292743,19.85089614144046,5.334399862737318,-8.898109865908788,311.85592888195345,1.1940766029835377,07204500,0.0,121.16517887050207,-7.241137452092346,5.091857767002125,0.3389675570774724
2000-12-02 00:00:00+00:00,,,34720.397384385695,0.0,312.3142354038006,19.85089614144046,5.015580826990165,-8.780164831210952,314.76550996230446,1.1024972025026205,07204500,0.0,114.20294423840107,-7.970358902793123,5.774361710928474,0.3405287077211146
2000-12-03 00:00:00+00:00,,,34669.01180121144,0.0,335.89991213967613,19.85089614144046,7.942046043199615,-8.569718134138272,320.0188171999796,1.1940080454606263,07204500,0.0,121.11141127005976,-6.763082944544749,7.3408814589758435,0.4188420908398546
2000-12-04 00:00:00+00:00,,,34620.412831909525,0.0,344.81579366998994,19.85089614144046,10.125220078639437,-8.01489371858904,334.22682431878565,1.257916550552768,07204500,0.0,123.54221274853468,-6.429529931572915,6.768016946908688,0.4583644458098285
2000-12-05 00:00:00+00:00,,,34574.63914536014,0.0,305.4340422964228,19.85089614144046,6.05548100803298,-8.33961214128975,325.8055172422144,1.559899151092558,07204500,0.0,116.95306135594996,-7.105629771335657,6.9926368394780525,0.4174691343679468
2000-12-06 00:00:00+00:00,,,34531.71025848554,0.0,318.0784785911129,19.85089614144046,6.734976725766228,-8.976117710685758,309.96071908544866,1.1095619436254065,07204500,0.0,120.80809168462191,-8.917142863365711,5.730091358239463,0.3919697507910467
2000-12-07 00:00:00+00:00,,,34491.66663273857,0.0,289.4435304464242,19.85089614144046,6.592623515304868,-7.13039521723127,357.9788126547959,1.2796160973382502,07204500,0.0,111.43168553269696,-5.393078454285899,8.568285531808499,0.5199500485541344
2000-12-08 00:00:00+00:00,,,34454.53839590732,0.3296423494713199,246.89891743775095,19.967210805949023,5.066048926283082,-6.030782579021803,389.4652982653073,1.1891574825109998,07204500,5.123084292264757,108.2221100204177,-8.169174537469985,5.431512442807787,0.2670670517794754
2000-12-09 00:00:00+00:00,,,34420.3394386285,0.0,200.49949692216688,19.660179505344697,2.8838828757201265,-5.4535562538252425,407.8239204094935,1.3770510544472296,07204500,0.0035699667830278,116.06174206004216,-6.263348214975963,5.9573009156020476,0.2889772736467761
2000-12-10 00:00:00+00:00,,,34389.09800833237,0.0,253.1420974644583,19.660179505344697,4.039607353811713,-7.006955474884361,361.32104279749007,1.437794451430242,07204500,0.0274575662555589,101.14059227991925,-7.407594779775081,5.991524910796045,0.3095464095686653
2000-12-11 00:00:00+00:00,,,34360.837688053296,0.0,219.45030574952932,19.660179505344697,0.594235091975537,-8.608177110809104,319.1554108086201,1.268957117537712,07204500,3.046300390815897,116.52242795163497,-12.280456982797546,1.0913408658279309,0.2103086537513979
2000-12-12 00:00:00+00:00,,,34335.58134702146,0.1760724155938817,270.45782427982635,19.83647760470384,1.0030629871098864,-11.229212821091863,259.26842382611625,1.0423887493026656,07204500,1.1655931852287391,108.83716303898032,-13.479012051004133,2.448783372078424,0.1981480526837032
2000-12-13 00:00:00+00:00,,,34313.340922518466,0.0,179.97062320576256,19.83647760470384,-1.8395287818549368,-9.190890232853436,304.80184117303673,1.0603630065963516,07204500,1.970279974525626,112.30201429826651,-10.98049743957489,0.8420901273209438,0.1846869337127097
2000-12-14 00:00:00+00:00,,,34294.13628120477,0.0,276.0897793752532,19.83647760470384,3.071084846542236,-9.152188901447197,305.7789098919198,1.0946160793959878,07204500,0.0,114.61910716449972,-12.040563188623082,2.325664489772521,0.2406201405764866
2000-12-15 00:00:00+00:00,,,34277.97678052772,0.0,188.97184264665688,19.83647760470384,-0.4309777735503709,-8.049831929957277,333.35088048810525,1.1687154762046152,07204500,0.1823651976510894,114.12785296967483,-12.213408732085327,0.5544494145812564,0.184084416896341
2000-12-16 00:00:00+00:00,,,34264.878671966544,0.0,261.2223945228679,19.83647760470384,0.9690756674453626,-10.123842043620527,283.58040790492936,1.124058137833725,07204500,0.0,118.10655448661764,-14.177001670466609,0.12128146088468839,0.2181410427225345
2000-12-17 00:00:00+00:00,,,34254.85367473133,0.0,343.3277581383282,19.83647760470384,7.04360926187178,-11.491928934895178,253.98304809030148,1.4294732551676337,07204500,0.1741292653866784,116.23893089252614,-11.007732828018106,3.95271107162381,0.3068202102293157
2000-12-18 00:00:00+00:00,,,34247.905694611974,0.0,282.31506972348933,19.83647760470384,-2.4792786990293645,-14.790584903370084,194.9294776772947,1.023381160243899,07204500,0.0,119.29160246838444,-16.23102154781634,-3.6006077721270344,0.1936533111280161
2000-12-19 00:00:00+00:00,,,34244.03465907138,0.0,351.36956835786043,19.83647760470384,5.105372383000239,-14.573132120418286,197.63755600329785,1.0221900145525509,07204500,0.0,115.7920586851276,-15.217457738522455,2.8382654782080863,0.3054638353979088
2000-12-20 00:00:00+00:00,,,34243.24824940286,0.0,286.5278623036474,19.83647760470384,2.389821596259877,-10.366042921921698,277.8337884113719,1.0774710362930635,07204500,0.0,117.55452041604434,-11.666678433700042,0.7824336076812415,0.2370323079449851
2000-12-21 00:00:00+00:00,,,34245.54812697258,0.0,337.29754008613435,19.83647760470384,3.278680225115311,-13.977384521374953,207.53827870393877,0.857884268842997,07204500,0.0,115.17324190180004,-13.860215788197081,0.8029455864271995,0.2147884190879315
2000-12-22 00:00:00+00:00,,,34250.931857940726,0.0,313.89427516304806,19.83647760470384,6.71856952686876,-8.318306086565524,326.3994126912002,1.2438865516072766,07204500,0.0,117.13040163578698,-9.311241346409759,3.8050641714024778,0.3169675832348529
