date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-12-18 00:00:00+00:00,22.0,A,32689.052215861157,0.0,259.4654040033023,57.29240832033405,-3.880303267454955,-17.16365367631165,159.4919615531444,0.7420647039946527,09266500,0.1783430735808167,102.14177852202104,-18.597601056645175,-4.8747071266360535,0.1707981871363177
2000-12-19 00:00:00+00:00,21.0,A,32684.441878443296,0.0,281.6689087403394,57.29240832033405,1.1221325331433254,-14.366983770204117,201.2538851787344,0.933234434796853,09266500,0.0,97.91332703139147,-15.802697027737509,0.7857759027830298,0.2772281317011454
2000-12-20 00:00:00+00:00,21.0,A,32683.50777596606,0.0,234.04331783139827,57.29240832033405,-3.410757824409224,-14.858209954626618,193.13070811578976,0.6486916490900253,09266500,0.0,100.85286399162516,-16.968372433653315,-4.473710567909507,0.1581743682282123
2000-12-21 00:00:00+00:00,22.0,A,32686.248544409613,0.0,249.8107588014956,57.29240832033405,-0.626739010366469,-13.027543485067856,224.30483917383015,0.6569246441393438,09266500,0.0,82.63438033943537,-16.96473436182424,-0.536525565686361,0.1878598890778415
2000-12-22 00:00:00+00:00,20.0,A,32692.657767178094,0.0,273.30479192029867,57.29240832033405,0.3185063509947836,-13.963545037100015,207.98019458892864,0.8035436966247926,09266500,0.4585246766842835,98.94973073862931,-12.423396889627838,0.4269292637440003,0.2113967679312452
2000-12-23 00:00:00+00:00,20.0,A,32702.73840897112,0.0,283.90756693900784,57.29240832033405,0.3903834746305865,-14.882054897452305,192.9776529133825,0.6699342003753274,09266500,0.0,98.2990550402155,-14.493618173475113,0.19296839263330412,0.2347584024472282
2000-12-24 00:00:00+00:00,21.0,A,32716.47812477633,4.871655790520323,141.4359317808955,62.1635229019554,-3.7301393267874112,-12.17494294591862,240.6080677576492,0.6483838281783951,09266500,5.1885356233541815,84.51554329281096,-12.72129506611708,0.5774405882772271,0.2099931893387971
2000-12-25 00:00:00+00:00,20.0,A,32733.86339524589,3.6266131936968695,132.16950374694946,65.79011626962829,-7.3627969880323105,-14.955504439338652,192.1823545707425,0.7050258619443466,09266500,2.420002866656941,84.43679949143123,-14.112261524499388,-2.7438697002933736,0.143027157125657
2000-12-26 00:00:00+00:00,20.0,A,32754.88721523804,0.7980553857401751,295.86758044869265,66.58810990971071,2.816352840153058,-14.845653236647406,193.19183571929895,0.8942376407415139,09266500,0.0,101.12048047072142,-14.650453472494974,1.4241538062286168,0.3018928876695265
2000-12-27 00:00:00+00:00,19.0,A,32779.5258875684,0.0,291.9879641596622,66.58810990971071,4.977383257797354,-10.777420992724004,269.03007616643265,0.8739472282252505,09266500,0.3975877653045944,98.96350497139,-10.849443328776715,3.4567439843986563,0.3397251302123031
2000-12-28 00:00:00+00:00,20.0,A,32807.768536340634,0.0,254.16227133642764,66.58810990971071,2.2587444548245017,-10.101967202797184,283.7566654378915,0.9254826539490622,09266500,0.4583689876431629,99.66183213067796,-12.232214893878165,1.2450717489890053,0.275571547346008
2000-12-29 00:00:00+00:00,19.0,A,32839.586691826895,0.0,267.459153999807,66.58810990971071,2.116643537651338,-11.07146535584162,262.56135675541293,0.9434656126893594,09266500,0.2705464791428854,99.17235377280292,-13.08658531294708,0.8711271792619186,0.3219936364501443
2000-12-30 00:00:00+00:00,19.0,A,32874.96332897667,0.0,225.01644411457835,66.58810990971071,1.345335144105317,-8.810109804377555,314.0504567288394,0.9161542539239688,09266500,0.0,97.21399238404194,-11.587332302710934,2.196257131159882,0.2823445456003892
2000-12-31 00:00:00+00:00,19.0,A,,,,,,,,0.6316629793095812,09266500,0.4104294896608953,103.77902272642646,-13.57631638460839,-2.367768506310199,0.1792318222217427
2001-01-01 00:00:00+00:00,19.0,A,32914.04595942201,0.0,274.97058247443067,68.51298717364979,1.8203712023474892,-12.398675428531533,236.01382528794807,0.8494558456938128,09266500,0.0,98.30640601774952,-15.178840270204773,0.2524481474194431,0.2347381680042697
2001-01-02 00:00:00+00:00,19.0,A,32956.46711727618,0.0,288.00312117174343,68.51298717364979,2.6009088075298155,-12.707185486324343,230.1365170227856,0.8261534475965998,09266500,0.0,101.13531252336284,-15.873257116061893,0.48745479143872217,0.280542734061789
2001-01-03 00:00:00+00:00,19.0,A,33002.353081603454,0.0,285.159008872386,68.51298717364979,6.361027545725136,-8.757645762079106,315.57199269517986,0.9923753288649988,09266500,0.0,98.62199195287128,-12.754697827823236,3.4904293630940515,0.3664149754146472
2001-01-04 00:00:00+00:00,19.0,A,33051.67823064733,0.0,296.42182958607424,68.51298717364979,7.305980137424097,-8.8478755422706,313.4767740215503,1.1657342895293077,09266500,0.0,100.15094275105206,-10.060267751706704,4.778848025596233,0.4305490721537092
2001-01-05 00:00:00+00:00,18.0,A,33104.400511411586,0.0,305.5907745806348,68.51298717364979,8.543428057321371,-8.578528341368825,320.0263707353912,1.0666261057144075,09266500,0.0,100.79982006717952,-9.44209221056559,5.7093599371845585,0.4328132953728156
2001-01-06 00:00:00+00:00,18.0,A,33160.47937247548,0.0,295.2576081794003,68.51298717364979,5.681566187515988,-9.993702162436309,286.04472218549483,1.105473748054283,09266500,0.0,102.47717991626412,-11.801258244638348,4.323736803593533,0.3699403432153427
2001-01-07 00:00:00+00:00,18.0,A,33219.88336743598,0.0,323.4681094453042,68.51298717364979,2.9395140667314705,-15.818777235058242,178.4045034601861,0.7522135647596869,09266500,0.0,106.20250826751138,-17.002997638478917,-0.15582823729874917,0.281315533392625
2001-01-08 00:00:00+00:00,18.0,A,33282.56365830163,0.0,314.9733939330446,68.51298717364979,3.5555130047295456,-13.851512049444752,209.5109582744224,0.9131319853353292,09266500,0.0,105.18502263193062,-14.2592287407698,1.1840122311827486,0.323011889807377
2001-01-09 00:00:00+00:00,17.0,A,33348.48074469208,0.0,293.45281489434586,68.51298717364979,2.0674890313974776,-12.83811006225561,227.67690134142305,0.9259002297432408,09266500,0.6974633136824203,101.91887051214027,-13.853354155302668,1.5614486276302841,0.2916641190589978
2001-01-10 00:00:00+00:00,18.0,A,33417.5894646053,2.0433142885214384,231.98909070749224,70.55629570299888,-1.1839530007795676,-13.460051595085384,217.21092080717509,0.6726489517202648,09266500,0.8493358503417536,101.78498954547148,-13.901425997998103,0.45564944713390787,0.185172743824442
2001-01-11 00:00:00+00:00,17.0,A,33489.840012383065,6.8220638985023925,151.44718948546836,77.37851135539456,-4.716909501151647,-13.469687584946165,216.8428054381722,0.8727959833579808,09266500,5.947853787837882,89.65505819132389,-14.644944179129766,0.8433066504178441,0.1837318234086488
2001-01-12 00:00:00+00:00,18.0,A,33565.18539863806,16.737930993980186,114.46192841119178,94.105761583451,-3.921371064183905,-10.198669011371251,283.29113853865755,0.733813919907266,09266500,11.617227906573715,94.09303484372396,-12.154949263870321,0.6507765839259037,0.1621096785842204
2001-01-13 00:00:00+00:00,18.0,A,33643.57540092292,0.0,293.4550432627476,94.105761583451,-4.076806668289386,-17.7782021016984,152.7448840200336,0.7049223941060014,09266500,0.4245678602690224,107.66290821780797,-18.821882272750656,-3.341498818247601,0.1347835571707332
