date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,1.1,A,41354.17920107803,0.0,268.3603293367298,33.60147884609627,10.579392240976654,4.396739122164442,836.0142509709598,3.566371022763084,09035500,0.0,201.28741968906863,1.3456489552340827,12.623004556558556,0.6104060892106318
2000-10-02 00:00:00+00:00,0.92,A,41194.965548756445,0.0,299.01505590123065,31.562552666005757,10.644728567464664,3.6223298405296265,791.7476301905813,3.464427259040922,09035500,0.0,197.74820750565027,1.3635989874411507,12.393158528072263,0.6187531974350307
2000-10-03 00:00:00+00:00,0.95,A,41036.08370181092,3.5500938190606397,244.7644283688603,30.22314975535547,8.460984178455789,0.794724749308067,646.9479695617496,2.902535258894986,09035500,1.701645385210926,181.87292176597623,-0.5417306876472594,10.683494985872585,0.5128813375644476
2000-10-04 00:00:00+00:00,1.1,A,40877.58098698933,4.661542577699037,283.5825055626567,29.276801678975332,8.136754986160923,-0.9253254298568367,571.0600584413735,2.685289491380551,09035500,3.6649995820815073,176.09950964742333,-0.8896479395750134,9.56429761058763,0.4491118610548598
2000-10-05 00:00:00+00:00,1.1,A,40719.46989808583,0.0,400.11914236809184,28.721135631369343,7.111885045945846,-2.922198227022742,492.5794129595419,2.2080870265685406,09035500,0.6439055492374773,198.54703776203405,-4.645322216544059,6.14837426127275,0.3403286281550954
2000-10-06 00:00:00+00:00,0.96,A,40561.7911761403,0.0,393.095521651804,28.079567345838164,7.098589865771445,-2.7882763751321784,497.47138994173855,2.4024161668920305,09035500,0.0,195.32396346401924,-6.032253433193262,6.9081469588982145,0.420688190178034
2000-10-07 00:00:00+00:00,0.9,A,40404.56580506869,0.0,467.08461412990846,27.863919901123342,9.951583656827609,-5.018925718815654,420.71428052887535,1.828416381166646,09035500,0.0,194.1593089511992,-7.461104085100885,5.424800781948761,0.3388104161122671
2000-10-08 00:00:00+00:00,0.86,A,40247.83630187316,0.0,439.7379811742057,27.8150968542978,7.06706725926075,-5.929929414058205,392.506847325701,2.167733769859304,09035500,0.153178392265042,195.14208759430045,-7.64389257742198,8.480249379252257,0.4755001566931783
2000-10-09 00:00:00+00:00,0.84,A,40091.62632992764,0.0,342.8340009955555,27.23173811011529,5.746983997645343,-3.0733791581349745,487.01098485977167,2.212573738463899,09035500,0.0013396679404253,188.6054377822624,-3.609262902957312,8.626952921538702,0.4827372892138745
2000-10-10 00:00:00+00:00,0.84,A,39935.97249814807,0.0,383.9505518767888,26.61982856016262,7.709304710763831,-2.865741517417232,494.584274600977,2.304893264028048,09035500,0.0,181.22199993391985,-2.6881813793966103,8.364289084081804,0.4200381735376252
2000-10-11 00:00:00+00:00,0.82,A,39780.90560478657,0.0,387.77715238773885,25.94895866809132,8.589893535394681,-2.439652282403165,510.4719226937682,2.6236326824338967,09035500,0.0012912456880244,181.30113391005895,-3.044040776176871,9.00947870445259,0.435672996158173
2000-10-12 00:00:00+00:00,1.0,A,39626.45467213306,0.0,432.4556804752697,25.88906475842005,8.935240463626705,-5.040397925996759,420.6529010330677,2.2443962453066875,09035500,0.0,178.34354767460843,-3.0391269102203182,5.967520363015296,0.3748528247901408
2000-10-13 00:00:00+00:00,0.92,A,39472.66266893754,0.0,194.148743983485,25.713658901662384,-0.2282199036115325,-5.048642292198263,419.7253111369248,1.7814616591545387,09035500,0.0,172.32295241552933,-6.918505476712369,1.79163641519483,0.2660411864733396
2000-10-14 00:00:00+00:00,0.9,A,39319.57379074201,0.0,381.85029749617166,25.713658901662384,4.483113863149215,-6.311813129114331,381.28597886168825,1.5163246149634104,09035500,0.0,158.72519117000857,-8.104794085149706,1.472907745530165,0.2167822542782017
2000-10-15 00:00:00+00:00,0.96,A,39167.19562417253,0.0,369.2083473506661,25.713658901662384,3.8067461777384968,-6.76302759811205,368.16157447354135,1.8572985646703937,09035500,0.1756618460658573,179.90912086755966,-8.228043317888194,5.3470538431323575,0.3524845833750542
2000-10-16 00:00:00+00:00,1.1,A,39015.58598793498,0.0,332.514618894976,25.4743849487747,4.306708110566248,-4.879579625558373,425.14627210409975,2.0738228906569165,09035500,0.0,177.7128934917343,-6.500233941898159,6.041768555601834,0.4007776834430397
2000-10-17 00:00:00+00:00,1.3,A,38864.78349278146,0.0,396.7389675157213,25.225523351032717,7.519602309005613,-4.855969184230484,425.9216340631239,2.037744289153622,09035500,0.169449208872849,173.83824674535666,-5.683603955088358,8.468855438456217,0.5007067091007127
