date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,16.0,A,41378.91678629543,0.0,341.9846830347051,0.0969396101337913,13.557252221150728,1.47491945295551,680.1805667950201,3.863778542174911,09064000,0.0,198.8394720533925,0.033879714150714335,14.564474077562124,0.6896107308800311
2000-10-02 00:00:00+00:00,15.0,A,41221.841947631045,0.0,359.89484819739374,0.0502408077702911,14.68254286932516,1.590916377762961,685.7453690607931,3.831703688090905,09064000,0.0,196.605015244982,0.6016784106643627,14.423189567835436,0.7273176961919279
2000-10-03 00:00:00+00:00,14.0,A,41065.097111658535,0.0,290.9064785006121,0.0140630184721906,11.38366685333588,1.4844964296323846,680.1891264263284,3.2699268303502342,09064000,0.0,177.18851741476453,-0.25419753351314966,12.730015951351561,0.6161380368960746
2000-10-04 00:00:00+00:00,14.0,A,40908.72423123916,7.235549782054532,223.3780516780536,0.0091150071266396,7.26402168951577,-2.3724317845950385,515.0206337257184,2.8337318606922177,09064000,6.618131790726253,169.4527205301894,-1.3997743986313367,10.999554041732836,0.495036282327542
2000-10-05 00:00:00+00:00,17.0,A,40752.7500525232,0.0,324.51312559943034,0.0076746783151071,7.314956189711925,-3.746702857430526,463.9141463776036,2.6453734553706565,09064000,1.3472979697702143,195.70227656233976,-3.8730584357548423,8.478696810399072,0.4164881965250889
2000-10-06 00:00:00+00:00,17.0,A,40597.19776627085,0.0,344.3104900779275,0.0029059461322761,9.245465532378422,-3.018471059684855,489.0141685821157,3.108237855703309,09064000,0.0617541636755866,192.9131319714446,-6.034121334939755,9.354305469240671,0.5303175198934343
2000-10-07 00:00:00+00:00,15.0,A,40442.10195957687,0.0,373.2676397820361,0.0,10.416373196112458,-3.5875057969594573,468.9100484312384,2.558340517007936,09064000,0.0371050346475078,191.52758124269755,-6.324985061190034,9.990781082681735,0.5557263864550569
2000-10-08 00:00:00+00:00,15.0,A,40287.48800086193,0.0,384.39244390099,0.0,11.371069818779208,-3.5968106844305257,468.6878766685062,2.5523234734843667,09064000,0.0638461389411907,190.5903967480624,-5.16356810823595,11.107930051772769,0.5882103966387848
2000-10-09 00:00:00+00:00,14.0,A,40133.39492202058,0.0,369.0463246058992,0.0,11.616355277551062,-2.486525065148437,509.1158475331176,2.248358010596468,09064000,0.0,176.63537908024884,-3.8839744768343962,10.76798067777844,0.5072011791320806
2000-10-10 00:00:00+00:00,13.0,A,39979.847850554856,0.0,351.5377989705603,0.0,11.17352799031942,-2.0210182100744083,526.8201715965554,2.245872742420405,09064000,0.0598600985186359,168.4186534574807,-3.8552136636955083,9.317842637617503,0.4160105595705399
2000-10-11 00:00:00+00:00,13.0,A,39826.88231769749,0.0,331.6417342209589,0.0,10.942851339915997,-1.31064689136548,555.066015258281,2.506102537956573,09064000,0.4769882189088743,170.9081555517874,-4.6515678317068705,9.537304309201318,0.4220817598246135
2000-10-12 00:00:00+00:00,11.0,A,39674.540669814494,0.0,366.1405948383234,0.0,8.5315681067316,-5.419279931815672,410.4066270319872,2.0698082559286504,09064000,0.0360883424630395,160.73079835517692,-4.807254184033184,6.482149384432319,0.3343666516939467
2000-10-13 00:00:00+00:00,11.0,A,39522.842070493774,0.0,236.53899838128595,0.0,2.7961493440656104,-5.08288845999296,418.8395660998846,1.7075626284902536,09064000,0.0,153.4858449729425,-8.022620334814178,2.9298170323787645,0.2591088785069605
2000-10-14 00:00:00+00:00,11.0,A,39371.82795001103,0.0,329.5093495224376,0.0,4.041666226253119,-7.6186268654368385,345.682159647774,1.61756007744806,09064000,0.0,139.710638834245,-7.949666981509154,2.485123072716533,0.2540865552208206
2000-10-15 00:00:00+00:00,10.0,A,39221.54228652229,0.0,381.99082574907135,0.0,7.970670218627981,-7.356455521978861,352.13216596434785,2.044250796946058,09064000,0.0659877668860805,178.59042152324366,-9.819014006939483,6.759948269356528,0.4071809393249793
2000-10-16 00:00:00+00:00,9.4,A,39072.00573794554,0.0,353.4920710217808,0.0,7.787687795694102,-5.704866282314939,399.45459225684993,2.3225010512311552,09064000,0.0,176.1346870459056,-8.219357310836756,7.5949622024385235,0.4527704692591783
2000-10-17 00:00:00+00:00,9.0,A,38923.267236945,0.0,392.9544315276768,0.0,12.445655713225165,-4.702457418565807,430.9300122152039,2.180860417931118,09064000,0.0,173.4528357815043,-7.52794782775419,10.263170749967742,0.5796889088836474
2000-10-18 00:00:00+00:00,8.6,A,38775.35118451852,0.0,376.9049767506338,0.0,12.810153982025811,-3.33419657526718,477.83924670700577,2.6781161178463324,09064000,0.0,172.63281225153503,-4.567211281151003,11.284860608811528,0.6611061269834996
2000-10-19 00:00:00+00:00,8.3,A,38628.31243649596,0.0,344.8834962209514,0.0,10.553400216525256,-3.1628912655526715,483.8961385775618,2.4190022331778254,09064000,0.0,168.1247354825713,-4.995476919539158,9.599350164978091,0.5426497346375039
2000-10-20 00:00:00+00:00,8.2,A,38482.18315896766,0.0,366.4927170134175,0.0,12.216948318022794,-3.44762794189837,473.7642941435674,2.1706747700937443,09064000,0.0,167.44357302429066,-5.711821563678939,9.740423478960736,0.5110963648492738
2000-10-21 00:00:00+00:00,8.2,A,38337.00336439274,0.0,319.4270513090037,0.0,9.70330958792376,-2.8284420405596262,496.50204573510246,2.0651089999132197,09064000,0.0,149.25212271518717,-5.647718323096001,9.160497593636023,0.4484787415730274
2000-10-22 00:00:00+00:00,8.2,A,38192.8074871034,0.0,268.330958064466,0.0,6.753326785345464,-3.0880693615371824,487.0815918643346,2.0038247174495964,09064000,0.0,140.1166715851885,-5.091239913307163,8.983851269147351,0.3783991893619153
2000-10-23 00:00:00+00:00,8.2,A,38049.65064902926,0.0,258.95237152999874,0.0,7.225739622801923,-2.193740141324869,520.3361965767607,1.7687627129508503,09064000,2.647543748023005,134.61445317853224,-4.787304120683871,8.916557628005705,0.3365739524956778
2000-10-24 00:00:00+00:00,8.2,A,37907.56563714516,0.8523900116276066,308.52043670685663,0.5458463274705979,6.147627261990507,-7.096537945949565,361.88713075814906,1.3951210171334527,09064000,3.496617405085092,140.9916351665359,-4.547960621410709,4.99801906281084,0.2251002615356916
2000-10-25 00:00:00+00:00,8.2,A,37766.59642338906,0.0,228.0654339824315,0.5458463274705979,-0.5243476379348968,-8.369325216035307,326.82847673096245,1.2009322961122737,09064000,0.0993786053541898,123.3665161469972,-6.825047411935373,2.7489768972457114,0.1749103803371637
