date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,44.0,A,41359.199295374514,0.0,245.95757451258277,10.026123404735545,12.318952834740648,5.721819204704198,917.747505215686,3.518708077803119,06715000,0.0,203.29562490303283,1.1329283648097999,13.302925090630822,0.6320625101134736
2000-10-02 00:00:00+00:00,40.0,A,41200.414100850365,0.0,298.434312103792,9.38530567715941,12.663651083121795,4.469800369875041,840.3785628039465,3.442122369056339,06715000,0.0202943220510044,199.5599113819558,1.1177867219553264,13.024833364612505,0.652082283015675
2000-10-03 00:00:00+00:00,40.0,A,41041.972017597865,2.234191407619215,259.2189688339499,8.966235950102304,10.105919701780284,1.7454828384863916,693.0338884955172,2.9469745721045006,06715000,1.1786216132871432,189.38248362403272,-0.3593326610179588,11.561007849397413,0.5493406383190483
2000-10-04 00:00:00+00:00,44.0,A,40883.8998588088,4.191072150839761,268.88032897601954,8.681728449911539,8.980693732858718,0.0202451024466198,612.5601061076309,2.6892228201027315,06715000,1.8151890738136056,177.55376312263272,-0.594259422391815,10.373506858160283,0.4767822501813468
2000-10-05 00:00:00+00:00,44.0,A,40726.2181562933,0.0,363.1140600240877,8.509514043913487,7.574145777737986,-2.1141738445497427,523.4315522444041,2.203052508891392,06715000,0.8693988407758497,200.44516376796437,-4.080740951804273,7.225424362352669,0.3751906917698221
2000-10-06 00:00:00+00:00,41.0,A,40568.97055328782,0.0,377.0968950626538,8.284830343780534,7.894499784215447,-2.508917079017422,508.127835058973,2.2734491526477414,06715000,0.0,196.9653085369708,-5.451818780570932,7.806100590253379,0.4483368949897333
2000-10-07 00:00:00+00:00,38.0,A,40412.179475772326,0.0,423.7566480453807,8.240380911049574,8.128173857411944,-5.68198657376465,400.2474239261656,1.7629902806746425,06715000,0.0,195.6164993953277,-8.583639883373564,4.869626744275024,0.2948948625044518
2000-10-08 00:00:00+00:00,37.0,A,40255.87778261414,0.0,421.07555826105727,8.20674085595659,7.767240775726477,-5.900300775913286,393.4854798384525,2.08451197611628,06715000,0.0195960666713401,196.7246793391775,-8.619605914778617,8.392451309394119,0.4243736929233278
2000-10-09 00:00:00+00:00,38.0,A,40100.09468632511,0.0,344.7165507107999,8.002650815506527,7.763233548655935,-2.347875868772838,514.1467435404721,2.2267615857881298,06715000,0.0,190.55500195647963,-4.2838669177533575,9.154929391271423,0.4836696361212622
2000-10-10 00:00:00+00:00,37.0,A,39944.871118166906,0.0,369.38383884834224,7.790764452592825,9.137249963246866,-2.185560467565614,520.2986021407077,2.2985237447199,06715000,0.0,183.1972403988774,-2.767331468852774,9.019771290377491,0.4412391960587814
2000-10-11 00:00:00+00:00,38.0,A,39790.22746546863,0.0,374.3538896773839,7.573313273474057,10.044372549910277,-1.872629404019713,532.4614734106873,2.6460557467725616,06715000,0.0,182.3891589797961,-3.3136523332547654,9.717785947419259,0.4504287861714472
2000-10-12 00:00:00+00:00,35.0,A,39636.20523185059,0.0,398.0084021619264,7.554815209662974,9.82308375943845,-3.52604159121416,473.6993205590984,2.3440995522196246,06715000,0.0,181.1491777614344,-2.9012549623457176,7.042508123924563,0.401154949067743
2000-10-13 00:00:00+00:00,34.0,A,39482.841021137385,0.0,208.2960374864131,7.467254536750422,1.9842733266746595,-3.9713216961063016,455.53761615612433,1.8538575041165064,06715000,0.0,178.94646382683442,-6.910462212501159,2.690439132275742,0.2879846641822184
