date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,1.3,A,41293.427879824776,0.0,378.74540326950745,0.15724546589305,20.962477676857844,3.792368704882752,783.2598560585043,4.572511095789053,09246400,0.3349191023017863,195.9696102143926,5.822531639987801,20.543836074760065,1.1193166908211707
2000-10-02 00:00:00+00:00,0.87,A,41128.95314034088,0.0,382.174966255051,0.1454376967368777,21.07015352746192,3.3904077333673497,760.6205149314965,4.201191941504053,09246400,0.0,194.1494156779601,6.364642407026679,19.985381129149744,1.1012899416427944
2000-10-03 00:00:00+00:00,0.97,A,40964.82547610222,0.0,323.1546239281099,0.1344845830368209,17.115278505964845,3.369435203146125,777.448377565502,2.75086289418601,09246400,0.0,145.57145855957646,4.144591886023761,17.179657492091792,0.8233244931615424
2000-10-04 00:00:00+00:00,1.3,A,40801.07314704708,0.0,359.8539317963021,0.1266073761609001,16.650254783254045,0.7882836488593415,645.0455207445602,3.115939447748251,09246400,0.4981547822157085,185.0854839033492,1.8964037075085685,17.1325803057764,0.8445442418766635
2000-10-05 00:00:00+00:00,0.73,A,40637.722204657206,0.0,369.6130041733561,0.1217978497743432,14.154780461966274,-2.320398065618721,514.7450953775033,2.655809724277405,09246400,0.3483854431162156,194.55335139301184,-2.5680020925515237,11.711054499504712,0.6006773817557799
2000-10-06 00:00:00+00:00,0.82,A,40474.81257812832,0.0,385.6081126795631,0.1192427127445297,13.23023238261622,-4.611111101531176,433.5353201903821,2.362336105731212,09246400,0.0,192.69419943186912,-5.004225289315457,11.99690187943537,0.6518198042974958
2000-10-07 00:00:00+00:00,0.91,A,40312.37088706417,0.0,397.9745741861764,0.1170760417998743,13.864191815312774,-5.2183488321411176,412.9592917926376,2.402976307805946,09246400,0.3335518842720892,192.298636211246,-6.0721958267152445,12.010845644929475,0.6250448286152358
2000-10-08 00:00:00+00:00,0.79,A,40150.432096362136,0.0,421.2162390444005,0.1152490109773129,16.61549627756306,-5.905382428352253,383.87884298944016,2.070400366825489,09246400,0.6428727866435293,192.72685466966027,-5.724517398715477,15.864650177431486,0.8585656543916599
2000-10-09 00:00:00+00:00,0.71,A,39989.02202778072,0.0,378.4170730031559,0.1084870319535809,16.868380652754613,-1.7736205453107168,532.7104897409538,2.509895111181137,09246400,0.7838890997499638,183.71000418164388,-1.0976077167101153,16.77013972481825,0.8179732431205718
2000-10-10 00:00:00+00:00,0.77,A,39828.18001831436,0.0,352.57568943405136,0.1007137950256921,16.83000251999431,-0.0667932064878104,606.2745604398235,2.8880336734153693,09246400,0.0039067926468199,168.78506042034243,0.5045254786144255,15.698881319966915,0.6422824113421118
2000-10-11 00:00:00+00:00,1.0,A,39667.93744059253,1.0645638800540478,310.3781944265883,0.0930764851886332,15.113191318782563,0.2153923997520294,620.2618946226288,2.8661568512511004,09246400,1.2067139474630857,161.8063591712896,-0.655904591023841,15.282396398219362,0.6075708740165748
2000-10-12 00:00:00+00:00,1.6,A,39508.3289209419,1.5317560891750357,236.66768430602832,0.0881302411481941,10.051559477443693,-0.9496306414404776,570.0834547387979,2.3551205856383755,09246400,0.8043833060468728,167.33302628962028,-0.8824857097909558,11.419342179049636,0.489439758285945
2000-10-13 00:00:00+00:00,1.5,A,39349.39061004885,2.1580422018146583,231.5891174898621,0.0859252184287978,8.374886344946036,-2.571998220908612,505.7985956340633,2.0335174324685386,09246400,1.7997229299556834,155.1126789921041,-3.7114004071414683,8.21665036456676,0.3735346698064041
2000-10-14 00:00:00+00:00,1.5,A,39191.15688931806,0.280149744563605,209.29978541133045,0.0846267082685941,6.260483912366071,-2.314392956051921,516.2872452384348,1.2583463847155942,09246400,1.3812971585384286,112.74743570025989,-5.2878935243004435,5.666375120249995,0.1981016654300501
2000-10-15 00:00:00+00:00,1.6,A,39033.66711758999,0.0,346.782936798784,0.0834944410710595,11.33997719352386,-4.611590537749574,433.8684448803326,1.7780484116383526,09246400,0.0,168.88211036652237,-5.522891357345657,10.61802429930151,0.4290753323175265
2000-10-16 00:00:00+00:00,1.3,A,38876.96216916172,0.0,350.85878347745063,0.0797739185845299,12.936379708608662,-3.6101805147118977,467.9770382414943,2.037228662565604,09246400,0.5730303806153273,171.97413126564302,-3.421169393788773,12.083378142775416,0.5794452523264436
2000-10-17 00:00:00+00:00,1.0,A,38721.06754718546,0.0,374.7047103597526,0.076317465265899,16.250788885023333,-2.9484635566746964,488.6500063276309,1.8456939686617195,09246400,0.0,168.27423047327028,-2.7102537750376428,15.2346460873556,0.7281499871065867
2000-10-18 00:00:00+00:00,1.1,A,38566.03691766282,0.0,360.8826826685571,0.071820260766555,17.621523310395368,-0.927967549047474,568.138697669516,2.854852628497743,09246400,0.0,168.59729426526798,-0.13852662955895312,16.946182616918236,0.9374577982634956
2000-10-19 00:00:00+00:00,0.85,A,38411.905047731045,0.0,351.23541946690386,0.0675670907824313,16.850481657895262,-1.0446638888574178,565.263915805199,2.4296997755377068,09246400,0.0,162.54581937233027,0.1633597122237802,15.23748552228085,0.8012206568220276
2000-10-20 00:00:00+00:00,0.79,A,38258.713401625326,0.0,353.62434824875373,0.0640691992804868,16.36788004500593,-1.9578171503485349,528.7557252987266,2.212951553996495,09246400,0.0,163.2424985565662,-1.1830164024268015,15.190294383647995,0.7442252166769145
2000-10-21 00:00:00+00:00,0.85,A,38106.49876068661,0.0,346.34691195817413,0.0605249903857755,16.467114880380162,-1.7601083384110292,536.4821917594696,2.2253704464646336,09246400,0.0,117.29851918178936,0.35009309262284205,13.855649938594809,0.6387597322494774
2000-10-22 00:00:00+00:00,1.2,A,37955.30993962516,0.0,319.5712661308145,0.0576290602025596,13.40001840586748,-2.700116783378679,500.90067603175737,2.092718998530698,09246400,0.0,147.18949273179285,-0.6447368558978042,14.20627297767993,0.5383465819886849
2000-10-23 00:00:00+00:00,1.4,A,37805.188130669645,1.344358995098328,296.184271595711,0.0537594690474884,13.910424870932829,-1.930069989436521,530.6196836260945,1.6138577316558664,09246400,0.2917471933777711,138.84259823086782,-0.7529364787596933,15.490855936562355,0.5784293515592812
2000-10-24 00:00:00+00:00,1.7,A,37656.17968839181,2.4830608673918197,150.02446470129118,0.0495838480000777,8.723173571411273,0.3038629153653941,624.6050158970993,1.740957624220381,09246400,2.766518415795308,142.21900983971116,-0.06570475732297609,11.586329681376299,0.3862688630755746
