date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-12 00:00:00+00:00,4.9,A,39615.56768699672,0.0,381.8430342939988,1.0700852010030546,10.319123295873222,-3.3863241728396867,477.0303555536206,2.267394938702102,09024000,0.0258275559408726,178.27323356831326,-1.906946456827768,6.914903097836088,0.4027846105587019
2000-10-13 00:00:00+00:00,3.8,A,39461.298984650806,0.0,201.48953102621417,1.0403642699810471,1.865830831785369,-4.010215169706727,454.02945570608495,1.862013559920336,09024000,0.1519577575303606,176.50359309727037,-5.561941335641222,2.7024661968152373,0.2921442473677922
2000-10-14 00:00:00+00:00,3.7,A,39307.72485014962,0.0,251.85304720078452,1.032671529111067,2.456079181058409,-4.834851321475278,426.7692266520144,1.59144583523755,09024000,0.4703501910181938,160.76443164641248,-6.64121556442268,2.4341708747712687,0.2409612468896848
2000-10-15 00:00:00+00:00,3.7,A,39154.8870023008,0.0,337.5251440890423,1.032671529111067,4.662193835068812,-6.364191997791782,379.6311388796112,1.8740516455243756,09024000,0.0,179.91456652652084,-6.921240307544167,6.252887813605241,0.3961398625815465
2000-10-16 00:00:00+00:00,3.8,A,39002.80696695196,0.0,302.05625026536774,0.9965670617272394,5.681340443542855,-3.883837428001588,458.4499421736999,2.0932040861892904,09024000,0.0,177.73283859241485,-4.882317142796353,6.905217175154803,0.4437313019530186
2000-10-17 00:00:00+00:00,3.8,A,38851.53087444787,0.0,341.4965492276807,0.9612048368344936,7.661160386789313,-4.026100078950551,453.59939084926623,2.165359018233898,09024000,0.6538073280551043,173.92088037745464,-4.056593657925191,9.30082751727656,0.5522005822651477
2000-10-18 00:00:00+00:00,3.9,A,38701.09420335195,0.0,316.5167819545269,0.8892358305255895,9.411783847512872,-1.240599431830959,558.0942078408543,2.625318694209372,09024000,0.0,174.2725952186336,-1.2939425955569845,10.963597685214609,0.6692935182822206
2000-10-19 00:00:00+00:00,3.9,A,38551.54387339571,0.0,278.2221992712834,0.8118365875508919,8.084269988594833,-0.8596060559801493,573.9766275974132,2.3047148323679383,09024000,0.0,169.61812087332234,-1.5183124219587398,8.866023768624245,0.5488072696755024
2000-10-20 00:00:00+00:00,3.8,A,38402.907492807295,0.0,273.9250023547047,0.7544763227625207,7.374054531303468,-1.2892976432286551,555.7931650204188,2.046434947774557,09024000,0.0,168.44338270642035,-2.850192839379588,8.78824209334806,0.4758028002001386
2000-10-21 00:00:00+00:00,3.7,A,38255.23578753984,0.0,275.8654896030835,0.6870191680858895,7.492239968053996,-1.4759196974111377,548.4594343920301,2.089611700231901,09024000,0.0,164.35748888508166,-2.191390434636844,8.603882764924151,0.4540756580513931
2000-10-22 00:00:00+00:00,3.9,A,38108.56724386712,2.656359660507582,135.91303557441108,0.6336861880802054,2.5567437664349844,-2.277710452554122,516.7925635239225,1.539983487928328,09024000,1.4537854934373085,143.44948122927647,-1.9492593417445505,5.711782974659968,0.2571023122910573
2000-10-23 00:00:00+00:00,4.1,A,37962.93713117129,0.0,269.1536277903519,0.5920951264126127,6.084453148416426,-2.4826792790502537,508.8830542115249,1.5476672479182976,09024000,0.4811066858465583,144.98832851245334,-2.538462252246859,7.868306249776765,0.2682856168858606
2000-10-24 00:00:00+00:00,4.0,A,37818.40034613365,0.0,319.87651427797084,0.5695514406940906,7.8593926525389,-3.1826492467339365,483.60644321088887,1.5194600112168717,09024000,1.0289127476227296,150.25716080293708,-2.860650567374762,6.24434274013845,0.2679261800219923
2000-10-25 00:00:00+00:00,4.1,A,37674.98821113412,0.0,228.18918020018373,0.5657479256228739,2.1225398241944817,-4.474273145007247,438.94723295274815,1.3776745734569664,09024000,0.6491718381847401,149.39607060217818,-4.977528631642713,3.3490088115310073,0.2126949585894426
2000-10-26 00:00:00+00:00,3.9,A,37532.75770293536,0.0,325.3297564209409,0.5657479256228739,4.906589567261391,-6.631009877376059,372.0101092858287,1.594207817928804,09024000,0.7417303841829996,157.1494063290739,-6.449493787257268,6.003584346153957,0.3266020976066989
2000-10-27 00:00:00+00:00,3.9,A,37391.75857657092,0.0,296.2227490339,0.5613291789142186,5.61665313900494,-4.20765687972671,447.7418231569823,1.8813816942229225,09024000,1.0439535302334375,140.53243741224497,-3.573089891235554,7.488613779746515,0.3804204465420807
2000-10-28 00:00:00+00:00,3.8,A,37252.01726270647,0.5473695531782415,251.50683951602733,0.5216843220318997,6.642323790748595,-1.280404657562011,556.9127522058586,1.497883904141632,09024000,2.0505622193107174,126.799149079072,-1.762474479918751,6.617475375870413,0.2848348518587618
2000-10-29 00:00:00+00:00,4.3,A,37113.59394443092,0.0,207.412906343024,0.5216843220318997,0.8392428516922085,-4.959003970186353,426.4086680065993,1.3065869027226749,09024000,1.9599899980061568,149.71217722769111,-4.692727251722715,3.0059106361712224,0.1870355210713082
2000-10-30 00:00:00+00:00,3.9,A,36976.54129756352,0.0,246.4093100311973,0.485064019451198,4.300383423811299,-3.868646591655245,459.00030332662107,1.570807591113828,09024000,1.2416090852952109,144.9154779380007,-5.066733330476325,6.000886608907649,0.3867812192741536
2000-10-31 00:00:00+00:00,4.1,A,36840.890672132686,8.966986155274197,240.66475645933912,9.451991844837185,1.114513943310188,-8.276231758352104,328.2690876584004,1.2569621705429654,09024000,7.84349177852281,135.3687812291208,-6.122772696786967,1.3218785892704545,0.2142876299182344
2000-11-01 00:00:00+00:00,4.1,A,36706.71510534669,8.104552260791358,237.9322094020773,17.553710599274492,-0.9198889999300396,-10.297741369056524,282.47400924152265,1.0955231445094602,09024000,5.489576956864378,103.54952481270507,-8.869160117736726,-0.8690747866391462,0.1568506601506473
2000-11-02 00:00:00+00:00,3.9,A,36574.05336504053,2.8332801241977443,222.66091584059683,20.38715178852164,-3.713107099008525,-11.688264204151524,251.0963586102794,0.869098238609883,09024000,4.387683641023639,141.53280813866283,-11.949301415185346,-4.081337538481989,0.1358592754790522
2000-11-03 00:00:00+00:00,3.9,"A, e",36442.94895543812,0.0,305.86752242207194,20.38715178852164,-1.27001036286743,-10.900718501871347,266.2811173152389,1.0224888691375258,09024000,1.7998333406592597,137.818419662329,-11.993310171798157,-0.8433171469657736,0.179202795738283
2000-11-04 00:00:00+00:00,3.9,"A, e",36313.464585720845,4.928892835788615,260.77887069177143,25.31655198360248,1.341550124911705,-10.429636569734742,276.3611005592838,1.3770052007685454,09024000,1.9861014212227728,139.6559943369077,-8.410149343648868,2.1731847128717163,0.2725899647493286
2000-11-05 00:00:00+00:00,4.0,A,36185.64923861845,5.85091012535502,240.3138357817353,31.16694524046688,-2.970335105380246,-12.813273972542223,230.8188877380072,0.7875322749462252,09024000,6.066705205785818,115.80514584236558,-10.816455216808777,-2.6934089095270792,0.1019794093162904
2000-11-06 00:00:00+00:00,4.2,"A, e",36059.55577546236,0.0,325.1731113848089,31.16694524046688,-5.729524394765169,-16.57216065300589,169.18562517099645,0.6818692279939899,09024000,1.527121017435089,104.9523552893901,-14.193478211682248,-8.622274274279903,0.0973259676029121
2000-11-07 00:00:00+00:00,4.4,"A, e",35935.238883752536,0.0,307.1510667836246,31.16694524046688,-8.033294494669175,-17.473150923264793,156.4878927578859,0.6835300527694688,09024000,0.8880313763842023,128.8577250726789,-17.879117727949705,-7.6853387933788895,0.0923300623893555
2000-11-08 00:00:00+00:00,4.6,A,35812.75909653982,0.0,289.5324143442006,31.16694524046688,-5.028294059753706,-14.062465876626131,206.10774504605965,0.9544079079858524,09024000,0.9039446253770752,135.51077438140427,-13.98346994794025,-3.096486011214324,0.1628028338314959
2000-11-09 00:00:00+00:00,5.3,"A, e",35692.15265158751,0.0,249.31142938598717,31.16694524046688,-4.16012134302558,-11.629113375358594,251.08395996286703,0.9209146886813708,09024000,1.5660172454272885,122.55212496628889,-9.483007226770724,-2.233580682648494,0.1590286152359761
2000-11-10 00:00:00+00:00,5.2,"A, e",35573.49645160166,8.56156772527633,233.89167963646327,39.728952820514586,-3.2140839942431545,-13.235397388412624,220.5724656047271,0.9146195847541876,09024000,2.4752776415356754,118.31497016823532,-9.65362897421386,-3.196180631009497,0.1552916743829844
2000-11-11 00:00:00+00:00,3.6,A,35456.834237636,4.117197439722778,243.8077688178471,43.84602248940226,-6.12829970071805,-16.56719223535134,167.60242161374845,0.5532318113111997,09024000,5.258283057015075,115.08509046638504,-16.47475299935809,-6.33496126027012,0.0787007802226471
2000-11-12 00:00:00+00:00,3.5,"A, e",35342.21495166807,0.7995175358065627,310.0205029703797,44.64575938587875,-8.737676906977637,-20.39758874580405,121.02220465177726,0.4711158029185713,09024000,2.0120002498249256,88.66755988523967,-21.260766379202863,-11.947699785099474,0.066358578572448
2000-11-13 00:00:00+00:00,3.5,"A, e",35229.71328864579,0.0,295.07061310487126,44.64575938587875,-11.133916458587011,-20.736716860988874,117.21176410577696,0.6914201154074611,09024000,0.5096139703598423,131.4455421041477,-22.289291695037747,-10.725652431531955,0.1022382361364103
2000-11-14 00:00:00+00:00,3.4,"A, e",35119.36213010103,4.405650819007657,271.09102300727704,49.05014227196084,-1.8792790232228644,-17.834335586198385,150.56167601011495,1.1553473800830805,09024000,2.102589955241188,125.4720639103601,-17.841432237276223,-1.7558227412984593,0.2345013799433764
2000-11-15 00:00:00+00:00,3.4,"A, e",35011.24084953545,4.063788235115299,181.5586359639195,53.11509587885044,-8.480458902115501,-15.705393465300965,179.95850681137637,0.6441675191986433,09024000,2.85818483482091,87.920644190514,-16.9470222834957,-8.73367373666565,0.0906941560718428
2000-11-16 00:00:00+00:00,3.4,"A, e",34905.395368112455,0.0,286.42212872570764,53.11509587885044,-8.456095495798012,-17.783365705123533,151.12714109054457,0.6188005483756858,09024000,1.2605920205688672,125.74874168741488,-19.411873436159425,-10.610014687626062,0.0965649917104493
2000-11-17 00:00:00+00:00,3.3,"A, e",34801.87948789617,2.9947757999284423,263.39197555438284,56.11082331828607,-7.165621121883569,-22.249310596261783,102.73857832069692,0.6217703557891264,09024000,1.770155719241156,117.48336210428036,-19.411865037268257,-9.671382227734398,0.1086928907499365
2000-11-18 00:00:00+00:00,3.3,"A, e",34700.75617198066,0.0,336.85066266104025,56.11082331828607,-7.071428236909527,-21.657445121733097,108.1949550101316,0.8497810085661918,09024000,2.570193559217535,117.92454219837398,-21.610256558878945,-6.965828402841851,0.1222509417100121
2000-11-19 00:00:00+00:00,3.3,A,34602.06881145772,0.0,242.69645286729025,56.11082331828607,-4.256017882070704,-12.162918659638116,240.70090526252048,1.1385119718369134,09024000,0.8096333626070565,122.5726819874502,-12.257931377957334,-4.77244843201305,0.1788099565028637
2000-11-20 00:00:00+00:00,3.4,A,34505.8829271415,0.0,243.4566428049189,56.11082331828607,-2.206815963923656,-10.402621623631733,277.0224371189744,1.4231991356775342,09024000,0.1940661620903059,123.08178632599508,-11.368602546714214,-2.6220825502248886,0.2656061516970752
2000-11-21 00:00:00+00:00,3.3,"A, e",34412.25560892687,0.0,245.49647714767724,56.11082331828607,-1.2531269585452458,-10.005555390168489,286.3132257391701,1.4398081637078446,09024000,0.9266087692033758,118.81980151724176,-10.140001869035018,0.13454420316259075,0.3140200787805462
2000-11-22 00:00:00+00:00,3.3,A,34321.23312793911,0.0,249.99613465878735,56.11082331828607,0.5251992367928894,-8.45679825793613,322.8504913301671,1.3675288799214156,09024000,0.6958936989458372,109.03012008499086,-7.548111239094112,1.8666121746670115,0.3723764814632204
2000-11-23 00:00:00+00:00,3.3,A,34232.875904096865,0.0,284.7134108661732,56.11082331828607,0.1841061180462871,-10.532843891661496,274.20195118327445,1.1437848590625763,09024000,0.3027661038424031,114.33028688876492,-10.914414539818438,-1.8365435387795515,0.2693307102933928
2000-11-24 00:00:00+00:00,3.2,"A, e",34147.23405947856,0.0,316.4681237724577,56.11082331828607,0.7410334270934082,-13.777710627104224,211.0294663309853,1.1898058017557125,09024000,0.0,117.62138439183678,-12.889448369224112,-1.6675440979246332,0.255657162281281
2000-11-25 00:00:00+00:00,3.2,A,34064.360833025974,0.0,254.80900228232264,56.11082331828607,-5.506241103910509,-14.600801888144003,197.37440974452292,0.782009611156906,09024000,0.0,115.16455912479512,-13.851189195473182,-5.516668167974331,0.140951623426768
2000-11-26 00:00:00+00:00,3.2,A,33984.313133101066,0.0,163.93304584069767,56.11082331828607,-4.691219935212076,-10.143664072187056,282.91201752908006,1.118423242256828,09024000,1.170284514705322,101.2669582636872,-9.865432980791354,-3.52400147734636,0.1875621508805799
2000-11-27 00:00:00+00:00,3.3,A,33907.132016801464,7.543654919977125,87.71121497314782,63.65471378100428,-4.650383249523322,-8.199865809029125,330.02688547553106,0.8454362412803581,09024000,5.019649749785339,89.4763840110415,-9.096924884463817,-2.248761789613809,0.1410073349463614
2000-11-28 00:00:00+00:00,3.3,A,33832.87433719231,4.486848086688709,120.37875827636752,68.14153646200484,-4.0128455886945975,-8.42658238897778,324.34118956249233,0.8444643845242273,09024000,6.670233795595976,103.86810665766389,-9.458463437453645,-4.287952986057803,0.1324486473083506
2000-11-29 00:00:00+00:00,3.3,A,33761.58526680256,0.0,264.1061281863188,68.14153646200484,0.438430539777586,-9.60251103319831,295.42452745548,1.2942187666190927,09024000,1.4101473901837338,110.49031803530588,-9.926707907023456,1.5069810586758763,0.2690505580381269
2000-11-30 00:00:00+00:00,3.2,"A, e",33693.30773362994,0.1245595995881592,295.91848642352016,68.2662621398665,-1.3407861286570502,-14.545487520815623,199.26110745161367,0.9109518379542813,09024000,2.2091780812219923,105.4899049357348,-12.145722275004402,-3.103048872092529,0.1272105350848585
2000-12-01 00:00:00+00:00,3.1,A,33628.09591988733,0.0,278.78269452013745,68.2662621398665,-4.431591765655659,-15.985592320534971,175.878662994024,0.8425770916689729,09024000,1.5259129113334065,108.35318856692466,-14.827648017281888,-5.033621207002511,0.1864200084954487
2000-12-02 00:00:00+00:00,3.2,"A, e",33565.99439422903,0.0,283.8162791199559,68.2662621398665,-0.539335048669051,-12.747456492996124,229.76699214831928,1.3230460730967524,09024000,0.0450491194472579,107.1660904018092,-10.517742991139755,0.9609862197595476,0.3263919472091982
2000-12-03 00:00:00+00:00,3.2,A,33507.03043200434,0.0,227.84939694211565,68.2662621398665,-0.523679155325813,-9.193672149071697,305.23147451637027,1.4528897205324105,09024000,0.2718767815119716,106.21381959625415,-8.285827358375514,0.15075900392349695,0.3110232978582491
2000-12-04 00:00:00+00:00,3.2,A,33451.26685552672,0.0,219.10748523581043,68.2662621398665,-1.1470693752285026,-9.242582571029764,303.9167437083159,1.1601613631054235,09024000,0.080813422379362,106.38583044827504,-8.17242928298424,-1.917584217183844,0.2746865396240949
2000-12-05 00:00:00+00:00,3.3,A,33398.731780849885,7.76847202167296,193.4624666591559,76.034068654531,-2.198989407972907,-11.746262723629036,248.84870048748195,1.1080353986712594,09024000,5.373302657458438,94.97629680118312,-8.955617416919551,-2.72969462998617,0.1890155172170596
2000-12-06 00:00:00+00:00,3.3,A,33349.45445027234,2.155292861078952,239.1126671371381,78.18929790379778,-0.5687398335675432,-12.293422526503551,238.1870504723276,1.1649128510604296,09024000,1.8171141603829328,102.32699871774992,-11.61320687560277,-0.3012583338040713,0.2230558236630689
2000-12-07 00:00:00+00:00,3.3,A,33303.477410202286,0.0,259.8968708915945,78.18929790379778,0.9432895972845248,-9.31438977433986,302.1811712957681,1.1568548344608385,09024000,0.5674522403883266,101.81875898629002,-8.873234497900114,1.4197612838202076,0.2690768009970854
2000-12-08 00:00:00+00:00,3.3,A,33260.84497791967,4.1076988767166,136.27816322699576,82.2968831434075,-3.259937293520053,-9.476999122593092,298.1635149084048,0.8184602973132272,09024000,1.952751042663139,95.2633275896015,-11.157338398198704,-1.9062538472763322,0.1565690713171585
2000-12-09 00:00:00+00:00,3.3,A,33221.56512124969,0.0,176.9866428676403,82.29328362362246,-2.3338288006855263,-8.141624582637263,332.4448380113425,0.7767295864166579,09024000,2.1344739323476944,97.02517680880509,-8.27385301470008,-3.0382954683973367,0.1277240492157355
2000-12-10 00:00:00+00:00,3.2,A,33185.679136658175,10.438973234331971,216.2750007606213,92.73245259035784,-1.73069954922755,-13.784757195310965,212.99507030163656,0.762606333830147,09024000,5.22898527701179,99.35877702163802,-9.042153504368741,-3.3619247050602326,0.1404640115680719
2000-12-11 00:00:00+00:00,3.4,A,33153.22344344132,7.835791294040881,144.65120810316057,100.56835688640535,-12.201562986146609,-18.35255499025298,144.90808412402575,0.6758345138973731,09024000,6.438428170091983,89.01121381496122,-17.40895981005886,-7.936035862126801,0.1175960692664905
2000-12-12 00:00:00+00:00,3.5,A,33124.20623568868,4.756741323806398,188.41989090343955,105.32476670017152,-6.714069781012882,-15.854184346968104,177.71773862638588,0.6000880472097018,09024000,2.957643184366257,94.50564102653333,-16.948204840117,-4.701508300126761,0.1216797527986212
2000-12-13 00:00:00+00:00,3.5,A,33098.64778930548,3.5910481771469813,94.26975670402192,108.91570013291378,-9.150416065870772,-13.16855296455152,221.71726175927924,0.5619543211480137,09024000,3.8239797826076014,84.95180383465957,-14.935634446652045,-7.346902865024219,0.0920162551380121
2000-12-14 00:00:00+00:00,3.5,A,33076.587235192506,5.788415453612668,72.31327981441507,114.70462834407309,-7.843383564152509,-10.656496615535229,271.4146618428944,0.7240579432910041,09024000,2.7663988580719097,95.66900535480592,-15.37069581482973,-5.138562560600576,0.1094251773986072
2000-12-15 00:00:00+00:00,3.4,A,33058.01943170193,10.600387043668787,193.828789513738,125.30559055033513,-7.646453576140964,-16.311472684110946,174.03450814313837,0.7526189694658937,09024000,8.91563047656661,84.84377651681524,-13.22783120372452,-7.333972434604959,0.1068839530247811
2000-12-16 00:00:00+00:00,3.4,"A, e",33042.966103297294,5.122794652199984,193.4808736365288,130.4280393359839,-9.752782038919424,-18.29244403404291,145.80727414895406,0.7159448204981703,09024000,5.040728992720551,99.72229649887484,-17.551628526461826,-9.997285465797177,0.0921709990069489
2000-12-17 00:00:00+00:00,3.7,"A, e",33031.44145406874,9.741135324963585,239.8377302655439,140.16985890948112,-1.4340490406171986,-15.51681511724184,182.77327541224884,1.0830495580758768,09024000,5.822955223836578,82.7333492906573,-15.344572355017362,-2.5156709207169,0.1582340032781638
2000-12-18 00:00:00+00:00,4.3,A,33023.4566119955,4.9177159884017145e-05,208.1529370076827,140.16990808669544,-12.970995577033625,-19.11305816886627,136.4610920865918,0.6336898004037944,09024000,1.672965316872952,96.6097035600148,-17.206234369848772,-12.937310739009092,0.0850965718530406
2000-12-19 00:00:00+00:00,4.3,A,33019.006367029004,9.772076300248798,222.89420303448443,149.94227836321184,-5.15341168087317,-16.31197455838146,171.4393005923162,1.4360743243015,09024000,4.831572493149454,94.38659898845856,-13.599603625473264,-2.2624569080434185,0.2387201557700675
2000-12-20 00:00:00+00:00,4.3,A,33018.107507187226,7.413100803015862,196.9263128966068,157.3551927098845,-8.347937901379286,-16.854059142697245,165.53689173579122,0.7561546890798744,09024000,7.839350186569688,92.46877333414076,-16.652070982264945,-7.568174369832491,0.1154392300079352
2000-12-21 00:00:00+00:00,4.2,A,33020.7532054343,1.2419576098733538,276.2286341682401,158.59622143889254,-5.664460213779764,-17.593902634622125,153.74876155284113,0.6759592738303517,09024000,3.515597654516712,96.97839760225992,-16.81125416312716,-7.449825970744371,0.1040515806924212
2000-12-22 00:00:00+00:00,4.2,A,33026.94075016575,5.768864379847104,169.04342812579137,164.36458331845972,-2.9840725458459514,-10.145255273973431,282.76798380345184,0.9064048176075248,09024000,3.289881268177989,96.69580257370887,-9.166409104125705,-4.41506573745454,0.1443600781119288
2000-12-23 00:00:00+00:00,4.2,A,33036.66735739721,2.65857737107115,121.1263074392321,167.0244015285425,-5.676888702076412,-10.41890988347486,276.6008301279719,0.82483343854848,09024000,2.1432504785626505,100.48280158735145,-11.90029330998118,-4.792328440022402,0.1570979393899101
2000-12-24 00:00:00+00:00,4.2,A,33049.91990455184,1.165940245446908,232.78243075884885,168.19038712612584,-3.9813081295441264,-12.713354588987023,230.28472342480177,0.8244875455929835,09024000,1.905915065199892,91.51875615497804,-12.10908520672018,-2.120786656134044,0.2073748909336663
2000-12-25 00:00:00+00:00,4.1,A,33066.70423718047,0.376382498628341,272.5076430745661,168.56675745875287,-6.402333981626051,-15.846153159533223,178.12278528634084,0.5424653894362825,09024000,2.4453239602177588,90.40192976470595,-15.076284976339252,-6.209428557034357,0.0997903428877319
2000-12-26 00:00:00+00:00,3.8,"A, e",33086.986421326976,0.0,321.2042847129917,168.56675745875287,-3.732886695308241,-17.80373430227788,150.96148188745588,0.9695581078523492,09024000,1.2304317975746042,103.37393392309193,-14.64634687055485,-2.4919832025420305,0.2354673697984411
2000-12-27 00:00:00+00:00,3.7,"A, e",33110.77400103404,0.0,306.4201442475233,168.56675745875287,-1.5150304742987482,-13.980215512326662,207.7906403006498,1.1645954836284214,09024000,1.087576060984086,100.33168604332567,-9.425277285091397,-0.4334954286227344,0.2392730566947885
2000-12-28 00:00:00+00:00,3.9,A,33138.02963081728,0.0,259.0808520570416,168.56675745875287,-3.001887007307654,-11.950132575881709,244.9528099564021,0.8446166507757856,09024000,0.2356237062132009,101.71812603511218,-12.1378909967749,-4.105488855857402,0.1738121196834834
2000-12-29 00:00:00+00:00,3.7,"A, e",33168.73721860345,0.0,196.8866021327677,168.56675745875287,-6.396478031129954,-12.7346721504587,230.08877721110787,1.0543441370184,09024000,0.6806523118701872,102.11218004331867,-13.188262743284213,-5.486476711545947,0.209419146416685
2000-12-30 00:00:00+00:00,3.9,A,33202.8819287793,7.523611169508176,108.80553841660816,176.0896372149993,-6.51858071309656,-10.736798699383645,270.04176086638034,0.9101951734834508,09024000,5.199659677598994,94.61953057325952,-10.335869550988093,-3.355519877365168,0.179354620378024
2000-12-31 00:00:00+00:00,3.9,A,,,,,,,,0.744355997393108,09024000,3.881426767656765,100.20470705731329,-11.375087113875338,-5.835770415668833,0.125343785109102
2001-01-01 00:00:00+00:00,3.9,A,33240.605440209685,0.0,273.28066674399696,91.76378217044876,-2.710426969399682,-13.773468369622082,211.1170584106499,0.7675099502558894,09024000,0.5745261612082675,89.82642362991666,-14.164648652505036,-4.132318802049497,0.1346736997713146
2001-01-02 00:00:00+00:00,4.0,"A, e",33281.55460105577,0.0,250.62084179921823,91.76378217044876,-4.978890005462943,-14.56952674071857,197.7137685020984,0.842022758450632,09024000,0.5692006719462561,100.55627032868594,-16.855406918311985,-4.908777724269044,0.1541651650266357
2001-01-03 00:00:00+00:00,4.0,"A, e",33325.854833659345,0.0,235.08025769669635,91.76378217044876,-2.193362309998656,-10.985144441898305,264.9039894121558,1.2963796531558556,09024000,0.4048976343660053,97.19808257536206,-10.87571306024256,0.17496616969384604,0.2568592765485653
2001-01-04 00:00:00+00:00,4.1,A,33373.462537747306,0.0,234.8498678941869,91.76378217044876,-0.392601104497403,-9.449980141685788,299.6482494913082,1.6323039208631551,09024000,0.6116969055337437,99.40541114680023,-6.971871404500803,2.695062137287607,0.3506041294786959
2001-01-05 00:00:00+00:00,4.1,A,33424.360330551746,0.0,252.0386460556828,91.76005759255024,1.8193055303847108,-7.85653177975021,339.18166161484623,1.5678418350918009,09024000,0.5441504325057882,100.35763665412097,-6.275467466288717,3.3642073162661177,0.3587468337985433
2001-01-06 00:00:00+00:00,4.2,A,33478.505270971094,0.0,284.7227462853509,91.76005759255024,1.8807030644223048,-9.858702382216125,289.5223321753709,1.2047619656578648,09024000,0.1570506741756506,100.75846498081812,-9.956079851415836,1.0335078620659033,0.2468244352364633
2001-01-07 00:00:00+00:00,4.0,A,33535.85883197931,0.0,273.27259312271985,91.76005759255024,-3.579932363215163,-14.13437463407394,204.99630423617413,0.8099709716470065,09024000,0.0434329065153537,104.8653726469529,-16.702466686073535,-5.797366085395595,0.164104393140447
2001-01-08 00:00:00+00:00,4.0,"A, e",33596.38209185701,0.0,318.45330256013153,91.76005759255024,-0.0992345989135437,-15.820457489616924,178.66365989463827,1.391328358138376,09024000,0.0,106.19814464708251,-12.783106725910102,0.5227476985716635,0.3601283289262103
2001-01-09 00:00:00+00:00,4.1,A,33660.03123717057,0.0,288.90839557167664,91.76005759255024,0.1441602053565872,-11.468627989316222,254.9326682412102,1.4951737109002865,09024000,0.0,104.61245740268632,-10.699742830971843,1.234793214682668,0.3566030634847714
2001-01-10 00:00:00+00:00,4.2,A,33726.76959471105,0.0,241.7232695679909,91.76005759255024,-1.921725953075631,-10.390258151654905,277.56174009343783,0.776315848818509,09024000,0.0,101.1869175161634,-10.555782695809228,-2.7946674896305126,0.1336779099307857
2001-01-11 00:00:00+00:00,4.3,A,33796.54096001941,0.0,305.20020634957564,91.76005759255024,0.0344526361779608,-12.907807201053386,226.83699325131923,1.1289754219777255,09024000,0.5982849303601325,104.79726916477794,-12.474933840895403,-0.5525926717660923,0.2510518658426606
