date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,4.7,A,41348.37448861374,0.0,270.427160482573,11.18627384476139,12.230046224642305,4.570772212880526,846.3879454534153,3.7821971468733886,09025000,0.0,202.0619160726353,2.721999456659887,13.98765458694703,0.6802584894668239
2000-10-02 00:00:00+00:00,4.6,A,41188.66002383179,0.0,313.58192132925564,10.187552904162516,12.391087131301246,3.2882885568817417,773.4694699396373,3.655614712380841,09025000,0.0269907651709157,198.48218836995704,2.655327152348491,13.73422890158264,0.6915576210340214
2000-10-03 00:00:00+00:00,4.6,A,41029.27900109648,3.434521174757889,256.2956550313776,9.534857269640042,10.66568479568719,1.1360969279130166,663.1591022642482,3.0402410747805666,09025000,1.2776154476057655,182.23756874154856,0.7422157812583237,12.019237028966756,0.5708961424355314
2000-10-04 00:00:00+00:00,4.7,A,40870.27152884336,4.547188498700732,268.0103604941799,9.139847007883157,9.717980617413042,-0.4179783912827111,592.6480782535723,2.8043598567205774,09025000,2.107237009292929,177.568436366704,0.394768837597951,10.973191846590908,0.4991816671593908
2000-10-05 00:00:00+00:00,4.6,A,40711.66180970697,0.0,361.8551283534647,8.909974636915491,7.776857992936904,-2.616304392785439,504.05248525182026,2.252465405665605,09025000,0.7223901627597786,199.42377640593813,-3.3360279180352563,7.513970921234545,0.3873423718351347
2000-10-06 00:00:00+00:00,4.3,A,40553.48117438055,0.0,366.8723530019311,8.683301314008235,7.462253758186192,-3.48177432252116,472.574197487292,2.3463102817292354,09025000,3.2453455863531137e-06,196.14981780082388,-4.553999084413704,8.318848199854244,0.4809592878806856
2000-10-07 00:00:00+00:00,4.3,A,40395.76320362192,0.0,412.3844363260543,8.61301386293992,8.377836138871034,-5.485547646290195,406.1350741614882,1.9094065052778,09025000,0.0,195.0959788252381,-6.175709455963329,6.8778250800116325,0.3868510519371445
2000-10-08 00:00:00+00:00,4.3,A,40238.53178704551,0.0,411.1240011352857,8.61301386293992,7.619952711278371,-6.773169052755343,368.0353799211525,2.255531765035637,09025000,0.4140066632172132,196.28157056250336,-6.284006149261813,9.956177291893141,0.5440390447872451
2000-10-09 00:00:00+00:00,4.6,A,40081.82690711241,0.0,340.9052517203481,8.395623180517868,7.404955710437545,-3.394537957556365,475.59973927879855,2.297504522382477,09025000,0.0,189.56731424151803,-2.3116847923254795,9.986712415570025,0.5423870068900069
2000-10-10 00:00:00+00:00,4.2,A,39925.67401580936,0.0,352.9963423656717,8.150115441417118,8.756429526641757,-2.67985970794538,501.5041689234954,2.3769206371186136,09025000,0.0,182.12848198890404,-1.4363237387072445,9.841447778959548,0.4743318889541321
2000-10-11 00:00:00+00:00,4.2,A,39770.11270188405,0.0,370.4211995808864,7.885186583962369,10.477958652964954,-2.264583132463932,517.1955220498336,2.7447193080585066,09025000,0.0,182.2372069252528,-1.8848030409925514,10.440757798336449,0.4889323615877662
2000-10-12 00:00:00+00:00,4.3,A,39615.17682695325,0.0,395.4369449785552,7.858906903039853,10.557682938119935,-3.986730629413692,456.5307990148876,2.343572599667888,09025000,0.0,178.95365038325124,-1.9794286351426535,7.457856039317164,0.4196106022057372
2000-10-13 00:00:00+00:00,4.2,A,39460.89112315018,0.0,213.63941414723877,7.772165744618019,1.863620854823779,-4.637116416401193,433.0263350988709,1.908423618521187,09025000,0.0,173.83525657020883,-5.700519725088554,3.255905636084151,0.3015801593368814
