date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,17.0,A,41284.72927429722,0.0,360.95403083931706,0.0213931000784021,21.117937713479627,4.734403976697245,832.5477568940835,5.000847865664431,10134500,0.0,201.3856329765295,5.936477532299705,20.297498881867057,1.1415963593048133
2000-10-02 00:00:00+00:00,17.0,A,41119.50285433451,0.0,345.7954547968929,1.325006883463334e-06,19.89270133587422,4.37558663838145,820.36461152379,4.17270083100426,10134500,0.0,197.8055490012902,5.104708152011028,19.644141558896933,1.0217874249561734
2000-10-03 00:00:00+00:00,18.0,A,40954.6220480565,0.0,319.6487995660715,0.0,17.628147715922932,3.881590279641073,803.8468589703599,2.728347705349671,10134500,0.0,179.10064168019957,4.353629813383861,15.740954335629056,0.8034495293211174
2000-10-04 00:00:00+00:00,16.0,A,40790.11766649856,0.0,366.8041765898842,0.0,17.947399969108755,0.8829329315290413,641.4755574315253,3.702418179242406,10134500,0.0,199.1229051610273,0.8925448266226113,16.863853907171062,0.9229916431224208
2000-10-05 00:00:00+00:00,16.0,A,40626.0184320546,0.0,362.087093611095,0.0,15.1045502585737,-1.5879285234324565,540.1340049967283,2.6015165011939634,10134500,0.0,199.5857774247645,-1.5550889907121928,12.428608732695409,0.7109829325047273
2000-10-06 00:00:00+00:00,17.0,A,40462.35878366389,0.0,385.3270760129284,0.0,17.514803252169944,-1.7135325536188422,530.7601998132527,2.6090400520263595,10134500,0.0,197.34803083004056,-3.51310237789113,14.444440238758602,0.7958709300878969
2000-10-07 00:00:00+00:00,16.0,A,40299.16892444047,0.0,370.0769082988962,0.0,16.201419460948177,-1.7098748135348654,535.4961574501523,3.5304200294974817,10134500,0.0,195.0417612661024,-1.9582971463059948,16.410632734365493,0.896165010243144
2000-10-08 00:00:00+00:00,16.0,A,40136.48494365254,0.0,381.2633656198413,0.0,18.55464064005509,-1.1236308932491732,551.5226974431047,3.0538577941998,10134500,0.0,191.76070883789225,-0.3948902430675503,17.72102181449293,0.9896510700597076
2000-10-09 00:00:00+00:00,14.0,A,39974.328068122384,0.0,361.9634838015464,0.0,19.26487284629551,0.8672014123024683,633.2836016868491,3.88752670638176,10134500,0.1939360862782828,186.38765575970083,1.7527804688933202,19.008535409290005,1.0678341920499
2000-10-10 00:00:00+00:00,13.0,A,39812.74339239441,17.067328248914343,162.89818528795328,0.0,11.491041584082716,2.365309421655699,727.0682109300412,2.0439540269991285,10134500,9.73233752203409,123.43781375169873,1.2559576349343047,11.453252651713115,0.3672515300088386
2000-10-11 00:00:00+00:00,13.0,A,39651.75933141968,8.658018212817998,142.57726177361414,0.0,6.527320210376173,-1.0873714717660248,566.1586709431716,1.7495281383837982,10134500,15.449529084236678,146.50478268952526,-1.747215824706359,7.943485566219465,0.294898554955678
