date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,176.0,A,41346.96975975428,0.0,337.06696511317585,5.929290837580238,16.04456202384014,3.281334657577897,763.4052066043049,4.17398423236479,09038500,0.0,197.50466709116057,1.9473150198993494,16.700007084158642,0.7739033532793769
2000-10-02 00:00:00+00:00,176.0,A,41187.13132279898,0.0,346.032715088793,5.472543810675598,16.002585905929436,2.824893932541189,739.5062227565928,3.976254525937706,09038500,0.024559140158692,194.00845703001812,2.2146983629490364,16.470705512512154,0.7772539755728157
2000-10-03 00:00:00+00:00,176.0,A,41027.63016737211,1.872734560323367,294.58253881848486,5.175664147947841,13.78195781468946,1.2955175801704697,666.9583426037818,3.272761539319683,09038500,0.9626753224141968,173.1760984396406,0.22170528438573456,14.595621901777804,0.6464414135656388
2000-10-04 00:00:00+00:00,176.0,A,40868.49895779182,2.881222574223353,272.92414819702776,4.96964501264585,11.975797045961013,0.2676860611135725,623.3744881063486,3.111193266742279,09038500,2.8311923712763045,172.8364545407809,-0.2897489156489996,13.528378445339456,0.5764532816067212
2000-10-05 00:00:00+00:00,176.0,A,40709.76998704833,0.0,358.87966985366955,4.847068737169639,11.083622851832873,-2.0870562286724184,523.5576147375103,2.632701412202132,09038500,0.4699187872844781,194.78320357047383,-4.167171200052337,9.915963342912846,0.4298268107817923
2000-10-06 00:00:00+00:00,176.0,A,40551.46902706607,0.0,378.5093635385598,4.714328364859781,11.008028774630148,-3.715421138414873,462.5335170435184,2.9144414915486694,09038500,0.0,191.9591992574577,-5.811701931474829,10.61544205636784,0.5266777944932108
2000-10-07 00:00:00+00:00,176.0,A,40393.62743681589,0.0,415.99691326248825,4.670959833059298,12.270774343204744,-5.667696536135832,397.2734808985007,2.072974101623728,09038500,0.0,190.8911230864874,-6.890045273187866,9.47540747197354,0.4486950065571218
2000-10-08 00:00:00+00:00,175.0,A,40236.27770900576,0.0,407.550715963892,4.658151902446007,11.489245943273763,-6.218379059624687,380.39006518953545,2.3921290151039094,09038500,0.1323301359413552,191.72022921794323,-6.6040882332764,12.62328856155409,0.6441885201868597
2000-10-09 00:00:00+00:00,175.0,A,40079.45006016965,0.0,360.1051006009529,4.536614056067272,11.010575822161272,-3.770013868272479,459.8321871788955,2.4486251707780804,09038500,0.0161590458772717,185.0587276987432,-2.656318482292079,12.694436571596157,0.6300002301928749
2000-10-10 00:00:00+00:00,174.0,A,39923.179593878966,0.0,374.264431301079,4.407364755746749,12.96546235197449,-2.8990434463594683,489.24887179676017,2.65723418057525,09038500,0.0,177.18059228217282,-1.9229107135925574,12.344330657795751,0.5353249406408191
