date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-11 00:00:00+00:00,110.0,A,39878.5431637306,0.0,352.6668068514186,1.0697828410661074,19.752503810031342,3.671012737786479,799.5397396867766,3.406983096275817,07105530,0.0,172.40457136603715,1.747046322426911,17.56640250704845,0.7383787877318903
2000-10-12 00:00:00+00:00,109.0,A,39728.55343449125,0.0,337.8705057047786,1.0186307980307328,18.20695440444449,3.321844803205773,785.4386261439779,3.3440577050987024,07105530,0.0,182.42807386804125,4.905523416444339,15.61062795684444,0.7544740976155777
2000-10-13 00:00:00+00:00,108.0,A,39579.20755986244,0.0,339.932273715601,0.9915261518605204,14.160566775270128,-0.5111884720243065,593.27051372361,2.598087108534731,07105530,0.0,181.87112560429856,-0.9487966822472913,10.763637600492984,0.5523755835020976
2000-10-14 00:00:00+00:00,96.0,A,39430.54133873689,0.0,363.5753053279901,0.9915261518605204,13.660117363896116,-2.9126802751467538,504.4697416340807,2.1856040086561364,07105530,0.0,183.08083243789852,-3.5830231823009058,9.957362764667323,0.4960890104038583
2000-10-15 00:00:00+00:00,91.0,A,39282.586452693184,0.0,352.3845657960733,0.9915261518605204,12.228833088036286,-3.416652224143568,482.29430350978527,2.346791456022357,07105530,0.0,181.99877074895824,-2.5680026637458013,12.6260054639626,0.5566241613043567
2000-10-16 00:00:00+00:00,90.0,A,39135.37842248331,0.0,369.1633273099466,0.9915261518605204,13.84384398600415,-3.384318743016566,489.0024347310635,2.445490229043386,07105530,0.0,181.01495922084607,-1.7758519264807546,13.559881350904448,0.6444113201893327
2000-10-17 00:00:00+00:00,88.0,A,38988.95422242773,0.0,382.56214526346537,0.9896767926101292,17.688542540799975,-1.6081678161389552,552.8600805305844,2.477052190024126,07105530,0.0,178.65088651838474,-0.06335011632137366,15.207574042714953,0.7510399011925425
2000-10-18 00:00:00+00:00,92.0,A,38843.35539252082,0.0,382.26107142584726,0.9881474460184544,19.12951723609214,-0.8551854383563319,588.0034170646193,3.230297464054776,07105530,0.0,178.09151858485765,0.9648903576375574,17.987451277153014,0.9835081720574674
2000-10-19 00:00:00+00:00,94.0,A,38698.61760515394,0.0,367.0575170662227,0.983972524755668,18.315988255047568,-0.2529637178557621,617.8046949670712,2.575052761664064,07105530,0.0,173.2238346639109,2.2870227531274736,16.66078203889134,0.9466810430290498
2000-10-20 00:00:00+00:00,92.0,A,38554.77884656819,0.0,313.69268409498613,0.9230283971813736,16.149543067568754,1.858437219767253,705.1426383230458,2.550228501368645,07105530,0.0,171.10382214684915,2.003776737778196,14.769820059287497,0.7403575594666871
2000-10-21 00:00:00+00:00,98.0,A,38411.87515620785,0.0,349.18979277562835,0.911144135001416,17.132446280773525,-0.0584193882188199,613.9193850403886,2.8783772019732883,07105530,0.0,169.40924549681435,0.6341566316614831,15.648152765336363,0.6950201225147121
2000-10-22 00:00:00+00:00,129.0,A,38269.95042432314,6.636036668811386,134.0386257211386,0.885910872796618,8.00290948526549,0.920862672785732,658.9271350748769,1.1150660764140594,07105530,3.756782901276265,109.72710374456514,0.8662467139899377,9.478842648006832,0.1231825821803043
2000-10-23 00:00:00+00:00,106.0,A,38129.04431632028,0.8484366912646771,205.3772801754199,0.8297040214340986,9.44196232579837,0.4849017724378949,634.9429374698506,1.0168853292857871,07105530,0.9640359861905948,126.73528536493777,-1.0189117803359977,9.727177705667202,0.0659291984305355
2000-10-24 00:00:00+00:00,121.0,A,37989.20151184222,0.0,307.88922750803164,0.8297040214340986,14.309039401689336,-0.0917541733575989,622.3983324115668,2.0300818179388083,07105530,1.1451698921813334,162.7507101570323,1.8541276092303747,12.56838601587225,0.3625398990496804
2000-10-25 00:00:00+00:00,101.0,A,37850.46593177839,0.0,269.5624847574954,0.8297040214340986,9.708799976541664,-1.9208136887808112,546.357349061457,1.882341504647404,07105530,0.0,156.06135936590542,-1.7140865732952761,10.303626705298939,0.4131159926530101
2000-10-26 00:00:00+00:00,99.0,A,37712.873801134505,0.0,321.400321854647,0.8297040214340986,12.51115988928656,-2.6017839166245778,518.3809762856679,1.9391200200822696,07105530,0.0,160.69926200950647,-2.327384474454732,11.499992354186759,0.4701940514443734
2000-10-27 00:00:00+00:00,97.0,A,37576.47687549166,0.0,321.8199857840352,0.8297040214340986,12.7789133911802,-2.426752008884261,519.2099303082273,1.8646697841537547,07105530,0.0,138.23391362197506,-1.152212965349804,12.653131476325086,0.3667480792755355
2000-10-28 00:00:00+00:00,107.0,A,37441.3154472539,5.515522429857886,162.1171131882552,0.7861712052169709,11.40420130166624,2.496635990570241,738.7570436129498,1.3168149011954349,07105530,3.338637615172713,117.52963833269972,2.1925644673672764,11.713125161120956,0.1946642896089053
2000-10-29 00:00:00+00:00,115.0,A,37307.43857819809,0.0292850503941653,288.36574224716827,0.7782657724043676,13.851405301247096,0.8681000600517529,659.7298494638652,1.8295503887464064,07105530,2.3329728358186657,152.70997190618482,1.5305801487581334,11.535787079830413,0.3734797389066698
2000-10-30 00:00:00+00:00,100.0,A,37174.88753849932,0.0,293.4837360968827,0.7475834928497761,13.001389796701067,-0.3979111720137742,595.5608020081106,2.2534380626998245,07105530,0.0,152.41760922172958,-0.33541424791837926,12.985924864423907,0.5417143883577267
2000-10-31 00:00:00+00:00,94.0,A,37043.71782980026,0.2294111598574344,264.4501975421789,0.7475834928497761,8.59296190295199,-2.769303738535457,506.86602662716143,2.1804684612092458,07105530,0.8001853851093235,136.95781249280702,-1.4666339293701753,10.489473762639136,0.4624707335412499
2000-11-01 00:00:00+00:00,92.0,A,36913.97193833802,0.0,263.71706115991896,0.7475834928497761,7.8581498238467,-3.4471471428211813,477.0053214501975,2.0091323016081795,07105530,0.0046872373982405,121.39569820696624,-5.482505904188827,8.032149959117646,0.4042145620023424
2000-11-02 00:00:00+00:00,92.0,A,36785.69819138832,0.002407777759014,240.73584232814676,0.7475834928497761,4.737674147172644,-5.012125579105383,424.1832395155544,1.3639201364480595,07105530,1.696042512782126,141.12593855293423,-6.47381732335532,4.986333000103798,0.3041417821347739
2000-11-03 00:00:00+00:00,99.0,A,36658.94922489344,0.0,275.43952056124925,0.7475834928497761,7.325618826782467,-4.82464332978414,433.5289312665357,1.5519771764207029,07105530,1.5453559498516318,138.50305735800825,-6.065984783284705,8.529639406023648,0.3162811919896616
2000-11-04 00:00:00+00:00,97.0,A,36533.77355253325,0.0,312.453972437442,0.7475834928497761,9.52031347388713,-5.518151990688385,410.19555807480685,2.080308295043327,07105530,0.0,139.89924726064118,-4.101115937627185,11.902890116374465,0.5259162391879579
2000-11-05 00:00:00+00:00,99.0,A,36410.21610225184,2.938303017535706,267.1853805507801,2.447309677707304,7.176535154242932,-8.602968325263573,335.0099262996077,1.4545142807695706,07105530,2.895762537703157,110.61177051365462,-5.086807690538365,6.368929419997301,0.2741023458137662
2000-11-06 00:00:00+00:00,91.0,A,36288.34116576694,0.0,204.4052911344042,2.447309677707304,-3.21485859680134,-11.1976809012961,269.3385692279067,0.7080497351299828,07105530,0.1459159683286945,76.65799286011739,-11.051936930236764,-1.3980938665060307,0.1137752910766998
2000-11-07 00:00:00+00:00,85.0,A,36168.18574578931,0.0,310.2069418600319,2.447309677707304,-1.008057905289785,-15.548420139128297,191.21499510989875,0.7064199307934718,07105530,0.0,135.16341748413964,-14.958907480230266,-2.1823133938673323,0.1004540532766308
2000-11-08 00:00:00+00:00,88.0,A,36049.81270802376,0.0,332.4230461145779,2.447309677707304,4.575815043392015,-13.21283330984976,234.29987929412607,1.041081250868355,07105530,0.0,126.3184309370898,-10.899534419344036,2.536001605378658,0.2286808623675925
2000-11-09 00:00:00+00:00,91.0,A,35933.26871327553,0.0,299.7106235504233,2.447309677707304,4.47630726309431,-9.447287053015732,302.0226382279881,1.3309523296417654,07105530,0.0,132.52236490965907,-8.506724966774357,5.272505243809746,0.2691538117451122
2000-11-10 00:00:00+00:00,86.0,A,35818.61169227432,3.745835683414792,176.47384732656144,6.193134275824322,-0.8402990483976956,-9.906019374593956,289.35381851840793,1.0902407474917566,07105530,0.0,129.36061125250376,-7.839938655747687,2.564930346878839,0.1916576367709454
2000-11-11 00:00:00+00:00,89.0,A,35705.88853750231,2.484711817347724,174.7018197615116,8.677871341269343,-5.054075287769685,-13.43235931598469,219.30025118504403,0.4863625980194494,07105530,4.47873979637963,105.72881461115126,-13.800664215795848,-1.6183578037077382,0.0415898289422771
2000-11-12 00:00:00+00:00,90.0,A,35595.157953613234,1.9747847819406037,267.4739286328885,10.652537112985032,-2.170535148852466,-14.78044338597,194.5260484840244,0.6222825217499548,07105530,2.480451433437207,113.287071649323,-16.135847708220297,-4.469173680950405,0.0988896104437493
2000-11-13 00:00:00+00:00,87.0,A,35486.47146729319,0.0,357.9932958316445,10.652537112985032,1.233688136188092,-17.047277716778876,161.74258787592387,0.8611524465090923,07105530,0.0,133.9938526671774,-18.579145162365734,-4.062510013050712,0.1486920618602154
2000-11-14 00:00:00+00:00,80.0,A,35379.88738857207,0.0,358.95825171547216,10.652537112985032,2.258492047964702,-16.669333954133982,170.34269882123192,1.2253338043525197,07105530,0.0,132.00140553411683,-14.803838169719313,2.179629223654956,0.2521883035908885
2000-11-15 00:00:00+00:00,75.0,A,35275.44964030625,0.0,309.15371904086265,10.652537112985032,0.2492998312378989,-13.688288762954398,223.8655888214513,1.1716650265278197,07105530,0.0,116.30337002951414,-13.442301003274451,0.6794406030952018,0.2031366336545141
2000-11-16 00:00:00+00:00,67.0,A,35173.21977532819,0.0,314.25722228474234,10.652537112985032,-2.410062601292648,-16.94270171194385,174.13626341911126,0.7498789344031719,07105530,0.0,119.85621471487472,-15.757929335203926,-3.3569615198135807,0.13560299157992
2000-11-17 00:00:00+00:00,66.0,A,35073.25243039168,2.226419661201439,287.28833409255736,12.879057318466902,-0.2975423042749399,-17.90887902958046,156.72045603859203,0.7935112816301879,07105530,0.00027985524427250264,128.07141071332117,-15.96464595677594,-2.6365156623705275,0.1447586599448841
2000-11-18 00:00:00+00:00,68.0,A,34975.59863110619,0.0,346.61811455692043,12.879057318466902,2.491824797176525,-15.845281134175975,178.3760416482388,0.9895828395434582,07105530,0.183732560832288,124.5092214904668,-16.91273783577924,0.44325650199363054,0.1793088751841166
2000-11-19 00:00:00+00:00,72.0,A,34880.311155991185,0.0,320.8223811908051,12.879057318466902,4.904997226117756,-10.712732241654978,270.51977060708043,1.2881560765234383,07105530,0.0,123.91012259248686,-11.54480142665085,2.749720139870192,0.2606002130423324
2000-11-20 00:00:00+00:00,70.0,A,34787.44433890151,0.0,342.22835161884467,12.879057318466902,6.595500465580012,-12.190580566263954,240.49281989227373,1.4391948639667893,07105530,0.0,123.64579391721884,-11.595109689057665,3.994168938033397,0.3253447811607122
2000-11-21 00:00:00+00:00,70.0,A,34697.05119131857,0.0,320.57261877191723,12.78738358733474,9.228422415808003,-7.551362969460064,350.7818296839052,1.9936128374437707,07105530,0.0,121.249281138026,-7.1874137776211455,7.053819938274273,0.5219465599410416
2000-11-22 00:00:00+00:00,73.0,A,34609.18248939907,0.0,310.32521082259376,12.14049131334932,10.26339122199466,-6.280237691426812,396.9754087457736,1.7113306530983128,07105530,0.0,105.72737357684612,-4.980481346495765,8.589426743086108,0.5363125062120135
2000-11-23 00:00:00+00:00,71.0,A,34523.89539043818,0.0,288.3740813834447,11.97459064117897,6.578885838088471,-8.107980951371998,341.05401091562726,1.3526018084260685,07105530,0.0,112.4789522292773,-6.894103206047362,3.265087385705556,0.3311507046707725
2000-11-24 00:00:00+00:00,71.0,A,34441.233472023894,0.0,314.2303516660356,11.97459064117897,7.099214999167279,-9.971508007811808,292.23434648641614,1.6520941675142478,07105530,0.0,118.9523486868114,-8.09763896488738,6.504763806810217,0.455258494265701
2000-11-25 00:00:00+00:00,73.0,A,34361.248612289484,0.0,292.8368727413434,11.97459064117897,4.555522970765141,-10.749899807036238,279.130814475475,1.0798340972458031,07105530,0.0,115.10889821845888,-9.977538484826766,1.8652643665639062,0.2345679544559375
2000-11-26 00:00:00+00:00,74.0,A,34283.994779855115,0.0,309.07669029653414,11.97459064117897,6.995278704924501,-10.07503595911028,291.9102932751175,1.687461379328331,07105530,0.0,110.21033863916313,-7.824311951261393,5.765480732160711,0.396819947517509
2000-11-27 00:00:00+00:00,76.0,A,34209.5150167693,0.0,269.93568604408983,11.811650902893325,5.590266550259454,-8.138470446269727,338.5054739202109,1.4573647877947695,07105530,0.0,109.33975538132952,-6.04034229745406,6.506921030496642,0.3547379126557616
2000-11-28 00:00:00+00:00,79.0,A,34137.85737503889,0.0,268.57312878801224,11.74905287275438,4.769761211077848,-9.043246430621355,312.36566327110336,1.1933569030790403,07105530,0.0,110.22029236390462,-6.953825155764946,4.7138558863792355,0.3040715567478543
2000-11-29 00:00:00+00:00,76.0,A,34069.071026153055,0.0,291.51627200230786,11.74905287275438,6.963530501220867,-8.962397672436634,296.0608882066459,1.464654592972257,07105530,0.0,111.3906467046464,-8.78813750361428,6.517762031762288,0.3620182953721788
2000-11-30 00:00:00+00:00,71.0,A,34003.19844457908,0.0,299.9539372841333,11.657994851127292,8.870489522812392,-8.367850534951275,293.75456144218685,1.884589878946984,07105530,0.0,111.19378828805422,-6.61875583514086,7.04941747167652,0.4331407496734683
2000-12-01 00:00:00+00:00,69.0,A,33940.28603869558,0.0,262.88790987917923,11.657994851127292,3.4471661853304885,-10.28808882860787,276.3284765700949,1.0225234691646936,07105530,0.0,110.42091903611642,-9.67020589804514,2.3470696293367723,0.3224704772265534
2000-12-02 00:00:00+00:00,67.0,A,33880.36913090831,0.0,297.7385175782465,11.657994851127292,6.459647110030129,-11.057574761906336,245.86712469984877,1.449594171940196,07105530,0.0,109.38488674040605,-9.18648517088667,5.873384138421102,0.4139003623464271
2000-12-03 00:00:00+00:00,72.0,A,33823.49492233811,0.0,314.42347651930606,11.657994851127292,11.995683594737056,-9.039375633988298,266.4606442357266,1.885577782522052,07105530,0.0,108.81789493806296,-6.0933457086363205,7.775994541366799,0.4996183468084169
2000-12-04 00:00:00+00:00,67.0,A,33769.70171771891,0.0,281.39294734857924,11.657994851127292,8.05367296925243,-8.6214991053074,300.63888399125904,1.328577670458475,07105530,0.0,108.20570045730338,-6.744689065290345,3.8467062046609044,0.3567877217002796
2000-12-05 00:00:00+00:00,68.0,A,33719.0251735702,1.7974899766062284,256.13586004623903,13.45561786793495,9.41772866114683,-9.430078872161552,283.15875833408126,1.8738082411044723,07105530,3.2979222658595804,105.49862044860777,-6.572245383655968,8.026078608819716,0.4680565598413729
2000-12-06 00:00:00+00:00,70.0,A,33671.49867596136,0.0,312.67453885834254,13.45561786793495,8.923080212240148,-12.759871831472267,209.79467109660885,1.3938800232772084,07105530,0.6755571568120019,102.7367407942459,-9.456583698173745,6.433631691671906,0.3429747304846601
2000-12-07 00:00:00+00:00,73.0,A,33627.15836200493,0.0,284.1759238933241,12.96873539192062,12.269370573846478,-5.736006899293726,361.2106135959545,1.700666794441852,07105530,0.0,103.98319042147992,-6.4172299090934075,9.611631668883831,0.4657541804988091
2000-12-08 00:00:00+00:00,68.0,A,33586.03425035891,0.0,238.73407824104476,12.833646951772424,5.938367025431894,-8.38540665005703,333.735946299827,1.0393194175007876,07105530,0.0,95.14366400321116,-8.536152359063067,4.428354541131739,0.2259044344840539
2000-12-09 00:00:00+00:00,72.0,A,33548.15748938965,0.0,226.4406154539598,12.412179243310538,7.247087758478685,-5.435743104625316,395.4860273070601,1.2999489170970575,07105530,0.0,103.76221402200044,-6.221487207050245,5.489828055674991,0.3001222882596231
2000-12-10 00:00:00+00:00,71.0,A,33513.55600925837,8.516488259762827,184.18141688296564,20.928860441247192,1.6723275764432273,-12.691412497676655,244.0910068163184,0.9888677821715292,07105530,0.0218751760173849,99.8544358188601,-7.439236863701922,3.2051061451556393,0.2085638678783477
2000-12-11 00:00:00+00:00,64.0,A,33482.254208858874,0.0,211.88874226564096,20.928860441247192,-4.765845623584233,-16.037302487368535,175.2579466809205,0.6450619262647546,07105530,5.7803432177054965,78.4004619967944,-15.445830537652341,-2.33377808967208,0.1311751912617914
2000-12-12 00:00:00+00:00,63.0,A,33454.27167238544,0.0,246.92470113640283,20.928860441247192,-3.647931315537545,-17.585425336022556,153.70672905009835,0.7301793698741459,07105530,0.0,94.78485107033316,-14.936783821558834,0.516739770238928,0.165235612390507
2000-12-13 00:00:00+00:00,68.0,A,33429.63425186969,0.0,302.1037511443266,20.928860441247192,2.595854374555629,-18.213925611535736,148.0444069041305,0.8453042941427902,07105530,0.0,99.65655606984303,-13.063765367191365,0.8018318119264904,0.1844194208684194
2000-12-14 00:00:00+00:00,72.0,A,33408.35578563219,0.0,270.2271379799537,20.928860441247192,4.155148988346089,-12.542213181824126,231.74725089219552,1.1452869241021808,07105530,0.0,103.22380103387984,-11.797340119824696,2.3772581146204175,0.230569761103755
2000-12-15 00:00:00+00:00,69.0,A,33390.45287109222,0.0,227.01070816016505,20.90318920223274,3.2403945056922643,-9.52851047748014,307.2808544628246,1.1505601971957613,07105530,0.0,102.97078128572252,-10.418470948683762,1.4320982725949989,0.2233964471212987
2000-12-16 00:00:00+00:00,62.0,A,33375.94528847074,0.0,261.9168236591142,20.90318920223274,4.023767018213815,-11.651872882736408,250.9840659872302,1.0880773570260904,07105530,0.0845886599804294,103.38788263913084,-14.142611067482108,-0.5698858639169657,0.2024100345085877
2000-12-17 00:00:00+00:00,66.0,A,33364.829715570304,0.0,285.5694617773223,20.90318920223274,9.161013366393584,-9.621291225643713,284.9856465913243,1.913384919082844,07105530,0.0,101.56639775052658,-9.84278821930684,6.103149012911899,0.3689759931388535
2000-12-18 00:00:00+00:00,61.0,A,33357.127448402854,0.0,244.7048279715492,20.90318920223274,2.550838179881824,-11.75867308993454,251.46854118627076,1.1258800829717386,07105530,0.0,99.6350012641734,-13.28799411386052,-3.7274012412424327,0.2005842441849997
2000-12-19 00:00:00+00:00,61.0,A,33352.84025702355,0.0,292.8912831570699,20.90318920223274,6.589044020551589,-13.177025475669405,216.7113786710773,1.6654657059897795,07105530,0.0,97.46552191039235,-12.899994028234403,4.923586310184419,0.3582920700978435
2000-12-20 00:00:00+00:00,68.0,A,33351.97135499468,0.3741315487972294,251.66758751803343,21.27747438216556,2.211007298439773,-12.94230725724349,230.47144479916693,0.9824851773381956,07105530,0.8332116992763449,88.29267809656943,-14.066876900077602,-0.5980863712376845,0.1937693718699071
2000-12-21 00:00:00+00:00,61.0,A,33354.51603208304,0.0,287.9288856251016,21.27747438216556,3.160939574018044,-15.45795137759789,180.2900208900147,0.894801486495334,07105530,0.0009630031106992848,102.0593909101686,-15.757098580192974,-1.0468596678617246,0.1816536520249552
2000-12-22 00:00:00+00:00,70.0,A,33360.48548920475,0.0,266.95292852628995,21.27747438216556,7.61376389915915,-9.052778158875116,289.3827227007358,1.305197414407617,07105530,0.0,102.85780160599242,-10.118355059118073,3.932645209285795,0.2733243130473786
2000-12-23 00:00:00+00:00,72.0,A,33369.86239699817,0.0,233.07090805555973,21.27747438216556,2.8379414694612173,-10.273607464224847,270.710696768411,1.0324308701801166,07105530,0.0,103.2050390492773,-10.1909510618774,1.8531949173168414,0.2472216486360809
2000-12-24 00:00:00+00:00,69.0,A,33382.646018854524,0.0,194.98725452451828,21.27747438216556,-0.6379223243399205,-10.963053190058924,262.8209850971596,1.0752900441165387,07105530,0.196811016229854,94.0993473433228,-9.65689690887632,3.1240758777348105,0.2759911169984023
2000-12-25 00:00:00+00:00,69.0,A,33398.82516797835,2.227404622290103,135.9828066241998,23.504900623653977,-1.901376885648372,-10.121746098231618,283.26267097417144,0.5903363704174808,07105530,2.367925533363381,81.59317350738169,-10.66431104239365,-1.4365190726554715,0.1051345341369432
2000-12-26 00:00:00+00:00,69.0,A,33418.386043952,0.0,294.1615471812308,23.504900623653977,5.054737072674545,-13.873652855987409,179.82939281212273,0.7701843075223874,07105530,0.4076126209537892,104.92232901150454,-13.22868978018505,0.06316240953282204,0.1687680487497158
2000-12-27 00:00:00+00:00,69.0,A,33441.31865899047,0.0,280.1137944103117,23.504900623653977,8.545459138589118,-8.75523779013482,257.5925789485847,1.440400589623519,07105530,0.0,102.69646819904509,-9.17942936330536,5.185623998954554,0.3304951635318496
2000-12-28 00:00:00+00:00,72.0,A,33467.601025267904,0.0,233.97532235347936,23.40035922910024,2.5295561972854856,-10.729474834624668,277.43528934751544,1.0434447397733906,07105530,0.0,103.52618056122805,-9.707564597189105,3.1487773804082053,0.2878310781563999
2000-12-29 00:00:00+00:00,69.0,A,33497.21773380077,0.0,259.91656221519355,23.40035922910024,1.6821126160656417,-13.422182422581622,208.6265335062193,0.8860922091827471,07105530,0.0,104.8798782425663,-11.958874554764236,1.0713448212981689,0.2295628895837625
2000-12-30 00:00:00+00:00,68.0,A,33530.14302503479,0.0,249.67907649649925,23.40035922910024,3.7468600942267374,-10.121947018258236,258.5341233861935,1.093543545978822,07105530,0.0209545486960696,101.99003082632078,-10.090884150303737,2.9871584418183375,0.2843525483075619
2000-12-31 00:00:00+00:00,73.0,A,,,,,,,,0.6698126015273902,07105530,0.0566396904632515,105.0892916824831,-10.285056946143925,-0.01871262841910948,0.1375363342751822
2001-01-01 00:00:00+00:00,68.0,A,33566.52697771216,0.0,285.54711453541216,21.627589114458203,4.468214503443834,-12.546607831183149,193.1848687221844,1.132100682486504,07105530,0.0,98.91731837505236,-11.57128913796987,3.8595959066469163,0.2857944290339126
2001-01-02 00:00:00+00:00,73.0,A,33606.01544886897,0.0,276.7353782925084,21.627589114458203,4.8580612803116505,-11.184218493187585,213.12243408816911,0.9809841436623912,07105530,0.0,104.051810593492,-12.525922452053578,2.1924992617964563,0.2178035449232424
2001-01-03 00:00:00+00:00,77.0,A,33648.73285679174,0.0,307.74530091077736,21.6134826983113,11.68687537978116,-8.405558177433301,230.66534171299747,1.7582970197240024,07105530,0.0,101.6678836796539,-8.935905466548775,7.537106136677323,0.4341950118972764
2001-01-04 00:00:00+00:00,79.0,A,33694.65869652221,0.0,312.5518603760703,21.2500203513938,13.998228252849652,-7.11211968293118,244.24312637128108,2.1757870016139877,07105530,0.0,103.47228715857186,-5.288885078109388,11.062333230296531,0.5932441097765567
2001-01-05 00:00:00+00:00,80.0,A,33743.750270708275,0.0,306.34584830012017,20.66813903211614,13.46594267171736,-6.29783999054405,264.3441683316627,2.401774276377516,07105530,0.0,104.67985972745942,-3.927659087111749,11.621002031495664,0.6881670364508627
2001-01-06 00:00:00+00:00,83.0,A,33795.97399312018,0.0,306.75921909469423,20.14072067608031,13.616979499541769,-6.6621263294811,263.78689354856,2.033476406549367,07105530,0.0532129486303078,105.24557654660306,-4.629635954149251,10.541703686794222,0.5947089602290506
2001-01-07 00:00:00+00:00,82.0,A,33851.30378520959,0.0,275.93285592844006,20.14072067608031,3.99958026284171,-11.77210051243418,209.5225849671897,0.8938258512657348,07105530,0.0,107.29408821931456,-10.99943549834029,1.7739179927696114,0.2171138649694245
2001-01-08 00:00:00+00:00,80.0,A,33909.68634100435,0.0,319.7340491918701,20.14072067608031,9.06278151581772,-12.26738689878774,174.6541047475229,1.748175782219585,07105530,0.0,110.45752112277378,-9.927481668987014,6.875183239532248,0.5128390555437873
2001-01-09 00:00:00+00:00,80.0,A,33971.092542389466,0.0,299.25991846232813,20.14072067608031,7.450932948154915,-10.475817535344984,213.69600150354836,2.127278362434261,07105530,0.0,108.29844723293142,-8.821991951267819,8.052016259006678,0.5700966164215387
2001-01-10 00:00:00+00:00,102.0,A,34035.48053566597,0.0,296.19573365279547,20.03464985494875,9.22568537222726,-8.337096041663278,246.6149703507828,1.7014216345262505,07105530,0.0,106.62250950966742,-6.253764152768042,7.359549654345528,0.4304565459900155
2001-01-11 00:00:00+00:00,104.0,A,34102.800968809905,0.0,290.1028969981347,20.03349876395,9.00688713834691,-7.708949015790059,258.80936391268904,1.8560251304350543,07105530,0.0,110.4053240085678,-8.763474469171342,7.380603858344614,0.5015460959641066
2001-01-12 00:00:00+00:00,105.0,A,34173.017292986595,0.0,299.24968436368204,20.003380699716683,7.640630003845191,-9.814447478279048,225.3463890102266,2.2198757025559384,07105530,0.0,104.53472350773306,-6.269323214036376,9.304372777103254,0.560177103051148
2001-01-13 00:00:00+00:00,107.0,A,34246.078043888985,1.4204906862922404,269.2333521588291,21.3204530788076,3.745785561031701,-11.128666525853946,234.5590149115499,1.2067733254486923,07105530,0.0210135474483674,74.11428997177072,-8.690581916120266,2.5913298863277987,0.226831857442339
2001-01-14 00:00:00+00:00,108.0,A,34321.93922740743,0.0,273.7861693208951,21.3204530788076,0.289488329208707,-14.08112465397518,186.6731839131735,1.1195878179587575,07105530,0.0,104.50658435002649,-12.734666770140507,0.5360074571060522,0.2634412400247021
2001-01-15 00:00:00+00:00,107.0,A,34400.5551499918,3.5543527140846534,211.70582628874465,24.874882181950277,-2.0270738550927274,-16.69081317242904,162.9299736407675,0.7495429964305124,07105530,1.7600008196789123,102.5279500346162,-14.707651288606371,-2.388976868089401,0.1543084205423925
