date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,30.0,A,41352.86843047507,0.0,303.83471361325786,14.591792513673788,12.797717961106928,3.964096741434304,811.205574938986,3.8590822680851256,09036000,0.0,200.24600007061744,1.7557604550573274,14.202705716677599,0.6730028226502974
2000-10-02 00:00:00+00:00,29.0,A,41193.54092498028,0.0,324.7964528300566,13.461102952179685,12.845890040036805,3.2394594740848177,770.7228062903746,3.728409964187986,09036000,0.0,196.7856971077691,1.8810533210790936,13.986751968159638,0.6777742511030088
2000-10-03 00:00:00+00:00,28.0,A,41034.54699006648,3.04282492372918,253.8339062734526,12.730969790885352,10.603037621801551,0.821940566316887,648.2372479329968,3.1075439526027746,09036000,1.4487226637918924,178.468474499302,-0.1731291763808258,12.198126455012641,0.5625189827058555
2000-10-04 00:00:00+00:00,31.0,A,40875.92998854477,4.094146702688382,263.5957366863167,12.224345943552384,9.545853348899456,-0.5785347938021479,585.9482562998218,2.915411729151373,09036000,3.7912053484705583,175.17349515223654,-0.5484213831103943,11.099650104413456,0.4986712950942985
2000-10-05 00:00:00+00:00,32.0,A,40717.706157208166,0.0,375.5358488408435,11.923021785672772,8.555270478333528,-2.6864293820108656,501.41556012809696,2.406960311845688,09036000,0.6643558812636131,197.46874435227195,-4.42889183508305,7.571504735694134,0.3705050117416364
2000-10-06 00:00:00+00:00,30.0,A,40559.91434013678,0.0,380.9567597423888,11.594706104068374,8.610543547433222,-3.1057951990837163,485.9450532690343,2.6818527512905157,09036000,0.0,194.4313239878496,-5.921380882181268,8.328491920206659,0.4553089011578894
2000-10-07 00:00:00+00:00,28.0,A,40402.57756373411,0.0,437.24715932677,11.48653870888512,10.662714303093408,-5.197541948113349,415.0784350961417,1.9638919475979988,09036000,0.0,193.2954232530681,-7.116887411449341,7.056188375979104,0.3788640035235718
2000-10-08 00:00:00+00:00,28.0,A,40245.73439178205,0.0,419.0908224922863,11.453623576114568,8.79084837576343,-5.932284392992852,392.5002404965685,2.35703860005598,09036000,0.0418381326547563,194.19668790007688,-7.0911027794213055,10.14205342666645,0.5417673265739738
2000-10-09 00:00:00+00:00,28.0,A,40089.41291210672,0.0,347.17229572724216,11.15359095652262,7.864536879071184,-3.1856843796580865,482.969811307008,2.3602972409551195,09036000,0.0140188827937543,187.590139452494,-3.037745461805173,10.223093762424355,0.5419962489617689
2000-10-10 00:00:00+00:00,28.0,A,39933.645719950495,0.0,378.4864894116705,10.836228804429714,9.948845074368302,-2.8752657451623547,494.27135557000673,2.499636143581723,09036000,0.0,180.2842470587573,-2.1452445536506843,9.933792860831488,0.4681596854656169
2000-10-11 00:00:00+00:00,27.0,A,39778.467444006325,0.0,373.4337996778853,10.48167233117726,10.475195721115837,-2.310806314284192,515.4662329365424,2.856617990062776,09036000,0.0134604401239841,180.5150187675768,-2.491705812226485,10.593617592791247,0.4871713581633233
2000-10-12 00:00:00+00:00,27.0,A,39623.90765744628,0.0,396.4384238209142,10.44009277394207,9.83717647891924,-4.421808047873657,441.203978297067,2.394547570549546,09036000,0.0,177.16268269319824,-2.521143869184243,7.420322054881694,0.4143956136258088
2000-10-13 00:00:00+00:00,26.0,A,39470.00414652099,0.0,221.38436074091865,10.35299372913804,1.7179095512924516,-4.978715772508832,421.9530494396751,1.9026005658759004,09036000,0.0,167.99328798609332,-6.37198215497142,3.268362412618899,0.2939661408804402
2000-10-14 00:00:00+00:00,26.0,A,39316.80073912293,0.0,372.0480248459171,10.35299372913804,6.5538004227704265,-6.096059069200695,387.68972162642336,1.6217548025161683,09036000,0.0,155.03442343402608,-7.518631396906244,2.9294417548795764,0.2399203757454243
2000-10-15 00:00:00+00:00,25.0,A,39164.316004820816,0.0,365.3467188525174,10.35299372913804,5.816807243217987,-6.889472304213385,364.61703221934033,1.9856125676022716,09036000,0.0580091291998749,178.76538999330612,-7.74596384175959,6.821217516756519,0.3819567957979138
2000-10-16 00:00:00+00:00,25.0,A,39012.59609555674,0.0,339.2898642506017,10.24450333202238,6.381872575903217,-5.130440280553847,417.170410166716,2.232316570590099,09036000,0.0,176.67937314466036,-6.09012520360875,7.542673959447711,0.4366278408053073
2000-10-17 00:00:00+00:00,25.0,A,38861.68244536623,0.0,386.41567596695216,10.13701740808246,9.344912702728363,-5.192662807181235,415.2507386116092,2.113388474330738,09036000,0.0478845990782462,172.7046405196767,-5.241779554560253,10.010905789889932,0.5464104241794326
2000-10-18 00:00:00+00:00,26.0,A,38711.606312160526,0.0,348.6286858372546,9.799472066922323,9.749048647523344,-2.774035742444612,498.17234438010144,2.7722452874504957,09036000,0.0,173.18145872967037,-1.9761923875666412,11.661535500545313,0.6889521285297384
2000-10-19 00:00:00+00:00,26.0,A,38562.40426854286,0.0,322.0505599985489,9.468264459329976,8.471640898176606,-2.72273946509671,500.0422482496288,2.3948705600411047,09036000,0.0,168.4518541407332,-2.3431564087263723,9.599315393452855,0.5634620044644063
2000-10-20 00:00:00+00:00,26.0,A,38414.12544386406,0.0,318.53597925479386,9.133634794280594,8.711408569294198,-2.4734348729254205,509.3799006951797,2.1806003998909373,09036000,0.0,167.51232250745187,-3.3141150189521227,9.647651142239567,0.5036595813548294
2000-10-21 00:00:00+00:00,25.0,A,38266.8023064964,0.0,316.91065515664894,8.833121964334945,8.372212421390659,-2.8299728924587706,496.0201804387351,2.1584194059531074,09036000,0.0,161.04539564285554,-2.9183140288175196,9.375413550413612,0.468762272432216
2000-10-22 00:00:00+00:00,25.0,A,38120.48729277535,0.0,226.85875804801333,8.567467511431706,4.253205324938882,-3.149525694664965,484.2796437387048,1.6664301290185672,09036000,0.2719401105959841,147.16140641597448,-2.75189086941009,7.085578472255861,0.3016282554604248
2000-10-23 00:00:00+00:00,25.0,A,37975.20550982345,0.0,291.3739136211326,8.28980128192695,7.308340185235694,-2.569690643831127,505.7086225266058,1.655331152176146,09036000,0.0494891094159122,144.12153198340485,-3.462497028131679,9.062227181295384,0.3041118693674808
2000-10-24 00:00:00+00:00,25.0,A,37831.01632961021,3.9578274858222646,254.35726305289415,8.46292742272628,7.877925693600959,-4.633608940287755,434.154057705652,1.6482441846755196,09036000,1.3476749236719423,149.57821111149343,-3.2118510391227915,7.093025768983068,0.3023869187365098
2000-10-25 00:00:00+00:00,25.0,A,37687.95275657361,0.0,222.72976856109,8.46292742272628,1.0933310640373115,-5.897002671943819,394.0312881284446,1.3893174381867135,09036000,0.3947244790196353,141.301121492961,-5.3981290347529125,3.8927668922566454,0.2137582960547634
2000-10-26 00:00:00+00:00,24.0,A,37546.06815860607,0.0,358.8725849805956,8.46292742272628,6.260326851462442,-7.880387093712651,337.739126484459,1.5917669081684604,09036000,0.2891627978894119,156.10806458558116,-7.28024334276455,6.705503247705337,0.3310391765518801
2000-10-27 00:00:00+00:00,25.0,A,37405.404943354566,0.0,279.11020666255774,8.27507001728639,5.911145369679784,-3.656677196360784,466.27614414110496,2.02060412964577,09036000,0.9587835459842804,139.752685370707,-4.561582588768715,8.405358877603419,0.4024982544894989
2000-10-28 00:00:00+00:00,27.0,A,37266.00276005677,5.6559490571242055,195.7217821604533,7.974404680021434,6.594484039011346,-2.011977734347263,527.0561761390937,1.5720970724812444,09036000,4.107373419644548,125.4465417786544,-1.987846351559483,7.212108931033129,0.3055605027564515
2000-10-29 00:00:00+00:00,31.0,A,37127.91455098944,0.0,224.37705149911423,7.974404680021434,1.2913288619839434,-5.703902965782086,401.9855552004213,1.3747571812689057,09036000,2.757747899227224,148.61372151651963,-4.656715201525685,4.023114347994579,0.206914371913307
2000-10-30 00:00:00+00:00,27.0,A,36991.1918894532,1.1093480620640472,229.19937996305387,7.852403073716769,3.890163557376265,-4.806873036495425,427.5560365167752,1.7313566536455092,09036000,1.1527528265177636,143.11485882131598,-5.671333494392513,6.587871619114935,0.3770807855357859
2000-10-31 00:00:00+00:00,27.0,A,36855.87750995556,5.826341046771721,247.9107951483941,13.656585298697795,1.7077200447500764,-9.027918067659195,310.07392221847584,1.3520308366464038,09036000,5.001657245776117,132.60059809640708,-6.50142045979311,2.078938782372745,0.2277458938575675
2000-11-01 00:00:00+00:00,26.0,A,36722.028849172966,7.552212119449436,267.08667247957425,21.20829187907249,2.299503688274224,-10.468417459568652,277.9052154236647,1.0931368023455632,09036000,4.619628914289586,89.14052024537098,-9.247641715054954,-0.8669624907970501,0.1530374679430028
2000-11-02 00:00:00+00:00,26.0,A,36589.69097960246,0.2400236365845654,336.80010436523185,21.448336056023383,-0.6325713707380287,-12.481218820838714,235.36270201668756,0.9144989649328318,09036000,2.1310764522854675,142.1089728086434,-12.50361458134546,-3.485777003179294,0.1361881281315648
2000-11-03 00:00:00+00:00,25.0,A,36458.91059137003,0.0,351.7081460829889,21.448336056023383,1.5388667258525095,-11.240515785642648,259.09346605330654,1.0254487738518896,09036000,0.8243140517071293,136.31475283318431,-13.190405878729791,-1.039149393161722,0.1646442058648645
2000-11-04 00:00:00+00:00,27.0,A,36329.74460471077,4.526733505511057,254.752639165876,25.975102116449357,1.1963430361344722,-11.01420560145302,263.80690927082776,1.4749950177793314,09036000,1.4882424216735477,139.0001531657373,-9.747298114053876,2.5924419574480453,0.2874197058358438
2000-11-05 00:00:00+00:00,26.0,A,36202.244226490366,8.23857619110364,220.5844918747065,34.21311401451482,-3.5809503485400542,-13.018418979669532,226.2358734535787,0.872883494147858,09036000,7.6858185097831,112.26237979272292,-11.276003958596164,-2.384622037586894,0.1151566589095287
2000-11-06 00:00:00+00:00,25.0,A,36076.46449811609,0.0,350.16225005510614,34.21311401451482,-3.6640672205965954,-16.837164208083855,165.71710855227204,0.6917073193799529,09036000,1.3844610721001855,93.91248208582113,-14.477946645714951,-7.947191510374751,0.1005149094562462
2000-11-07 00:00:00+00:00,24.0,A,35952.46068071853,0.0,334.6209169824886,34.21311401451482,-6.117568172781427,-17.91628263501551,150.6744486539326,0.6775490538509867,09036000,0.7885949968995991,119.66304866264782,-18.108291772479276,-7.364130058700425,0.0954723743184215
2000-11-08 00:00:00+00:00,24.0,A,35830.27867049045,0.0,321.8909093955356,34.21311401451482,-4.155821602558955,-15.529084374009482,182.57104613248265,0.962520861138738,09036000,0.9148858941546156,135.2419004473717,-15.327128394145916,-2.9519760592118587,0.1549303295992481
2000-11-09 00:00:00+00:00,24.0,"A, e",35709.97766433943,0.0,269.27090778912674,34.21311401451482,-3.37190154149805,-12.277231669356578,238.3181839083312,1.1030839682627804,09036000,1.037096002636028,111.92529059060674,-10.264879246591363,-1.728164611034174,0.1724294628343647
2000-11-10 00:00:00+00:00,23.0,"A, e",35591.61289386915,7.288812086225636,214.76279035300624,41.50165275314341,-3.161053097855196,-12.842356437372084,227.69720776221683,1.051555236714222,09036000,2.3809090481748587,115.97060263526016,-10.27149340064409,-2.623412325938091,0.1659771493357485
