date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-17 00:00:00+00:00,12.0,A,38915.61999340021,0.0,394.3260467926824,0.0,13.170469016386551,-4.741482810469891,429.2626009650026,2.296803045437351,09063000,0.0,176.3939359038989,-6.611607048584403,11.31641265740734,0.6200935867058669
2000-10-18 00:00:00+00:00,12.0,A,38767.439944132144,0.0,376.0062614667854,0.0,13.546649949734794,-3.1211363103311918,485.18365906257554,2.86507393463211,09063000,0.0,175.8181346821849,-3.684900537460237,12.50285769425841,0.7150301687508193
2000-10-19 00:00:00+00:00,12.0,A,38620.13182171671,0.0,349.07856032317864,0.0,11.575502009613626,-2.9988398158668232,489.8008464181677,2.5507396656663195,09063000,0.0,171.18855652325152,-4.136769188728181,10.747130315521815,0.5849710018064498
2000-10-20 00:00:00+00:00,12.0,A,38473.73557377048,0.0,359.9786440063352,0.0,12.157088434081054,-3.57144688774856,469.3197979872444,2.292755551410256,09063000,0.0,170.34321092606174,-4.830217016452309,10.777466483549858,0.5433910134261658
2000-10-21 00:00:00+00:00,12.0,A,38328.29132682121,0.0,331.53095387141195,0.0,10.879815318837618,-2.9414818471123496,491.908128501116,2.187804415426912,09063000,0.0,154.3629745208478,-4.794239509162594,10.27260664023612,0.4797305879758818
2000-10-22 00:00:00+00:00,12.0,A,38183.83150118616,0.0,258.8529080060925,0.0,6.667172346558077,-3.2558806660037654,480.543611160389,1.9938554537020885,09063000,0.0,140.14823602214156,-4.208365929930551,9.610364863038058,0.3794380743276158
2000-10-23 00:00:00+00:00,12.0,A,38040.409826211966,5.9079922628761885,206.5436407972793,0.0,8.568935029611971,-2.164162039343389,521.3193331452613,1.7990790379357438,09063000,2.546512064461408,137.16237736939436,-3.878798027830328,9.711990728886121,0.3428322421689679
2000-10-24 00:00:00+00:00,12.0,A,37898.06302376404,1.849662737813276,251.97665671111267,0.6011834579245802,6.8221083236413245,-5.268677060228387,415.9929943279762,1.4988643985302843,09063000,2.544200826916503,143.71548910626143,-3.9368680336177704,6.348457961463964,0.2467712946366526
2000-10-25 00:00:00+00:00,12.0,A,37756.83617823256,0.0,234.40357251263237,0.6011834579245802,1.3656044249528954,-6.991044260429817,363.9249248026323,1.2989795028759743,09063000,0.1468076460662025,130.9317924502401,-6.257506608143842,4.029976318010938,0.195167269441973
2000-10-26 00:00:00+00:00,12.0,A,37616.766203639614,0.0,374.4596624289827,0.6011834579245802,9.176036274757434,-8.030604817482415,333.9556458972622,1.6649623708110035,09063000,0.1492469688278576,158.5732679162375,-7.977965857595507,7.647658007912867,0.3619184305080279
2000-10-27 00:00:00+00:00,12.0,A,37477.91659139159,3.695005219885174,238.1024233252949,0.5363148731404372,8.08304373889462,-4.711641423151177,430.8950138270636,2.090575103839227,09063000,0.1033109025216221,139.36239438406415,-5.509835794205742,8.956016319213461,0.4174395196393808
2000-10-28 00:00:00+00:00,12.0,A,37340.31175144919,10.07933696285412,160.8134750738046,0.2099922613943719,5.693839776546596,-2.139024253850005,522.3052028281804,1.4663378016240238,09063000,8.065758734816576,119.13728547819532,-3.6153736077366716,6.515781790603739,0.2553032830832423
2000-10-29 00:00:00+00:00,14.0,A,37204.01582816424,0.0,253.98126601823577,0.2099922613943719,3.4384491588499038,-5.821702078915191,397.4180375132112,1.3898559019339358,09063000,0.8260793716946957,143.2046856575217,-5.9891561754543545,4.495121955167406,0.2009120250597904
2000-10-30 00:00:00+00:00,14.0,"A, e",37069.06103765139,2.6714855131189577,288.68963077931085,2.865363111576253,7.674228343357985,-6.688541375206558,370.4212703683088,1.707929128433016,09063000,0.863892081563327,147.77601545155343,-6.576744943654035,6.295284384748811,0.3484809773176205
2000-10-31 00:00:00+00:00,14.0,"A, e",36935.50574908157,10.541908673466867,207.5558232112868,12.54563178825688,0.8051031190563195,-8.664744963019867,320.02324597445613,1.534906037903007,09063000,5.500047801849963,134.68826389014663,-8.72718241898076,3.9049933667328105,0.2586175744063891
2000-11-01 00:00:00+00:00,14.0,"A, e",36803.39842224655,8.343024140646571,138.24942164452497,20.888560556618227,-3.506946095376164,-9.28505585652302,304.26342626803483,1.335417644859516,09063000,3.091014631811494,107.00698830099012,-10.106048303818682,0.5046287387857546,0.1901240052153991
2000-11-02 00:00:00+00:00,14.0,"A, e",36672.7783856705,0.0,312.24830268712265,20.888560556618227,-2.1721706638388265,-13.069777091108987,225.2131875315137,1.0003367382785042,09063000,1.2500909269884308,139.10666729809302,-14.249610312738128,-2.187992307465379,0.1576126987945568
2000-11-03 00:00:00+00:00,13.0,"A, e",36543.70825092768,0.0,364.45282925902256,20.888560556618227,3.059876947084641,-11.466631495349445,254.5820449922399,1.213280436781991,09063000,0.242579572966456,143.545830651277,-15.336547619153691,0.46814739481749257,0.203788048018316
2000-11-04 00:00:00+00:00,13.0,"A, e",36416.23992285573,4.370225036612927,286.8107374125878,25.2586728686354,6.1378214694654005,-10.65808732494895,271.4898594333579,1.3131362881566129,09063000,1.571320067264871,145.266223133786,-11.320092354344922,2.227156210146404,0.2414507131600406
2000-11-05 00:00:00+00:00,14.0,"A, e",36290.41828692678,5.42695649208443,196.6607609259509,30.685324631402143,-3.2218301032199035,-12.201237885640376,241.1627911696956,0.8887780896069988,09063000,4.958284482446649,103.4565304257245,-12.663087931123982,-1.4692741663025117,0.1207065682506942
2000-11-06 00:00:00+00:00,14.0,"A, e",36166.2916134526,0.0317968389025257,318.67720872087176,30.71712081901296,-7.1913471453560645,-18.900123775174013,139.68512314557154,0.7930454269393454,09063000,0.4136458507741516,104.63530779307406,-16.81731085436462,-6.193015378562052,0.1162802762278403
2000-11-07 00:00:00+00:00,14.0,"A, e",36043.920458157976,0.0,341.03160439043535,30.71712081901296,-6.90383925981174,-20.005664503993053,125.78405577792994,0.837119928224295,09063000,1.4571289731295214,131.53288883081723,-20.879033250544097,-5.250655473011761,0.1242454169848699
2000-11-08 00:00:00+00:00,14.0,"A, e",35923.35168321239,0.1850225372917278,364.6083872273492,30.90215155651506,-0.0225616304473952,-15.571071053542838,181.92987078187676,1.1144492359333558,09063000,0.3915888917234481,141.95359655018797,-16.257428900986895,-1.6218196754314818,0.1844487552270667
2000-11-09 00:00:00+00:00,14.0,"A, e",35804.65360565738,0.0,309.9908456800846,30.90215155651506,-0.066384639444872,-11.72396786173836,249.2260216335962,1.0808715326243723,09063000,0.5890792848431328,103.18407630476658,-12.119472725182561,-0.836923681104679,0.1734681888390185
2000-11-10 00:00:00+00:00,16.0,"A, e",35687.85997318528,5.374044825928972,240.31835805478028,36.27656719139594,-0.4213280736844591,-12.7335594408404,229.90811658181792,1.0817044284044235,09063000,2.6436973717858345,117.47260818555432,-10.65933935893986,-1.6916188530295813,0.1755524570965909
2000-11-11 00:00:00+00:00,15.0,"A, e",35573.033933226245,0.8667119167805638,248.52056531192605,37.143292503013264,-5.87174473683638,-15.029458465424058,192.2345128564324,0.7514172573602435,09063000,1.9069128003798097,118.52440806725676,-16.797006592895286,-4.711320021230335,0.1141096319993332
2000-11-12 00:00:00+00:00,15.0,"A, e",35460.23591144678,0.0726772419674994,264.02161657195626,37.21593647923186,-10.952853339049762,-20.2161351148284,124.06412823935244,0.6181141584245226,09063000,0.1905872489600237,88.54404772346213,-20.69556130616118,-9.701554663339152,0.0894957003528658
2000-11-13 00:00:00+00:00,14.0,"A, e",35349.51627166871,0.0,356.75248185819885,37.21593647923186,-8.04393602813757,-23.316867909744843,93.54694859536394,0.8298133320880965,09063000,1.6116099404570083,138.25206385291057,-23.561792828493083,-8.197319710148747,0.1240773815366538
2000-11-14 00:00:00+00:00,16.0,"A, e",35240.92973487576,3.656189986116126,291.67267128316377,40.87175784159335,2.297815085298253,-18.64784113246076,140.38722420582732,1.142167647029366,09063000,5.687452572767407,131.47913140329484,-19.998015046226868,-2.585007408082845,0.2045499931003231
2000-11-15 00:00:00+00:00,16.0,"A, e",35134.52621679315,4.715775826391768,155.8108004728742,45.58778354419984,-8.642139475547374,-15.85248977267326,177.7312824923191,0.7182703085227606,09063000,2.240612349860829,91.2304541791142,-17.997302444183333,-7.499336048402768,0.1011187269726528
2000-11-16 00:00:00+00:00,17.1,"A, e",35030.37052351016,0.0,311.98633062878463,45.58778354419984,-8.94266661464966,-20.94660628704565,116.61791340095678,0.7357886949297123,09063000,1.4584411879589332,115.82303961640764,-21.18272053209759,-8.095494027584152,0.1151866755035392
2000-11-17 00:00:00+00:00,16.2,"A, e",34928.51183027801,0.719053136654151,336.72979433180546,46.30725957076952,-7.788239589404403,-23.253841086610045,93.91472359155452,0.7286208955137419,09063000,0.7810190464055808,125.91005470644252,-22.496329559539987,-7.506391465145157,0.1215615970965025
2000-11-18 00:00:00+00:00,14.3,"A, e",34829.00534049163,0.9327543351724537,355.28954089555606,47.23989271926486,-5.219302447669319,-24.50358246873848,84.11206018405348,0.9325999595904986,09063000,2.0680266306698,125.06494025887665,-24.63805063233869,-5.505763581194742,0.1370023079234619
2000-11-19 00:00:00+00:00,15.9,"A, e",34731.91037471386,0.0,337.68594380615497,47.23989271926486,-1.9908874930173992,-16.774805228109816,164.5392077242799,1.3329173133804424,09063000,0.0554757934971789,128.45456564904558,-17.53534072215578,-2.6425543827100455,0.1951555162237201
2000-11-20 00:00:00+00:00,15.5,"A, e",34637.28062190777,0.0,334.83202668304494,47.23989271926486,0.2300396995153646,-14.676835208222954,196.03982411400503,1.5229741911465593,09063000,0.0,129.00051909264138,-16.066567146481702,-0.8947242688709025,0.2622395439017309
2000-11-21 00:00:00+00:00,14.9,"A, e",34545.16117336343,0.0,342.5146548310925,47.23989271926486,3.2132729581324573,-13.029143650915236,224.33014140631485,1.563818880261809,09063000,1.206401873527254,125.1541254825576,-12.759468515976721,1.0428997855140096,0.3186565131577512
2000-11-22 00:00:00+00:00,14.5,"A, e",34455.617786839124,0.0,313.0927567195823,47.23989271926486,4.646821085016198,-9.294793685611117,302.369055102045,1.303545691118493,09063000,0.0,113.02016721392424,-9.679471870805628,2.6698306653026407,0.345303076254537
2000-11-23 00:00:00+00:00,14.1,"A, e",34368.693761953546,0.0,318.1712398458629,47.23989271926486,2.562649240968122,-11.885661781631049,246.021260960638,1.1344131659729315,09063000,0.0,119.64246637993628,-12.54507530793461,-0.01053261035565356,0.2720534775597401
2000-11-24 00:00:00+00:00,14.3,"A, e",34284.44620516265,0.0,326.94085121011705,47.23989271926486,1.2046559735744855,-14.41029937853438,200.2710662579484,1.2942967530651268,09063000,7.899018035057307e-06,123.2826865956747,-13.970322174973262,-0.3135315063846633,0.2587349072355674
2000-11-25 00:00:00+00:00,14.3,"A, e",34202.92159510689,0.0,290.9727920274873,47.23989271926486,-2.848466996135679,-15.349298033031904,185.9872790211847,0.958819937456383,09063000,0.0,121.22513850660243,-15.058586302608944,-3.0338830321678074,0.171217804035781
2000-11-26 00:00:00+00:00,15.0,"A, e",34124.18075923518,1.7682963188119554,182.04802404437208,49.007820369825794,-5.045506842144484,-12.64578601945329,231.4541446025164,1.26346625040522,09063000,0.8494475650537097,92.01978383626953,-12.639468642908696,-1.8877821524365572,0.2041876061061256
2000-11-27 00:00:00+00:00,16.4,"A, e",34048.26461720941,4.237348574841326,139.19464338260636,53.2449797164924,-2.8363885911255142,-9.941104691651493,287.59367565005755,1.1233732167557475,09063000,2.92583946783029,78.07385067895481,-11.579800411012798,-0.24734532623836003,0.1723632694638859
2000-11-28 00:00:00+00:00,17.4,"A, e",33975.222820345974,0.0,231.2162294558242,53.2449797164924,-2.245810129258679,-11.422979301291518,255.83178334819976,1.0840347534363746,09063000,0.1735033818848035,101.43842374776226,-11.450197108999419,-1.5636927412039654,0.1614961158897183
2000-11-29 00:00:00+00:00,16.7,"A, e",33905.105231155845,0.0,329.9295962955745,53.2449797164924,5.095760754474138,-11.75090661876084,248.8142128458784,1.462594256562071,09063000,1.408209003686611,115.9174069477876,-12.457312276160053,2.195419006602947,0.2677101375599885
2000-11-30 00:00:00+00:00,17.6,"A, e",33837.95040314393,0.0,285.24761447386504,53.2449797164924,-1.6361224036763582,-14.237964791469894,204.42262088043785,1.0389851516296655,09063000,0.0,100.61907028362154,-13.249779460985167,-1.6164058622035213,0.1475442316856305
2000-12-01 00:00:00+00:00,16.0,"A, e",33773.81682460126,0.0,323.3809916337035,53.2449797164924,-0.5979226741618698,-17.27366871659293,157.77851418849696,1.0952877357349895,09063000,0.2154459704039824,112.60781097650256,-15.847042979954608,-2.2662709625204798,0.2188903105510313
2000-12-02 00:00:00+00:00,13.8,"A, e",33712.737344211564,0.8738416164887214,294.1005290456313,54.11892829355297,4.382134648479258,-13.014352548988269,224.526801289074,1.3843153557815977,09063000,0.6045784395171638,111.45196607353408,-12.042231325991168,1.5019915708409144,0.3185276622409457
2000-12-03 00:00:00+00:00,14.8,"A, e",33654.75254525275,0.0,295.2827201900729,54.11892829355297,2.9245344592415425,-11.561999873391038,252.5351049723559,1.393773645800004,09063000,0.0,110.42958712699576,-11.3348529908219,0.8149122262220203,0.2770623807420712
2000-12-04 00:00:00+00:00,15.4,"A, e",33599.90923640341,0.0,301.3076991904094,54.11892829355297,3.1317762241932567,-11.94732769432176,244.87243609300944,1.3003836491674436,09063000,0.0670055121651136,110.38475891362482,-11.449374156718932,-0.5587890067157559,0.262737376816336
2000-12-05 00:00:00+00:00,15.6,"A, e",33548.24004259894,5.365999821054588,180.5043026021728,59.48537658842397,-0.6258425617636598,-11.36423621899232,256.48379621373624,1.3009015959456682,09063000,4.252956827802263,90.6435633572911,-11.037113843729173,-0.7962642092513192,0.2075643000499732
2000-12-06 00:00:00+00:00,14.9,"A, e",33499.782089610126,0.0,315.90731052906324,59.48537658842397,1.5442833846643416,-15.407065186236458,184.7006907376848,1.2203278730973304,09063000,0.0,107.82678579274264,-14.861498490566362,0.1832167492693202,0.2154872785078617
2000-12-07 00:00:00+00:00,14.1,"A, e",33454.57522024073,0.0,271.9030358465758,59.48537658842397,2.090649886669675,-10.898874951127258,266.3003894664952,1.2147618504555429,09063000,0.0,105.8919156205336,-11.265707601761562,1.5110069286173484,0.267211879653718
2000-12-08 00:00:00+00:00,15.5,"A, e",33412.642157593065,3.720154492732185,155.66194553828774,63.20459254444978,-2.230556485736024,-11.113376680333868,261.80248281613814,0.9017566498578828,09063000,1.9732433097310944,94.50524345337078,-13.531657827712763,-0.5064011867323757,0.1569658134825256
2000-12-09 00:00:00+00:00,16.4,"A, e",33374.026564576874,3.594271640346596,143.2941321969924,66.79914472963907,-1.8600746751571933,-9.806113886795869,290.73072014110767,0.8256430488195561,09063000,1.859830464717867,81.65401909446425,-10.153878490512682,-1.2363598102354558,0.1279836906734028
2000-12-10 00:00:00+00:00,17.2,"A, e",33338.741865561766,11.132105277814574,183.88417705066595,77.93070442597462,-2.077806417094237,-12.777298257833683,229.82158521488563,0.8792425970618569,09063000,7.626432256575842,93.460340350566,-10.755833794448563,-1.642577603001257,0.1407804751724279
2000-12-11 00:00:00+00:00,17.1,"A, e",33306.8210611893,0.3502816119734179,195.0358356953245,78.281038479786,-11.05183723738443,-19.28083877741508,134.30564093242037,0.7978862562622757,09063000,2.2685476152313147,88.29285003629592,-19.511220426162623,-6.439206578009134,0.1168619890762252
2000-12-12 00:00:00+00:00,14.7,"A, e",33278.29249416167,2.317222031848396,215.01823029957168,80.59833506581776,-3.270639909287706,-15.505735566208664,183.0149889376822,0.7375319749172092,09063000,1.9782553505615408,98.40953103573898,-19.86238150209786,-3.137964766364462,0.1275516197814218
2000-12-13 00:00:00+00:00,15.4,"A, e",33253.167473208385,2.5655558712432107,121.70664223899274,83.16375270049693,-7.171356963598645,-13.642249958340877,213.75668314525757,0.6686753880122229,09063000,1.241695262722317,76.42965153504981,-15.289898439337435,-5.261748381305779,0.1043454050721562
2000-12-14 00:00:00+00:00,15.4,"A, e",33231.46860272672,3.8585660640148713,134.0167360263026,87.02226457281743,-5.468696316644548,-12.440865724287823,235.9318738163452,0.7932613420457971,09063000,1.9074581804776665,92.34871659993576,-15.699536318798096,-3.2480233290724527,0.119589559458445
2000-12-15 00:00:00+00:00,15.4,"A, e",33213.20645828719,5.489828090459272,159.0928704650546,92.51199314710682,-7.37483430831159,-15.76600683841866,181.7045857551788,0.8163357619615191,09063000,5.854201941422682,96.17232768581292,-14.16506792677319,-5.476993143213065,0.1130772511659955
2000-12-16 00:00:00+00:00,14.1,"A, e",33198.41405483865,2.2504551745552623,230.22903567139383,94.7618516324412,-7.875787600425864,-19.81071437920765,128.32040941235314,0.8562854844387234,09063000,0.7267452976939174,104.48172358949844,-19.42828808272091,-7.855241896271991,0.1106928810447178
2000-12-17 00:00:00+00:00,13.5,"A, e",33187.082957696446,6.175766543333578,238.3013006423232,100.93770076568616,0.0077533595748889,-15.88631932034518,177.26238516673897,1.1773186733314944,09063000,3.561599083654398,76.65240019128089,-16.976118176631644,-2.8801432739600727,0.1676679654178179
2000-12-18 00:00:00+00:00,13.9,"A, e",33179.230326299665,0.094860021741611,261.9200835018809,101.03264392591949,-10.5034936630622,-21.385320663339467,111.70435942332516,0.7067151421594077,09063000,0.0110646925395607,95.4673810361956,-20.04771711497122,-10.38561131012068,0.0958037491393507
2000-12-19 00:00:00+00:00,10.5,"A, e",33174.854712491695,7.349256828861924,252.97536413857284,108.38190101043244,-0.6049693125009475,-18.884806068340403,137.6641499866085,1.367042920238781,09063000,4.730799973243463,102.51786204913044,-19.836307362273544,-1.7411953958145432,0.207215883383811
2000-12-20 00:00:00+00:00,12.6,"A, e",33173.964087491724,0.0,201.6909819774208,108.38190101043244,-8.561651222218869,-16.222448917981033,173.04725671504806,0.7705142333405325,09063000,0.8046255151708439,93.87391398365833,-17.888101638917277,-7.268278870835388,0.1051507920169607
2000-12-21 00:00:00+00:00,13.9,"A, e",33176.566700127376,3.142001707738725,212.11069874968703,111.52361722041088,-5.7876566147047255,-17.772876925915632,151.21785988359937,0.8464367345971049,09063000,1.6541132528335418,101.45381694421096,-19.975622524871852,-5.591395726451992,0.1204690105803493
2000-12-22 00:00:00+00:00,14.2,"A, e",33182.65113644128,0.8681255943414962,229.51823709799172,112.39214097121742,-1.7590030497300226,-11.54824452611619,252.86215479251183,1.0256434779208037,09063000,1.4502809425248062,91.90715979746273,-12.756568165086549,-2.9227380400712946,0.1542098170311151
2000-12-23 00:00:00+00:00,15.9,"A, e",33192.21694579828,0.0,294.2839618980894,112.39214097121742,-1.59002628650047,-14.139799690747994,207.00506221529545,1.014263015396143,09063000,0.3169055005263059,104.24444730683967,-14.282937921808696,-2.6645407305973094,0.1783502033056195
2000-12-24 00:00:00+00:00,15.1,"A, e",33205.246137272006,0.2598508375818843,315.1856477160574,112.65214077340076,0.9643822225097748,-14.0565532513676,206.2542665477117,0.9924933161240316,09063000,1.9319163313241263,94.13333783073372,-14.561730899037059,-1.0534134410866614,0.207125661237217
2000-12-25 00:00:00+00:00,13.3,"A, e",33221.748810552366,0.0,270.25861281124963,112.65214077340076,-4.70412886665836,-15.466434428573203,183.7015063760511,0.6438873238608305,09063000,0.0,99.14270771268146,-15.607526001871804,-3.7350567530498893,0.1217686278446968
2000-12-26 00:00:00+00:00,13.8,"A, e",33241.69505097568,0.0,334.53828306942654,112.65214077340076,-0.750515612118434,-17.440529506268145,155.54909815549252,1.00192349356017,09063000,0.3433013554587283,107.75050190122008,-17.069596041989485,-1.786939912039884,0.2246589818914211
2000-12-27 00:00:00+00:00,10.6,"A, e",33265.07572353604,0.0,327.7282781112554,112.65214077340076,1.6732629136334791,-14.552055112708892,198.01243267617664,1.2367196212106275,09063000,0.940312840141154,104.68361154365408,-13.32108410266477,-0.014314463035191238,0.2431540240157962
2000-12-28 00:00:00+00:00,11.0,"A, e",33291.87891162682,0.0,283.8492450330672,112.65214077340076,-1.1809773939894386,-13.607387556082532,214.0026813078568,1.1591441770297308,09063000,0.0,106.14612556750065,-14.08723038371096,-1.9639988240878097,0.2058132365634649
2000-12-29 00:00:00+00:00,12.8,"A, e",33322.07903603143,0.0,291.6759516592369,112.65214077340076,-3.2706435152481173,-15.888195437570918,177.26575967919683,1.2110128835343568,09063000,0.1963089160378768,106.03939101844968,-15.928722459650828,-3.536278552501699,0.2034907702530739
2000-12-30 00:00:00+00:00,11.0,"A, e",33355.6532210438,6.4918147368734616,168.23223947831792,119.14393513375408,-4.967170942643424,-13.453800171494503,216.60485780665527,1.0678477300720643,09063000,0.2429666738478556,97.60414724783686,-14.781648541145785,-1.8547254482032827,0.179353040702004
2000-12-31 00:00:00+00:00,13.8,"A, e",,,,,,,,0.711387452601396,09063000,5.382748226586763,107.69519337690076,-15.392581986860364,-4.8341067464861,0.1016026147904047
2001-01-01 00:00:00+00:00,13.2,"A, e",33392.749355615866,0.0,292.01736279295085,86.76858159885684,-1.2954389608414172,-16.1161080303595,173.93977258071817,0.9927069321199412,09063000,0.8196834545361926,103.8025327409472,-16.980237620755133,-2.308341469635252,0.1689646747607863
2001-01-02 00:00:00+00:00,13.5,"A, e",33433.01651883954,0.0,302.86234379398945,86.76858159885684,-2.156756522637618,-17.800934099663024,150.8810050107781,0.9506800824430082,09063000,0.0,110.09277159384052,-19.805784542633177,-2.8580403224064526,0.1746038259900038
2001-01-03 00:00:00+00:00,11.0,"A, e",33476.572836130195,1.3552323716529415,271.07419026936094,88.12354608105626,1.587055919839623,-14.678047494095342,195.99941802135683,1.4756558197705647,09063000,0.8798370638308591,106.21160842931262,-14.718034579242556,1.0113346607921585,0.2715127950953862
2001-01-04 00:00:00+00:00,11.9,"A, e",33523.39627164563,0.0,309.83052178343,88.12354608105626,5.605891547389686,-10.73117349226601,269.86217947736105,1.6396972057583414,09063000,0.0715149420665439,108.97268335708436,-11.27473643080748,3.0655556065397036,0.3309596144900654
2001-01-05 00:00:00+00:00,12.4,"A, e",33573.44975199844,0.0,312.8226050385202,88.12354608105626,6.779367410408805,-9.826751320089206,289.98945397233484,1.6936629538860126,09063000,0.1402565440441811,110.36521283963356,-10.199488261528302,3.6133063401534287,0.3622428116358529
2001-01-06 00:00:00+00:00,13.3,"A, e",33626.6939576872,0.0,300.59877248466296,88.12354608105626,4.35444914805979,-10.762247037305883,269.2173778437823,1.3981200293144398,09063000,0.0,110.07088326038678,-12.498490533505162,1.8482348976561411,0.2720932704164462
2001-01-07 00:00:00+00:00,14.1,"A, e",33683.0958135569,0.0,302.5733634396837,88.12354608105626,-1.8418673148955933,-16.844984628493986,163.90178082580084,1.0578551777183007,09063000,0.0,114.82963247088948,-19.403115096733586,-3.092310422240473,0.2020443371014123
2001-01-08 00:00:00+00:00,11.4,"A, e",33742.6240567771,0.0,345.77772661431385,88.12354608105626,4.121800866774207,-16.107657394014804,174.05289895222896,1.3735147171420286,09063000,0.0,115.87823943188091,-16.728949950768936,0.9592288539627702,0.3331553215787945
2001-01-09 00:00:00+00:00,10.1,"A, e",33805.224224426776,0.0,329.09717722074583,88.12354608105626,3.751472706384173,-13.77718484134024,211.1661107131041,1.427426445723352,09063000,0.0,113.30105151958098,-15.048836499637957,1.3887610498956633,0.3175419208656601
2001-01-10 00:00:00+00:00,11.6,"A, e",33870.85983881168,0.0,255.6979228565384,88.12354608105626,-2.120113552897188,-13.6077729215215,214.11037387643387,0.8141990501816221,09063000,0.0,92.63209464256484,-13.09200601628595,-1.1458150280109294,0.134476403920153
2001-01-11 00:00:00+00:00,12.9,"A, e",33939.48574315094,0.0,346.1015458201221,88.12354608105626,3.5524634377492657,-15.772679761718416,179.0094324870765,1.21193461204095,09063000,0.9199903108469726,113.9357883708618,-15.93205640767377,0.37861638194607394,0.2402510920165071
