date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,57.0,A,41282.18930471126,0.0,348.42338857413927,24.654452050875864,16.20070640814803,3.302169674540629,762.928054320459,4.060880456535653,10011500,0.0,194.24175177793916,2.562248673234876,14.851770658615294,0.7198681653143615
2000-10-02 00:00:00+00:00,55.0,A,41116.74287225889,0.0,349.14235039195853,23.88302282605169,15.368588107691442,2.371195283636333,716.1489734352766,3.6402008766984655,10011500,0.0,191.3979021877317,1.5321760809796956,14.644995801067864,0.6590108894433487
2000-10-03 00:00:00+00:00,54.0,A,40951.64179322194,0.0,358.7618110136901,23.5818015763659,12.078276685689731,-1.236890654987384,555.8671556372752,2.6973624808319787,10011500,0.0,170.4716638014102,-1.017386737392485,11.996238552143097,0.485961059049332
2000-10-04 00:00:00+00:00,54.0,A,40786.91834084732,0.0,394.13665599259065,23.21786468215932,14.002212541499649,-1.880654646250788,522.6444327034707,3.491263512868382,10011500,0.0,192.80253525273105,-1.9378398224466764,12.150231713389758,0.6532737352980091
2000-10-05 00:00:00+00:00,52.0,A,40622.60114861278,0.0,386.58119528641913,23.08932772618847,11.301447298507403,-4.110777226376849,446.83041371306985,3.0660494801441915,10011500,0.0,193.3134372708414,-4.8262920826020945,8.79407450973764,0.6012269570377083
2000-10-06 00:00:00+00:00,51.0,A,40458.72238425984,0.0,398.70447275705885,22.8506329644908,13.301009413207538,-3.50151145215173,464.73212965261934,2.986886345491562,10011500,0.0,190.1461950421028,-5.47850197533154,10.892824033074305,0.6763501185982651
2000-10-07 00:00:00+00:00,51.0,A,40295.314285078086,0.0,390.58016190596817,22.619816237834385,12.927580418360796,-3.3284159558027757,474.23532657809886,2.140880421005981,10011500,0.0,188.11417535910545,-3.4434317995140304,13.12244546419953,0.7454351956370391
2000-10-08 00:00:00+00:00,51.0,A,40132.412365882265,0.0,393.6719421483631,22.329296904430063,14.406551393770243,-2.688312393161759,494.3709673670864,2.5149769203929377,10011500,0.0,186.1892736429544,-2.0251579149496024,14.154526898053916,0.7731156530750497
2000-10-09 00:00:00+00:00,50.0,A,39970.03705860965,1.8784384085036332,339.7047791320769,21.97046052948924,13.780018326469978,-0.8130220007617386,570.326466488343,2.9602107124671324,10011500,0.4347620011201867,180.8771559487256,-1.735581575212393,13.439644552879429,0.6408828997793385
2000-10-10 00:00:00+00:00,52.0,A,39808.23583852425,17.57407980017972,134.71951746205477,21.640908089871196,5.417900851733658,-0.82462886328196,575.7410736881236,1.7928765676456622,10011500,17.071141275963104,147.76409134238145,-1.8823832810686554,7.196542472179317,0.2385176042073022
2000-10-11 00:00:00+00:00,82.0,A,39647.03539977942,14.904810937348444,228.90182330124216,36.4175779698901,2.030943248900987,-7.896062464673584,338.53187153916485,1.1582313308920829,10011500,18.14453088533362,137.10759010322082,-7.0047873780790155,2.873478396254029,0.1281437956919575
2000-10-12 00:00:00+00:00,62.0,A,39486.47118652334,0.0,353.75309096045856,36.40862586475389,4.580458857794226,-7.576474446521718,347.4966463609216,1.6142342994356431,10011500,0.7882051992084854,174.20423313268606,-8.972975096331936,4.263639278782762,0.2320395504869658
2000-10-13 00:00:00+00:00,57.0,A,39326.58040472577,4.465169484017793,220.20092862346672,39.90344873279168,1.6885432593636882,-7.2644760169076275,356.3132060186678,0.957863183911568,10011500,3.342067635490415,144.5791721047886,-9.489689100474436,1.2017832451492154,0.0913702407804034
2000-10-14 00:00:00+00:00,57.0,A,39167.39699371066,3.0383081547244024,266.4518935749864,42.14695702786515,3.320718259131652,-7.364979980825733,353.202920555754,0.9068884678556832,10011500,3.64363542727624,112.55853070929136,-9.13210616283476,1.8550606889551773,0.096129767435415
2000-10-15 00:00:00+00:00,55.0,A,39008.95690621309,0.0,407.7901203949503,42.139974149757705,7.969055868407769,-7.436199998445092,350.3107852979389,1.3891394353643332,10011500,1.1237330800431735,159.34098635419244,-9.14014152928155,4.567282833442675,0.211069336491766
2000-10-16 00:00:00+00:00,54.0,A,38851.303841534354,0.0,420.6228574544116,42.100116744127405,9.677953769475344,-7.216626467599587,357.0649489597106,1.919287711169782,10011500,0.0,170.28604132320655,-6.351679271742569,7.507292110819719,0.4078921217597204
2000-10-17 00:00:00+00:00,54.0,A,38694.47205300958,0.0,423.945000994945,41.36443228281153,13.792729436364754,-4.226138563639222,446.977432975725,2.036426232071079,10011500,0.0,166.55955858975352,-3.959019266380892,12.157511745751037,0.6261102411744468
2000-10-18 00:00:00+00:00,56.0,A,38538.50367553208,0.0,397.4235547650038,39.70166887144725,14.09310891073936,-1.982073572684542,528.3475991296849,2.539707025194106,10011500,0.0,166.41905840217584,-2.4289495722777588,11.017482996149567,0.5751416011013006
2000-10-19 00:00:00+00:00,55.0,A,38383.436811830245,0.0,377.0583107948116,38.325963926408846,12.185901402877612,-2.669105360656622,502.8999306747335,2.422352014700716,10011500,0.0,159.6117284660504,-2.278019086271911,10.253727932788706,0.5258653654954282
2000-10-20 00:00:00+00:00,54.0,A,38229.313255092726,0.0574450877978624,398.5325846773542,37.267485349417065,13.661534328580569,-3.43627931477188,474.94725374435103,2.408849905485369,10011500,0.0,160.91424457823086,-2.9115808064501607,10.978088120915857,0.5710967890131254
2000-10-21 00:00:00+00:00,59.0,A,38076.17377598238,4.624855596944711,190.8075746038253,36.05028408887216,5.579295440499895,-3.046775916154425,488.7418777543887,1.43129410788732,10011500,5.237546201053716,133.10475511957588,-5.9264656812113685,6.104838559190057,0.2229095889393307
2000-10-22 00:00:00+00:00,57.0,A,37924.06396185116,1.105511176198955,234.59887895672696,35.17741399062993,4.8181072204054445,-3.8671686076917977,459.28263315773575,1.1406641113962104,10011500,2.8202905530111355,118.85825466593796,-6.143287229457599,5.488772587009919,0.1536102203559296
2000-10-23 00:00:00+00:00,55.0,A,37773.02248481808,0.0,293.7842631957847,33.82779908249023,8.33171386607652,-2.5519222956116447,506.3317909415304,1.6257975026123823,10011500,0.0,151.47647504189766,-3.111756065464931,9.704043747374328,0.3133624845825769
2000-10-24 00:00:00+00:00,56.0,A,37623.10011868292,0.0,272.03014430135795,32.703091302675546,7.374941526803408,-2.6857878248299465,502.45687664399225,1.250956488939002,10011500,0.914070775191176,130.7528038264234,-5.228481001155558,6.167527799049935,0.2034364411129178
2000-10-25 00:00:00+00:00,55.0,A,37474.344982566014,0.0,293.3213798250953,31.97518276299517,7.467102759005056,-3.5357667645749125,471.8493227398136,1.2350168008237437,10011500,0.9821952061978402,145.37649747499356,-5.89282763434835,5.86709582992944,0.1812927015067912
2000-10-26 00:00:00+00:00,53.0,A,37326.79106012321,0.0,215.57796274760912,31.031347806347533,4.78172295588035,-2.8822755633452104,494.9270631300388,1.3356338400298164,10011500,0.0,130.30468382235853,-5.970566181740423,6.371499675229643,0.2098735676339367
2000-10-27 00:00:00+00:00,54.0,A,37180.49583983088,7.372226084671666,120.02330592173102,29.4447199192712,4.701773087545139,-0.675822395176198,582.0627529329321,1.3107523642042231,10011500,4.362355761222283,119.87305692376788,-3.844872744734971,5.691390564003314,0.195516005522502
2000-10-28 00:00:00+00:00,56.0,A,37035.504434784416,3.2102967127959987,230.3642975675539,30.249156647099305,5.42671097914607,-4.019557193230735,456.3181180230248,0.7463973995820854,10011500,5.442420588683125,79.56641269976896,-6.4743031581094215,3.081198599281038,0.0855909404122078
2000-10-29 00:00:00+00:00,55.0,A,36891.870576280045,4.092556115880783,236.16356180121952,30.684105445876664,4.705246284223747,-5.2939737688581845,414.60905938353454,1.2190286414554754,10011500,1.1959966939381983,133.75001265696034,-6.693942582347745,5.069318343995917,0.1778063048096628
2000-10-30 00:00:00+00:00,56.0,A,36749.63541583164,11.493382853889637,147.96748963494224,30.597855875067463,2.78693512043507,-3.7656609434752855,463.8494897708979,0.9212755302908762,10011500,14.770192564038435,119.67301096035888,-6.5799660628106835,2.3518286222005145,0.1120256252765456
2000-10-31 00:00:00+00:00,59.0,A,36608.85875449272,9.891397647557708,121.11018038393362,32.925795542111736,0.2517156645959161,-4.868060457480608,426.7863619201514,0.9508746028921424,10011500,12.015146527177036,116.4540696997455,-6.309633073143402,3.076246354934085,0.1315018240023957
2000-11-01 00:00:00+00:00,55.0,A,36469.58789485854,5.821561947656699,187.40326497253477,38.74724034550288,-2.3377127005037184,-10.38628217399668,279.0588484739334,0.8058868657712266,10011500,8.66682793541217,120.33629073327904,-13.850918321434563,-0.03191655804033644,0.0966356912620821
2000-11-02 00:00:00+00:00,46.0,A,36331.87409274067,0.0,371.4188610733281,38.74724034550288,-0.5620583350094513,-16.37581397225847,171.493804655184,0.8762220370439431,10011500,0.1174422782924777,145.37131174988224,-15.909151302431155,-2.0335522861075788,0.1417660572667924
2000-11-03 00:00:00+00:00,45.0,A,36195.775748755375,0.0,391.7135317848053,38.74724034550288,3.276543138853682,-16.77835956949446,165.43848665162375,1.0405173576678972,10011500,1.4221564354969156,147.32217639847863,-14.851053375284494,0.9922655178660307,0.2814994723068191
2000-11-04 00:00:00+00:00,58.0,A,36061.34021866658,3.8205618185012535,323.0365121070419,42.56770452204219,6.950258235812359,-13.040689265678846,224.79896259280312,1.5600233406253077,10011500,0.5936986720857865,144.65293261458797,-11.973867000637483,3.730936302933003,0.3173796426223876
2000-11-05 00:00:00+00:00,54.0,A,35928.628791233066,5.196465916588852,162.51098072424978,47.76404080771207,-4.0157427751645125,-11.049285094508956,264.4494233860123,0.9629514026523948,10011500,4.831617829066316,120.8826837006362,-13.731735105369467,-0.9126829361272826,0.1312689440769271
2000-11-06 00:00:00+00:00,54.0,A,35797.692051049205,4.55694838201044,229.4587962798796,52.32097105759506,-3.4831856637038667,-14.54881942334077,201.08807421855116,0.6046099925147819,10011500,6.974009751958533,97.57743790902514,-16.84164482588585,-4.973722468864025,0.0855868067380112
2000-11-07 00:00:00+00:00,47.0,A,35668.585539474654,0.0,357.5069419743744,52.32097105759506,-2.5496318490780694,-17.84834984049252,150.8158372442407,0.8807816264648997,10011500,1.958414690572524,139.5909420542216,-20.424736400425985,-3.700875806240049,0.1511806093428661
2000-11-08 00:00:00+00:00,60.0,A,35541.37122136586,11.438761177213372,280.31003643266195,63.759966955078085,1.6578959479107294,-15.8683927509016,177.58991464786834,1.130968696194725,10011500,4.443962449885918,116.96954592100224,-16.63546633985186,-0.4843976816148938,0.1868583696435433
2000-11-09 00:00:00+00:00,56.0,A,35416.09611976677,8.596535205588312,195.42163021619305,72.35647498274022,-3.54355342926876,-12.528209443783956,234.23353368836536,0.5163265636283705,10011500,9.13224353778009,71.05402271021751,-14.648078403657564,-3.3861392724492703,0.0719771665127584
2000-11-10 00:00:00+00:00,50.0,A,35292.83437166865,6.851079334907351,263.1509824265799,79.20749445900836,-5.562602426899508,-20.57568843978418,119.83818063605206,0.5615729348232207,10011500,8.064515479192211,85.89267945232864,-17.231744474309323,-4.596060529316219,0.0865148788591226
2000-11-11 00:00:00+00:00,48.0,A,35171.6263636574,1.6172530877063067,319.1586495927109,80.8247989489494,-5.175166041244986,-22.10481848132901,104.4579039412238,0.6054598410198236,10011500,1.2472971895176066,132.49521949495775,-22.472634509386012,-7.379731638310432,0.1020815455560001
2000-11-12 00:00:00+00:00,52.0,"A, e",35052.541647122795,2.7212939131438585,235.24106396474988,83.54609596222363,-9.22243440783941,-20.049324622494293,124.99272139368938,0.5306232396510521,10011500,2.0530346077688963,108.23338041901307,-23.446782988933876,-9.240063902502698,0.0744213370680968
2000-11-13 00:00:00+00:00,52.0,"A, e",34935.63162203814,0.7349998820779629,329.51622755791493,84.28135087842047,-4.175670618514943,-20.847369548303465,116.57981089673387,0.659275649659669,10011500,0.7372018467618069,133.89824456151743,-23.658372878888628,-6.293969235043562,0.1130643590740345
2000-11-14 00:00:00+00:00,46.0,"A, e",34820.96267542695,2.6340054994174515,230.51600152553428,86.91522050447165,-5.306136931023622,-15.974593027300712,176.85992070371205,0.6646035052544313,10011500,0.7135859834837691,88.49809849883157,-17.49525186438322,-4.196863391731199,0.1005062954413148
2000-11-15 00:00:00+00:00,49.0,"A, e",34708.58471603542,2.919015297703101,221.05484731934484,89.83449609836688,-8.075048146540356,-18.249709880052382,146.0306365869415,0.4878850233066781,10011500,3.458750319311346,78.52738436546811,-20.591854836223973,-7.57082946709221,0.0665606498033051
2000-11-16 00:00:00+00:00,50.0,"A, e",34598.56308467019,0.0,332.22313802526634,89.83449609836688,-6.7724685991723295,-21.56150546126024,109.28146258925464,0.5944313958403157,10011500,0.692442412884942,127.88717148764717,-23.27186399787638,-8.280985094912921,0.0993681386682212
2000-11-17 00:00:00+00:00,52.0,"A, e",34490.9555999209,0.0,283.7031061083326,89.83449609836688,-9.855547197086343,-20.987449988551933,114.68262887111042,0.6378245788082729,10011500,0.3438303832908337,126.95182243983125,-23.150175329367045,-8.699076910891563,0.096275530379595
2000-11-18 00:00:00+00:00,46.0,A,34385.823738956606,0.0,350.8088867042783,89.83449609836688,-0.5601835097991129,-19.32938791580484,132.59918932737654,1.3605857339376357,10011500,0.0,121.87209098627542,-22.067743972590932,-1.11598453610452,0.2296744042396856
2000-11-19 00:00:00+00:00,52.0,A,34283.22233532469,0.0,325.9512436467048,89.83449609836688,1.6167983929699072,-13.787273983473868,211.22680041580995,1.4124385756561677,10011500,0.0,123.01762382123302,-13.294639299891685,0.6427500536583466,0.2563158139601859
2000-11-20 00:00:00+00:00,56.0,A,34183.20825161458,0.0,339.43053833847546,89.83449609836688,4.989694598176427,-13.122464895818233,222.65634018285408,1.510016267349623,10011500,0.0,114.97292399701982,-12.265870986481048,3.4263815177180277,0.3815923125990647
2000-11-21 00:00:00+00:00,51.0,A,34085.837726460304,0.0,334.4992453801352,89.83449609836688,8.225129553953918,-10.1522906473535,282.7221414692081,1.6559255824641894,10011500,0.0,121.3972314958566,-9.158908049905563,5.052691222213014,0.4510303385576072
2000-11-22 00:00:00+00:00,46.0,A,33991.17828566694,0.0,312.5602229782314,89.83449609836688,6.235774850590557,-9.433102292858862,299.3341650477658,1.3844062643887192,10011500,0.0,108.06834754732223,-7.530203342555126,4.792009015087444,0.4265636807368852
2000-11-23 00:00:00+00:00,47.0,A,33899.27557023556,0.0,314.68352856739824,89.83449609836688,4.968983448778192,-11.427162370576276,255.3425298347675,1.557264689835523,10011500,0.0,119.5182931781366,-10.040949158972467,3.8841721798789877,0.4413295993888559
2000-11-24 00:00:00+00:00,44.0,A,33810.19680466984,0.9881229036615315,273.796188314052,90.82279542833882,0.4720496490478345,-13.434846499724726,217.11739711548168,1.200734466216869,10011500,1.141393755098867,92.77982911815852,-15.782752855972717,0.20463753525581296,0.2331605843373092
2000-11-25 00:00:00+00:00,41.0,A,33723.98469814368,0.0,327.5065760309932,90.82279542833882,3.897302405885212,-15.683093461510722,180.35794132531493,1.2977054131316408,10011500,0.0,100.80385819575868,-16.878516072766672,0.7149785972687255,0.2980809236434442
2000-11-26 00:00:00+00:00,37.0,A,33640.703629963486,0.0,177.86163477490365,90.82279542833882,0.2411386112094096,-7.274919785733898,354.0790845869463,0.8815990215520456,10011500,0.1673208584422164,104.37192769673597,-12.55069874616595,0.01194616744612631,0.1494705050647306
2000-11-27 00:00:00+00:00,40.0,A,33560.397756872975,0.0,95.25207674363584,90.38063412633107,-1.497176578668677,-5.186855102180375,416.93398828650487,0.7651376341845282,10011500,1.1665230845896388,72.71829291688991,-11.1181906460871,0.20491811649600322,0.1069493772912812
2000-11-28 00:00:00+00:00,45.0,A,33483.13206675244,0.0905124067071468,206.90655165924105,90.47114656066044,-0.2597299980747965,-9.391891753863623,300.87539097031714,0.8350754679051943,10011500,0.1888256044926409,112.0281327462085,-12.734932395593376,-1.5908929822765003,0.1416992635332567
2000-11-29 00:00:00+00:00,45.0,A,33408.94464438866,5.513854887467259,204.69731404573184,95.98455360601189,5.02579213837364,-8.593177107292545,319.63216792536923,1.5612771663762786,10011500,4.241097956118341,107.85220747196377,-11.207895062104285,5.15366942468404,0.2678288431833893
2000-11-30 00:00:00+00:00,44.0,A,33337.894126476895,0.0,269.87968387590314,95.98455360601189,-2.546718696721484,-16.139849198576695,174.23447746996436,1.1192706766085116,10011500,0.4929543916312969,112.48204456480082,-15.33895323239858,0.2563859517698006,0.1961136679784825
2000-12-01 00:00:00+00:00,40.0,"A, e",33270.02229731359,0.0,312.84761803301484,95.98455360601189,3.532628794321219,-16.169793493332,173.5147306550518,0.9458343797205044,10011500,0.1870303185011496,104.00889619362754,-14.706920277793472,2.7317380812318106,0.3671390455456418
2000-12-02 00:00:00+00:00,42.0,"A, e",33205.38026878894,0.0,275.0367526773627,95.98455360601189,5.520588940021857,-9.422304751976297,299.6378539006531,1.5109994228082293,10011500,0.0,103.02229527115855,-8.360952013928795,4.304099193653315,0.4339865111009088
2000-12-03 00:00:00+00:00,45.0,A,33144.00940760554,0.0,272.13901231349126,95.98455360601189,5.32820550478298,-9.28526175475104,302.6826738994397,1.5838568351059026,10011500,0.0,104.44542496887604,-8.413533696280695,3.959828737402745,0.3891020970082803
2000-12-04 00:00:00+00:00,44.0,A,33085.95858354885,0.0,278.76968283143185,95.98455360601189,5.964450887589047,-9.394431340565626,300.1169834817499,1.458637610255247,10011500,0.0,102.677957173183,-8.597304615437963,3.7463468457556814,0.3866179698644543
2000-12-05 00:00:00+00:00,43.0,A,33031.25983986882,0.0,237.8988085970689,95.98455360601189,2.555229323021834,-9.411021670622118,299.64949155008503,1.2500390838632254,10011500,0.0,99.68718159714642,-11.125142299901313,2.5018501114122955,0.2359485870114648
2000-12-06 00:00:00+00:00,44.0,A,32979.95981869381,0.0,292.3898130347985,95.98455360601189,7.139013261712262,-10.650418722625645,271.6770499662037,1.2376366660859863,10011500,0.0,100.5222192506164,-11.67415147728667,4.477989531048536,0.3414366082989243
2000-12-07 00:00:00+00:00,43.0,A,32932.09780516288,0.0,270.2245186749068,95.98455360601189,5.6882209199260965,-9.472788068838234,298.9628036306499,1.236702588149662,10011500,0.0,100.76282775613149,-9.377425198058063,3.863813718483641,0.3433833134346125
2000-12-08 00:00:00+00:00,43.0,A,32887.70169411457,0.0,243.76397817928327,95.98455360601189,2.504908869892936,-10.07659186790606,284.836810724693,1.0665176810553352,10011500,0.0093278311494809,87.91570191756678,-10.227283994304685,1.9424631870318763,0.224589756761614
2000-12-09 00:00:00+00:00,41.0,A,32846.803475315915,0.0,177.10748762562588,95.98455360601189,-0.4949025782032829,-8.780178749750364,315.49947056016384,0.8201800157822221,10011500,1.8872697739699549,81.44534237887942,-10.212057175152779,-0.25458968420275596,0.1354475978530523
2000-12-10 00:00:00+00:00,41.0,A,32809.442936817366,16.45456848916463,178.1641504940931,112.43909847238916,-3.656736519724098,-15.22156726911341,189.36913859222307,0.5306866818478116,10011500,14.90415075270755,88.21831300813632,-13.889132221557702,-2.3011379008299286,0.0719930395931815
2000-12-11 00:00:00+00:00,47.0,A,32775.63602784879,4.4571093773306645,142.44555285674534,116.89663935890844,-8.343575601773594,-16.784487274098527,165.0768764780393,0.4195597976701297,10011500,5.063576696195613,97.73885505626484,-22.651658257245003,-9.626758773910126,0.0602560691953578
2000-12-12 00:00:00+00:00,45.0,A,32745.422149971186,4.4874791098817175,149.3776508394794,121.384136958379,-3.1718428995804286,-12.159577846786616,241.89954805289065,0.5857265200347963,10011500,3.264658935296431,87.28580818822297,-15.447265153368733,-2.7014067098279497,0.1202463490519727
2000-12-13 00:00:00+00:00,43.0,A,32718.810073602923,3.1751299164894964,118.16821585838606,124.55881194823915,-5.596573409310022,-11.679404731252603,251.30723440191,0.5340251346437762,10011500,2.692370220211177,86.72252414431868,-15.341734018971579,-6.3223062557567005,0.0767146156984556
2000-12-14 00:00:00+00:00,43.0,A,32695.82800511172,8.873825616450464,76.96160297706757,133.43257423408494,-4.512347203040393,-8.602339752645786,320.5354174735982,0.6763600462554724,10011500,8.909050267413184,60.35523999884959,-12.313886500077388,-2.599159820131945,0.0924355183381511
2000-12-15 00:00:00+00:00,43.0,A,32676.49086772152,20.8006010645312,149.27751517738264,154.23323667766874,-6.391365547302305,-14.728236077693284,196.83183916034935,0.7308603681798903,10011500,23.855913376459934,72.83590202295801,-14.479834235205658,-3.3151933137294805,0.0915877987708008
2000-12-16 00:00:00+00:00,40.0,"A, e",32660.81809326833,4.657837860988321,213.83890694926984,158.8908085049254,-3.498717632645276,-16.995372039120593,161.8219973399051,0.958239614586756,10011500,2.039056132137305,96.36262515929712,-18.712763356151385,-3.4944778616772396,0.1499479085269619
2000-12-17 00:00:00+00:00,42.0,"A, e",32648.817607563706,7.490204569487738,206.30719626446933,166.38095691286816,-2.7309697918475417,-16.02962185873811,175.5803611898105,0.9811210158651767,10011500,7.702724927869717,60.04804644948885,-16.735439671942004,-1.5332674923524223,0.1366836167889127
2000-12-18 00:00:00+00:00,35.0,"A, e",32640.4943538588,2.337843912008402,205.3001198509251,168.71917626615573,-5.002685774096325,-17.166258801614923,159.39644329765548,0.9369310305875806,10011500,0.826085749867316,100.49163252734738,-20.245368211254572,-4.811613571512055,0.1713073327456314
2000-12-19 00:00:00+00:00,37.0,"A, e",32635.862484663183,3.9530891145285,226.49712110534665,172.6719939837218,2.5835641776067666,-12.886707315961877,226.96963650898277,1.7891357228908222,10011500,0.0193058494836515,93.28199902311822,-12.894614657868772,2.3493646484897113,0.3282586191025273
2000-12-20 00:00:00+00:00,38.0,"A, e",32634.922909491543,0.5813880231741909,195.34606538878003,173.25314455172207,-5.205589597843039,-13.737774831969745,212.14703586597705,0.7840141568921827,10011500,0.1536282818540039,99.35978567152442,-17.56604553215709,-4.1518222300184675,0.1200302530220003
2000-12-21 00:00:00+00:00,39.0,A,32637.67629321543,0.5739003642783144,212.12117182620864,173.8270751263003,0.2647559837581399,-9.130904130645863,306.4389977855819,0.6558085902715604,10011500,0.482963992988584,76.77650092601735,-16.313072271374722,0.1667804591326103,0.1081936012001782
2000-12-22 00:00:00+00:00,40.0,A,32644.11881820692,0.0,211.44124959391965,173.8270751263003,-1.9990274879604957,-10.431955563410312,276.5465123169043,0.9707734276544728,10011500,0.8275433608856971,94.04852714269153,-10.661706641859325,0.6190407557210165,0.1611500876163454
