date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,16.0,A,41401.73420654736,0.0,363.8977700902775,0.0,24.747352785623416,8.519864573657228,1113.064265283937,4.7191934538841736,07104000,0.0,203.5115329597196,6.377069503803966,22.424081574706804,1.2115504514110234
2000-10-02 00:00:00+00:00,19.0,A,41246.63447754428,0.0,419.2158348303975,0.0,26.15335898209525,5.145708292801085,884.2502621831941,4.749374308573055,07104000,0.0,201.5156419761102,7.315449506381071,22.23496423970073,1.292427189316469
2000-10-03 00:00:00+00:00,19.0,A,41091.8669155059,0.0,374.606041840852,0.0,23.600965305647023,6.349457641926828,963.1386632562798,4.089055088258848,07104000,0.0,195.0139765890024,7.270723753988648,21.320962616663735,1.157558796832013
2000-10-04 00:00:00+00:00,17.0,A,40937.45979568946,0.0,320.3942419218196,0.0,18.222034949064884,4.73208083122793,862.4744072811859,3.3850156231936857,07104000,0.0,176.49907442016294,4.803968365522735,19.233418273963196,0.7429911279459083
2000-10-05 00:00:00+00:00,19.0,A,40783.449191379616,1.0671583721652564,266.45118319956526,0.0,9.573539541969945,-1.3327199785456112,561.8485439832224,2.139294881073219,07104000,1.525510434664906,197.90010411277436,0.5076985001477397,13.119360281428442,0.3075338018975827
2000-10-06 00:00:00+00:00,25.0,A,40629.857491692506,1.4928390405735608,116.8514574916121,0.0,0.815421589239013,-3.2463632354541025,482.3370940003871,1.691138675521178,07104000,0.8213847139503425,195.27384613603297,-4.431025103199943,8.864252214409134,0.1939205178116688
2000-10-07 00:00:00+00:00,23.0,A,40476.71629373562,0.0,122.95947742562332,0.0,0.2803758475086781,-3.926377529090738,459.4592116240288,1.2333270211376337,07104000,0.3262293501848654,191.34034411674543,-8.30689072945512,4.514468038905534,0.0867629643379627
2000-10-08 00:00:00+00:00,20.0,A,40324.06113875733,0.0,227.52782992536828,0.0,4.556329582300015,-3.7487336026727127,466.02867788005386,1.6783433156659515,07104000,0.2414394715519377,195.72886430421175,-7.479442788742972,8.425464114779231,0.2179559323918631
2000-10-09 00:00:00+00:00,22.0,A,40171.915739026736,0.0,380.8032394089366,0.0,14.821960021393588,-1.9653197447077129,531.0963609440088,2.5676784585609345,07104000,0.0,191.90852750928784,-3.924570897855517,14.970022328395885,0.5555536491935638
2000-10-10 00:00:00+00:00,22.0,A,40020.31570412282,0.0,391.8170053264789,0.0,18.657434854612763,0.2269128289908558,621.6783591784845,3.069757105866929,07104000,0.0,185.8903533565884,0.8613259300453251,16.727594147001696,0.6940235910598904
2000-10-11 00:00:00+00:00,21.0,A,39869.298048633966,0.0,359.9398717142913,0.0,20.52655768680823,4.147878147012966,822.9630672795054,3.6385595444581993,07104000,0.0,172.18889521566385,2.334513847337405,18.331299208326016,0.7811868085885628
2000-10-12 00:00:00+00:00,21.0,A,39718.88455576691,0.0,349.459650362578,0.0,18.99457493386242,3.5096454241392383,790.1484988420488,3.502744602593736,07104000,0.0,181.5244533871633,5.503965614662718,16.39142809549861,0.7895551656214419
2000-10-13 00:00:00+00:00,22.0,A,39569.119859610175,0.0,348.58685463902845,0.0,14.688564957106973,-0.3614851325483758,597.5373577186288,2.709831865394222,07104000,0.0,182.1190525432394,-0.2685725132619723,11.44015144761812,0.5785322201011276
2000-10-14 00:00:00+00:00,23.0,A,39420.034048123656,0.0,361.4832802758474,0.0,13.8647634879665,-2.216766560369502,524.2653350926989,2.2191179224358426,07104000,0.0,182.1438223874727,-3.0849084127753486,10.468306249651732,0.5075818792096808
2000-10-15 00:00:00+00:00,24.0,A,39271.66260357642,0.0,357.20400108030066,0.0,12.795503220664832,-2.933457929253431,496.3911997380094,2.4151376171488264,07104000,0.0,181.19488912056144,-1.790001675980534,13.092402221233328,0.5624234859724206
2000-10-16 00:00:00+00:00,23.0,A,39124.03715025559,0.0,371.2031715302429,0.0,14.464512752736686,-2.666992463525002,508.6041572514328,2.496599600837774,07104000,0.0,180.42527080156808,-1.3068709985802798,14.138022989572221,0.652248226876216
2000-10-17 00:00:00+00:00,23.0,A,38977.19885522184,0.0,384.1016300816663,0.0,17.9764939958691,-1.1186795387432955,568.4729878291305,2.560012443527506,07104000,0.0,178.09350493559717,0.550120221020677,15.71430232017127,0.7615957177622792
2000-10-18 00:00:00+00:00,23.0,A,38831.18522628698,0.0,388.11287256396827,0.0,20.04370514323945,-0.3344958074461752,603.6481403992916,3.382204165369467,07104000,0.0,177.53771887040247,1.5663353524113859,18.594532058714947,1.0082305039025756
2000-10-19 00:00:00+00:00,23.0,A,38686.03828859119,0.0,371.12802043541694,0.0,18.893188823639967,0.1850078392977696,629.8861985166652,2.704678754893517,07104000,0.0,172.66809486377832,2.8537432072149613,17.27348088032204,0.9790388470097714
2000-10-20 00:00:00+00:00,21.0,A,38541.787817855744,0.0,323.07220936681176,0.0,16.748728747067297,1.9932372607612243,708.9583448107131,2.638958715386286,07104000,0.0,170.6063153094827,2.5499268741525043,15.303842773627196,0.7613220954745049
2000-10-21 00:00:00+00:00,20.0,A,38398.47764864737,0.0,350.9151374945428,0.0,17.9160115826918,0.7714417314877913,647.7025018267752,3.0128325620278327,07104000,0.0,169.23298983585954,1.0905814019526474,16.327382319019307,0.7191869065154388
2000-10-22 00:00:00+00:00,45.0,A,38256.14680426326,8.702819168921469,124.09329510559024,0.0,8.04961289989296,1.5498464054510424,685.7168064071932,1.0283678355723076,07104000,4.235759507441718,106.43830643400489,1.2213743631843386,9.613042408193962,0.0888403757389032
2000-10-23 00:00:00+00:00,19.0,A,38114.83605572063,0.0,226.78197218090892,0.0,9.813873852291032,0.5350970618612798,636.1370044783392,0.9712301782986108,07104000,0.9096786092675908,127.47250036921272,-1.0061079922627982,9.972821280915923,0.04712665797671
2000-10-24 00:00:00+00:00,26.0,A,37974.59169200561,0.0,307.6627972342877,0.0,14.747080478024143,0.558631734057975,643.3338150795867,2.0772591619275333,07104000,1.0101776541793857,162.31574335975264,2.221783290332553,13.28442692559139,0.3623060467121682
