date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,58.0,A,41329.62931550452,0.0,359.9757147639009,0.0,21.7361823050315,6.537680540332556,794.0012064829132,4.701250078466644,10149500,0.7321069922268046,201.3548234897218,6.422773234886563,20.899177231482042,1.2128064764375797
2000-10-02 00:00:00+00:00,14.0,"A, e",41168.28608962288,0.0,362.06799200763743,0.0,21.524482261773137,6.091611476004246,770.7166267149963,4.235572788219439,10149500,0.0,198.91339338857435,5.939791926167686,20.75509675049625,1.159768495669192
2000-10-03 00:00:00+00:00,12.0,"A, e",41007.290309551696,0.0,346.1995048356377,0.0,18.68168151608525,4.336753816233636,713.651768238442,2.950166733664294,10149500,0.0,181.95372976089013,5.8030793391524185,17.140690061421708,0.8993419643545216
2000-10-04 00:00:00+00:00,10.0,"A, e",40846.66285537521,0.0,373.0073560771127,0.0,19.02825219370626,2.903992633604526,623.7698426031828,3.454953161781141,10149500,0.0,198.4990519665606,2.847450903817446,18.06282941495482,0.9989937840314986
2000-10-05 00:00:00+00:00,10.0,"A, e",40686.43660655405,0.0,363.1253054943495,0.0,15.897152305959066,0.5113608956000156,548.1959525545215,2.8932943795711896,10149500,0.52719480041925,200.7766518820117,-0.04227451108266678,13.707915970530053,0.7895079760280135
2000-10-06 00:00:00+00:00,10.0,"A, e",40526.64639514271,0.0,398.0219117167712,0.0,18.053422956477352,-0.3931535639111685,484.3877313491213,2.578516356856997,10149500,0.0,197.865996874423,-2.150782561305107,15.538669392730526,0.8797735779244751
2000-10-07 00:00:00+00:00,10.0,"A, e",40367.31247090847,0.0,371.0598604551103,0.0,17.584508599287403,1.1601893498395452,563.5081300891527,3.222164048807921,10149500,0.0,194.73696077579584,-0.7869069231248886,17.482429765754148,0.9729149736537572
2000-10-08 00:00:00+00:00,10.0,"A, e",40208.47608176858,0.0,378.3394074344934,0.0,19.26141649627739,1.82631035140364,580.4824355375102,3.0578908621381067,10149500,0.0,191.1525668040969,1.6919935589848478,18.75208851283236,1.0737461493753315
2000-10-09 00:00:00+00:00,12.0,"A, e",40050.16521669245,0.0,340.4015595168641,0.0,17.426615212140053,2.5695651253359664,650.9813778848761,3.64721675599696,10149500,0.5278954498542888,185.89302041486343,2.7492259100178558,18.586559232337663,1.0222145878967133
2000-10-10 00:00:00+00:00,12.0,"A, e",39892.41529865565,18.491767197114264,152.70066707423342,0.0,10.357611736227453,2.481262256303145,733.614859150491,2.145264405323199,10149500,11.984296490183194,127.20502845443872,2.539112926635198,11.006303835883728,0.3750065822469821
2000-10-11 00:00:00+00:00,12.0,"A, e",39735.25733852175,8.732683943413932,161.45306625338938,0.0,7.358946454973572,-0.8237648180294412,578.5805833502376,1.8116172642361483,10149500,11.421020919693284,141.6393299238616,0.05460250397374011,8.055257026606284,0.3059596975866884
2000-10-12 00:00:00+00:00,12.0,"A, e",39578.72384388938,2.2739196313911183,218.6536707410323,0.0,7.350474335500201,-2.2176778541461326,521.088718378561,1.907900106885476,10149500,1.2954172957902277,174.20968528111592,-1.9262069513055167,8.581060295942507,0.3922873122628167
2000-10-13 00:00:00+00:00,12.0,"A, e",39422.85433859567,0.0,227.97054230164088,0.0,5.889859097954318,-2.622289015352633,504.8411790990315,1.3597192067138977,10149500,0.0022766639213731,99.6882862814981,-2.957015172898082,5.087828039308874,0.2123088580787041
2000-10-14 00:00:00+00:00,12.0,"A, e",39267.68542911264,0.0,278.49288604729696,0.0,8.879451240197005,-1.7968179602845815,536.5896072679351,1.526397647682625,10149500,0.0,135.26681330976186,-0.7311545409451696,7.6608873906099575,0.3030767403509535
2000-10-15 00:00:00+00:00,12.0,"A, e",39113.24517880029,0.0,335.4375890318128,0.0,11.8901128125738,-2.0349982490182765,526.6203788323044,1.6980922479154914,10149500,0.3336228666606702,159.37781743170575,-3.910494527044875,10.520390389317697,0.4532186337537226
2000-10-16 00:00:00+00:00,12.0,"A, e",38959.57577237839,0.0,357.9549633056416,0.0,13.94652367242835,-1.929201723078704,525.8830223807304,1.9246736846396864,10149500,0.0,177.1787550777291,-2.0572510008221343,12.218646299670468,0.5756492444351844
2000-10-17 00:00:00+00:00,12.0,"A, e",38806.72020755187,0.0,365.1852425862777,0.0,16.147090661249887,-0.8347256459600964,565.3132498348822,2.1267352819718863,10149500,0.0,174.4104206707063,-0.03322725291457118,15.437094271068304,0.7931300492124181
