date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-18 00:00:00+00:00,40.0,A,39029.620013274056,0.0,391.7372449165961,0.0,25.514072710609444,3.0053727614149057,442.3226841912562,3.324192755437062,07121500,0.0,181.0213675920663,5.730651560171111,24.378353777843643,1.347689885152471
2000-10-19 00:00:00+00:00,43.0,A,38891.171888551646,0.0,380.8085178307866,0.0,24.35827962142544,2.8770625398800838,450.6232146441741,2.8386344087864885,07121500,0.0,177.75969035740692,4.970629737814932,23.46142341892272,1.2839850751826811
2000-10-20 00:00:00+00:00,43.0,A,38753.59119754987,0.0,348.82609219629063,0.0,21.802171334725507,3.40986055784402,516.4865919867374,2.841692119397325,07121500,0.0,175.69815062872811,5.546873648859105,21.320765079278885,1.1395463066498162
2000-10-21 00:00:00+00:00,38.0,A,38616.9206845015,0.0,358.7681376124532,0.0,22.16566936274443,2.681930963229396,475.0259066499489,3.3450934623962194,07121500,0.0,170.96701105084213,3.374702451807707,22.91957865772349,1.059331559506305
2000-10-22 00:00:00+00:00,41.0,A,38481.19573714519,4.949505423142447,200.30414785808435,0.0,18.22040493065969,5.304188884653164,822.6880556275095,1.649541981095664,07121500,2.5208996086344406,120.70271912679728,3.574862841783329,17.6219741744859,0.3571453977899751
2000-10-23 00:00:00+00:00,45.0,A,38346.45910963295,9.710457731488486,142.95957503586996,0.0,14.805456091669091,5.939852044632029,931.1163838496587,0.721802738932631,07121500,4.897982846668382,60.70070019342756,3.557677844832938,12.264372846159858,0.0233487126347344
2000-10-24 00:00:00+00:00,45.0,A,38212.745901092094,1.1979160693730782,255.78109084715004,0.0,19.71237422079365,6.378305525556987,881.4092634663754,2.477815439595138,07121500,4.057282863540086,167.22505967428376,4.888485810788268,20.41848800717304,0.5901968563109884
2000-10-25 00:00:00+00:00,49.0,A,38080.100774858,0.0,324.25289163054003,0.0,20.546197762305432,3.113182435313236,635.4954366069778,2.633677936912879,07121500,0.0,161.3405962335453,3.127885632509674,17.959994787165613,0.7992679934984596
2000-10-26 00:00:00+00:00,53.0,A,37948.563011228594,0.0,345.5098913752935,0.0,21.05495414339027,1.477018250752672,546.8936503223765,2.282094958219048,07121500,0.0,164.75379110023889,3.0542824717571193,18.830055986974457,0.8197183024602024
2000-10-27 00:00:00+00:00,54.0,A,37818.180022727705,0.0,337.71007051781146,0.0,20.24674140102345,1.3486766747263574,552.7656991975471,2.034863290238388,07121500,0.0575767657626712,142.97977262077663,2.9846087972144915,19.288037898478933,0.5973734022396474
2000-10-28 00:00:00+00:00,56.0,A,37688.98842604167,29.87483035452821,169.82451736532178,0.0,16.480102691212082,5.608672140047867,908.8316339214862,0.8572239496770475,07121500,17.070337568797225,85.57207578544387,4.478261539372909,15.00715978836189,0.0292862006009236
2000-10-29 00:00:00+00:00,85.0,A,37561.034437921975,0.0,247.1237867194996,0.0,18.121433364540547,6.045934207096886,935.0681495781192,2.0841766830386086,07121500,13.791509507226676,155.0189500895805,3.4763672719832357,18.40581678228881,0.4930701578603018
2000-10-30 00:00:00+00:00,97.0,A,37434.36301955265,0.0,311.7685859161029,0.0,18.643895987511385,1.9890112223133196,693.301194092554,2.177596589378646,07121500,6.354452535600098e-05,158.99640964944146,3.0711284745994476,18.899932309844075,0.6743694751895059
2000-10-31 00:00:00+00:00,86.0,A,37309.0207908764,0.0,295.00478031299707,0.0,17.842771403618467,2.5450433300925845,728.1183339593986,3.019604928703844,07121500,0.0,154.97971984238671,2.9383872839201786,19.097221049785446,0.8569091695558861
2000-11-01 00:00:00+00:00,84.0,A,37185.0463789106,0.0,284.13101064390275,0.0,15.05352463062075,0.8245702855872348,646.2601952689723,2.850409305708206,07121500,0.0,129.34903460515153,-2.812935284883679,15.331119122550206,0.7624089270026506
2000-11-02 00:00:00+00:00,87.0,A,37062.49664755225,0.0,266.67432973872843,0.0,10.852682250413348,-1.8672933053025451,533.0308157129168,1.8501238221095653,07121500,0.0,147.95794538741586,-2.6735312095234463,13.58777324372835,0.5869227050237541
2000-11-03 00:00:00+00:00,94.0,A,36941.41270116696,0.0,255.09685771380677,0.0,12.363089984054833,0.1799980612163714,618.7690036175068,1.8938955474922292,07121500,0.3299612333081043,140.20726550169536,-1.6125401269913482,15.535958140958257,0.5567955098839643
2000-11-04 00:00:00+00:00,97.0,A,36821.84227133837,0.0,284.4957986380867,0.0,15.44486468176708,0.8132847439649119,645.0051510129728,1.856849441845759,07121500,0.0,129.34923434708352,0.20199439440068545,17.94966592443535,0.6514098233734995
2000-11-05 00:00:00+00:00,100.0,A,36703.8336696909,0.0,279.81444202714107,0.0,15.977442811133828,1.2704793082915644,667.0305441469986,2.591515924441253,07121500,0.5559174123621748,112.26740618642182,0.6294979606676634,15.8207660320723,0.677806940295093
2000-11-06 00:00:00+00:00,102.0,A,36587.43859404974,0.4082918909068793,182.68362640288385,0.0,4.969234854711554,-3.6888924281340234,465.1906677909247,1.5936450620424,07121500,0.0388867686678044,93.77302849220231,-5.409891032036398,9.228929269501123,0.3923381207647326
2000-11-07 00:00:00+00:00,112.0,A,36472.699954659794,0.0,232.6943105350569,0.0,4.7539822522345085,-6.554989993927584,374.1199597551095,1.2426092313937322,07121500,0.0,135.6928221543998,-7.296235334258313,6.356508466709386,0.341052818681047
2000-11-08 00:00:00+00:00,111.0,A,36359.67324401151,0.0,292.59874131278747,0.0,8.131893718126292,-7.611584944494123,344.9906179559436,1.2626270682769956,07121500,0.0,124.60579663535188,-6.64936439153297,8.45241459352053,0.4527484529754263
2000-11-09 00:00:00+00:00,104.0,A,36248.40709035581,0.0,322.89721533900104,0.0,12.572336205719276,-6.847123752068093,363.7150061208548,1.6815317599639097,07121500,0.0,143.29618355330808,-6.89051410287135,11.355836165244739,0.5415732461576509
2000-11-10 00:00:00+00:00,97.0,A,36138.95070607161,0.0,261.326719390742,0.0,6.492866881244713,-6.76479108935635,368.2913278800367,1.026242134573249,07121500,0.0,136.75110747424114,-9.528024112654236,6.750626417964725,0.2069832858634235
2000-11-11 00:00:00+00:00,106.0,A,36031.35318613321,2.313197249506989,126.7549398918322,0.4532389194650308,1.0053416253509249,-5.341544939239763,411.047100152211,0.7445463086346141,07121500,3.4839477811243205,100.49834067234806,-8.511931181654461,4.491496728978802,0.106814968448321
2000-11-12 00:00:00+00:00,126.0,A,35925.66628483511,0.0,285.1990902265423,0.4532389194650308,2.1489828701723392,-12.386355675479496,236.5052780096793,0.7440444276647965,07121500,0.0,133.67026134746982,-10.828335512420608,1.681552114228225,0.1701310757919694
2000-11-13 00:00:00+00:00,132.0,A,35821.942660284025,0.0,302.23403139108467,0.4532389194650308,4.140019662982692,-11.848594446469562,246.6702955878309,0.8568598307318254,07121500,0.0,142.74695915178893,-13.637851580820154,1.4991307792478779,0.1640953839549118
2000-11-14 00:00:00+00:00,137.0,A,35720.230403687085,0.0,324.1016659716821,0.4532389194650308,8.607085983377733,-10.339578848685006,277.6862786396001,0.835565675073252,07121500,0.0,139.84130146377728,-12.504865183134086,3.9218490306336093,0.1968719073170512
2000-11-15 00:00:00+00:00,92.0,A,35620.58398691714,0.0,306.6489130533694,0.4520655821691318,9.938983089984,-7.3910227322597635,350.91288176525364,1.3315293050008392,07121500,0.0,136.6920985004665,-10.594674741067081,7.530741442869498,0.3020789756900119
2000-11-16 00:00:00+00:00,71.0,A,35523.05054727762,0.0,270.1067845026106,0.4520655821691318,3.805060745835533,-9.791833461112684,290.695108071826,1.1370543630706254,07121500,0.0002512541797943659,134.97789703212246,-9.341533453965042,4.619490928813207,0.3003569509593417
2000-11-17 00:00:00+00:00,60.0,A,35427.684471699446,0.0,300.0196731145535,0.4520655821691318,5.722449067590811,-10.58635978305516,270.3323949158151,1.2083212277308706,07121500,0.5136744527359369,136.02793804924346,-10.672996661755064,5.643179672697613,0.3016315348121766
2000-11-18 00:00:00+00:00,56.0,A,35334.53368894977,0.0,329.91123408924693,0.4520655821691318,8.801768725692895,-12.041884659322577,234.8608198106065,1.4615896823300083,07121500,0.0,134.71801106632483,-10.81314416738104,6.350088578407963,0.360930134512325
2000-11-19 00:00:00+00:00,53.0,A,35243.651112454565,0.0,326.5435098300532,0.4520655821691318,11.213789617794369,-9.741372494582835,275.3558238168118,1.3268500490765165,07121500,0.0,133.77497297795233,-8.694422738816968,8.043994425348444,0.4240181205355024
2000-11-20 00:00:00+00:00,48.0,A,35155.08712004874,0.0,319.7357485143729,0.4520655821691318,10.72402480881647,-9.385002166782131,282.6832944514776,1.0736444932182243,07121500,0.0,132.11231552474428,-10.274176610999291,6.1062758644238215,0.2958621352049231
2000-11-21 00:00:00+00:00,46.0,A,35068.885251434,0.0,319.2543152896877,0.3820175423866656,14.553595431526569,-6.580894061636199,337.8429044943687,1.7732278867630822,07121500,0.0,131.59760377842804,-6.988683606919949,11.98281949142131,0.6150512313594074
2000-11-22 00:00:00+00:00,49.0,A,34985.10621850495,0.0,284.9387823031957,0.0581873537335224,13.3788621516761,-3.757694183902872,439.9762145796682,1.1975296457344942,07121500,0.0,107.74571046790729,-3.205123378680753,10.960111686188668,0.5775926069449622
2000-11-23 00:00:00+00:00,29.0,A,34903.786380895894,0.0,249.67696729080373,0.0049738192390151,9.392950367444488,-4.771439384276513,427.46394720850697,1.5069623330731334,07121500,0.0,115.20912281711855,-5.249257225679173,8.457331648120714,0.4331769279172036
2000-11-24 00:00:00+00:00,24.0,A,34824.98276426521,0.0,302.61861228175314,0.0049738192390151,12.707445021700885,-8.123843918983413,313.40557722239663,1.3882844113753237,07121500,0.0,126.72367838225895,-6.9411379024473945,9.976015031170277,0.4863156326782221
2000-11-25 00:00:00+00:00,24.0,A,34748.73933823942,0.0,263.88443766468225,0.0049738192390151,8.880816320102237,-6.80208434398496,365.3959280466737,1.4601923441427491,07121500,0.0,122.22737658105326,-6.906972511404263,7.823711896840848,0.3896262095609203
2000-11-26 00:00:00+00:00,22.0,A,34675.09905893859,0.0,299.345468416363,0.0049738192390151,13.093362426121542,-7.784616242759008,321.7733982875198,1.9978424408153568,07121500,0.0,116.89448093076486,-6.463402544165945,12.312076553351858,0.6271640926902999
2000-11-27 00:00:00+00:00,22.0,A,34604.11571395731,0.0,281.31466517177546,0.0027746308650926,12.558941592348194,-6.065978375288976,376.0847252271956,1.5280194239009024,07121500,0.0,113.82108029318928,-3.016185528245046,12.887393899974882,0.65360924833417
2000-11-28 00:00:00+00:00,22.0,A,34535.82679445639,0.0,263.0566491128304,0.0016608212942212,11.099285951073163,-5.549210008446922,399.9402051249094,1.973970772562206,07121500,0.0,119.1811816565822,-3.8058496452066493,12.857027640509955,0.6230269753646138
2000-11-29 00:00:00+00:00,21.0,A,34470.27735326513,0.0,281.80222614262425,0.0016608212942212,10.516517059020863,-8.696323687144973,311.881935089777,1.0408503688218138,07121500,0.0,120.18563363323554,-7.192339176695498,7.99091011001201,0.3985059419716411
2000-11-30 00:00:00+00:00,21.0,A,34407.509883946164,0.0,291.9391471217692,0.0016608212942212,16.03111100127205,-5.947469479043699,366.5440848194141,2.320499450060272,07121500,0.0,118.71955482548825,-6.539170414891544,17.559189641187345,0.8456162089132514
2000-12-01 00:00:00+00:00,20.0,A,34347.56815089482,0.0,249.5322346342636,0.0016608212942212,7.559182307119897,-8.197586486328793,329.46616422305533,1.276321669940345,07121500,0.0,113.11810334748714,-6.286152094860029,8.965223000282549,0.446099503783733
2000-12-02 00:00:00+00:00,20.0,A,34290.48589644371,0.0,249.60155380548,0.0016608212942212,6.802473215052363,-9.076948867713217,307.62606994050543,1.086478710856342,07121500,0.0,111.74599747791044,-9.128776754839407,6.859560517558691,0.3567823547379537
2000-12-03 00:00:00+00:00,26.0,A,34236.30502478228,0.0,277.4183035342006,0.0016608212942212,11.405114791032236,-8.66262044936034,312.17313855500294,1.3470116857006051,07121500,0.0,112.14900560997164,-9.670866309489725,12.09775009964551,0.5675940643246541
2000-12-04 00:00:00+00:00,22.0,A,34185.05976063577,0.0,261.4491166094493,0.0016608212942212,9.86932630168095,-8.15473934923331,330.11473029464105,1.66264007990234,07121500,0.0,111.31435233340672,-5.181930947127569,10.844900822037118,0.5841164531940812
2000-12-05 00:00:00+00:00,21.0,A,34136.788184468474,0.421920867321669,286.49554467237346,0.4235816886158902,13.733615743551216,-8.074168581716044,319.43026413856484,1.795941675562919,07121500,0.8108135687780185,109.14317274093918,-7.030320822515705,13.43334451338444,0.617699702772201
2000-12-06 00:00:00+00:00,20.0,A,34091.522425261894,0.0,260.6331331709829,0.4235816886158902,8.455095351395386,-9.137593672539513,304.79113786903764,1.805786323354797,07121500,0.0,109.44122708510668,-6.498549633290793,12.150402350494062,0.5612267423341323
2000-12-07 00:00:00+00:00,20.0,A,34049.29199493555,0.0,250.60997964425644,0.3341353904196109,10.799574248623136,-6.098511697707155,385.32839886482776,1.997402571496471,07121500,0.0,108.20011437950546,-4.7556468083960795,13.309244803427646,0.5861253727119853
2000-12-08 00:00:00+00:00,20.0,A,34010.128371629624,0.0,244.98186971178245,0.1698183386685131,12.127290609293214,-4.387710932226499,437.5134490703943,0.8253720828430823,07121500,0.0,101.8332196980162,-7.395728346882493,5.654993976325045,0.1817308036798818
2000-12-09 00:00:00+00:00,20.0,A,33974.05840268587,0.0,245.9161465497381,0.0027386056573776,13.699764276018882,-3.781399720070569,455.696106242423,1.436289122987215,07121500,0.0,108.1678217552698,-6.535422525863851,10.787580328991965,0.4017509692688475
2000-12-10 00:00:00+00:00,20.0,A,33941.10789780585,1.1558861889829473,176.00301063025225,1.1586119889651134,2.4719535463535864,-7.379464559565089,351.1893099811545,1.11448973146677,07121500,0.0,98.90495497828827,-9.12835222574347,7.6731035975996065,0.2676809343413891
2000-12-11 00:00:00+00:00,20.0,A,33911.299355750314,0.2801386955773915,201.18075405840383,1.4387506845425049,-4.065528180717632,-15.21940206014962,187.36824929381308,0.59982851957939,07121500,2.110745377619928,101.64551665452264,-15.416531474001488,-0.9407138241687107,0.1352202122293221
2000-12-12 00:00:00+00:00,19.0,A,33884.655320716,0.0,247.7813185393917,1.4387506845425049,-0.2110479221705059,-14.957787919191835,191.4433126884876,0.488062307764359,07121500,0.0,102.57106486798295,-16.855113415056906,-2.1191006769385012,0.1079555411842159
2000-12-13 00:00:00+00:00,19.0,A,33861.19411571799,0.0,250.72311578662328,1.4387506845425049,1.5083947054526352,-13.459604652541056,216.7694818535164,0.5713749568968725,07121500,0.0,107.27258958981736,-17.176807358637063,0.9536776414380483,0.1415870844690234
2000-12-14 00:00:00+00:00,19.0,A,33840.93461172561,0.0,286.9834620866794,1.4387506845425049,8.53184274814176,-10.575029140714983,272.4098058191867,1.2245139629918171,07121500,0.0,107.59334042499631,-13.68908193491427,6.959582576684909,0.3131175618722284
2000-12-15 00:00:00+00:00,19.0,A,33823.89021296288,0.0,268.9725734640026,1.3604808504242751,11.06872828311863,-6.228431531435166,378.74710807191406,1.539125780701405,07121500,0.0,107.0267048254851,-7.7449262361607225,7.345694047603956,0.362605195137656
2000-12-16 00:00:00+00:00,19.0,A,33810.07460591516,0.0,243.96275387711023,1.3604808504242751,6.507553686526289,-8.207949477179609,329.2474514032048,1.6041775998351235,07121500,0.0,107.71366787821462,-8.34074839150179,6.987055421660898,0.4631450655333989
2000-12-17 00:00:00+00:00,19.0,A,33799.49242780005,0.0,315.9076190701599,1.348540875956525,17.35222845018427,-8.109417575405107,298.168097155085,2.673641821636825,07121500,0.0,105.85382987769756,-6.790051199552238,12.989239503225065,0.6806878516932876
2000-12-18 00:00:00+00:00,21.0,A,33792.15963325927,0.0,272.27824498211675,1.348540875956525,9.692198430849457,-8.194930998390767,326.52110862299656,2.0187261262011584,07121500,0.0,107.081165815871,-7.938415102991485,5.536503668036346,0.4340344139312526
2000-12-19 00:00:00+00:00,19.0,A,33788.07741727915,0.0,312.4061728755111,1.348540875956525,13.8412994727827,-10.335124629188092,259.05373452928103,2.224606291366775,07121500,0.0,106.42187169668358,-8.618305331182341,10.908627163756137,0.6599461000630379
2000-12-20 00:00:00+00:00,19.0,A,33787.25003947144,0.0,249.67798247610315,1.348540875956525,7.109573353697029,-8.263523667672523,327.8374903241266,1.862440798308004,07121500,0.0,105.8788428853942,-9.02983358262236,9.575164170951496,0.4905767262075255
2000-12-21 00:00:00+00:00,19.0,A,33789.67627654735,0.0,272.7140085518238,1.348540875956525,4.336041785645807,-13.061937551736584,223.59948852483055,0.7856848085180972,07121500,0.0,107.7299616173901,-11.727730088704732,3.6920024021607105,0.2963517475119024
2000-12-22 00:00:00+00:00,19.0,A,33795.35623335049,0.0,323.9291347099576,1.348540875956525,16.68028675837168,-10.790455238067024,232.6636894048104,1.7152400456175037,07121500,0.0,107.1166672481084,-10.458757408032284,10.498768789378119,0.5126009102019556
2000-12-23 00:00:00+00:00,19.0,A,33804.28344365071,0.0,273.6669151621025,1.348540875956525,9.119034210541717,-8.932671114448562,297.1240119880734,1.1299681560246169,07121500,0.0,105.72506998676812,-6.340286832589072,9.291305454061728,0.4430984812321415
2000-12-24 00:00:00+00:00,19.0,A,33816.45528970751,0.0,236.967370624062,1.348540875956525,4.021785523335302,-10.160035103739396,282.1691582337433,0.8945684447424593,07121500,0.00010496265197468443,102.24524180971471,-9.742616205821719,6.733039381970286,0.2906952175335471
2000-12-25 00:00:00+00:00,19.0,A,33831.8590997542,4.095692384516662,123.92492684543924,5.444180624891357,-0.7574022876808622,-9.358357325654833,300.870060010759,0.4923011264424794,07121500,3.4342916952069955,78.24287244085336,-12.488117806704793,1.1707909653876527,0.0858967742927372
2000-12-26 00:00:00+00:00,19.0,A,33850.48645156195,0.1438355534438841,185.24645337350452,5.588052258723744,1.6133277992327109,-8.433097216231053,323.51082785249696,0.6612739018555459,07121500,0.0354937368333343,80.22469251251307,-9.581714392381116,3.058751447918553,0.1401479799061096
2000-12-27 00:00:00+00:00,19.0,A,33872.32103234603,0.0,317.0877224296256,5.588052258723744,12.463911903406172,-11.209909898372596,234.21257849120855,1.4533604228853494,07121500,0.0653050934262309,106.96454019314176,-10.645952474897513,7.974714520303223,0.3476247036672175
2000-12-28 00:00:00+00:00,19.0,A,33897.34855545788,0.0,225.69673652764223,5.542817233705004,6.63386072419394,-6.252583110752783,382.3439178726549,1.6208066667723693,07121500,0.0,106.11574745462028,-5.291353197537944,9.648642600411335,0.4670911532027355
2000-12-29 00:00:00+00:00,19.0,A,33925.54807709033,0.0,209.85344448110249,5.49777994188915,4.443869082934759,-7.050720710192817,361.0785559464409,0.7740023133539767,07121500,0.0,108.17271462837728,-7.901192952612973,5.914161390787342,0.3192682061845709
2000-12-30 00:00:00+00:00,19.0,A,33956.90379570608,0.0,272.78448882049247,5.49777994188915,6.669544479016387,-9.728918552406013,289.2895460487363,0.7695605162173941,07121500,0.0,107.00398934662988,-9.362788792938431,4.617030160349827,0.2325123183592702
2000-12-31 00:00:00+00:00,19.0,A,,,,,,,,0.5269310154302049,07121500,0.2583926856328457,107.0775726116254,-10.30538829500125,2.1870190010361057,0.0965875577591255
2001-01-01 00:00:00+00:00,18.0,A,33991.54502417025,0.0,299.36133938608106,10.998133552312968,7.401824461035976,-11.09301903864763,176.34474866516763,0.6956459751192976,07121500,0.0,113.83986686462386,-12.099761280244422,3.765613476868964,0.1996343524140339
2001-01-02 00:00:00+00:00,18.0,A,34029.15416058395,0.0,286.78708624097965,10.998133552312968,8.075802104688666,-8.897916074857013,212.06278034985303,0.932246458300564,07121500,0.0,112.78917300991708,-12.621807525713507,5.4489242422620805,0.2093002322623922
2001-01-03 00:00:00+00:00,18.0,A,34069.84156580139,0.0,324.36338045629805,10.996264804114318,15.244122116706157,-7.097397547988351,184.4423294455281,1.7984926392347698,07121500,0.0,113.09151051735424,-8.925682848916722,9.769537128067839,0.4664891482321597
2001-01-04 00:00:00+00:00,18.0,A,34113.58080064574,0.0,340.17544263105447,10.888731691970936,20.054579030344406,-6.257044854982933,168.0182788713423,2.3550264446997287,07121500,0.0,113.00585185040129,-4.542598847935949,14.42887976872214,0.7396785873757323
2001-01-05 00:00:00+00:00,18.0,A,34160.34154827012,0.0,333.5286073574705,10.716853469801276,18.024474868728444,-5.9065680822907085,182.76192017877992,2.0923197912039284,07121500,0.0,115.43444384442697,-2.8442954573174006,14.833437664886276,0.7692156870896053
2001-01-06 00:00:00+00:00,18.0,A,34210.08902118745,0.0,308.62156683689915,10.10531775913736,14.678793932778309,-4.543848363646659,232.62630287598105,2.195989224025474,07121500,0.0,114.20100860874464,-2.6244148845956374,15.960896722590746,0.7933113009191142
2001-01-07 00:00:00+00:00,18.0,A,34262.79429117336,0.0,233.3870192293887,9.294366335456036,8.194950984419322,-4.065212813246308,335.87258276908506,1.14458894897621,07121500,0.0,115.13713726011753,-7.018262643702542,7.938728905480275,0.3615976638159408
2001-01-08 00:00:00+00:00,18.0,A,34318.41648583733,0.0,332.88617989636856,9.294366335456036,13.522760569022369,-9.134982324334468,157.2231634784463,1.5400858368139294,07121500,0.0,120.4639478657646,-8.60475088613714,10.878564623766806,0.5665886118671591
2001-01-09 00:00:00+00:00,17.0,A,34376.92153444822,0.0,334.0572732121993,9.294366335456036,11.906728817387156,-10.631621304203705,144.8996882168923,1.562954669576442,07121500,0.0,118.01051181495056,-6.719306194642172,10.739972220887921,0.6327525862558361
2001-01-10 00:00:00+00:00,17.0,A,34438.26795023473,0.0,322.79948413464376,9.093159309147511,14.700915221971629,-5.918502648746984,200.7492027780858,1.831958277667116,07121500,0.0,116.55925844724337,-6.114940306007554,13.341128426908199,0.6027010210390006
2001-01-11 00:00:00+00:00,16.0,A,34502.42042275364,0.0,339.2912621132299,9.093159309147511,15.54298646585015,-7.591741466252782,156.18063033077587,1.814723503291772,07121500,0.0,120.352832617019,-5.471725243899357,13.016309734015806,0.66206843909625
2001-01-12 00:00:00+00:00,16.0,A,34569.33211229159,0.0,340.81360833737114,9.087186308497538,15.968130405913104,-7.151397070027987,159.0577908542988,1.9715728665844412,07121500,0.0,116.24096841490925,-4.23292570161999,13.987602607607243,0.7230717133807756
2001-01-13 00:00:00+00:00,16.0,A,34638.96581245186,0.0,246.77347873005468,8.824412197139749,7.340518411334356,-5.342645974599709,287.6376222637425,1.4547358163029191,07121500,0.0074639564935119,53.95723968902611,-6.537745138989408,8.738296467998396,0.3251029899033474
2001-01-14 00:00:00+00:00,16.0,A,34711.26895339002,0.0,293.37008018675834,8.824412197139749,6.496582347828905,-9.582730642945195,187.63163031852395,1.4401586954444117,07121500,0.0,122.05586627565776,-8.304360182659593,8.929839364103827,0.5058104717218685
2001-01-15 00:00:00+00:00,16.0,A,34786.20487307532,7.288291352728942,227.25808337411289,16.11253283643701,3.549117359014785,-11.854534724593028,198.246648053368,1.159579611141481,07121500,0.0,115.14654390922996,-9.79380887923827,5.260220534979169,0.3281092421914888
2001-01-16 00:00:00+00:00,17.0,A,34863.72366548052,6.629340041861769,123.18447181257936,22.741869987005835,-2.975933776606716,-10.445540063940348,275.4478729077505,0.4813168602294139,07121500,13.850778959035246,103.18648390931634,-11.632891267235493,1.404270970082223,0.0448274009052353
2001-01-17 00:00:00+00:00,16.0,A,34943.77818716391,0.0,236.56081439462585,22.741869987005835,-4.076640792707317,-15.34855650664593,180.66455434439908,0.6460954728643488,07121500,0.0,126.61574320960752,-14.804522370060454,0.8886463244414813,0.1433239893147278
