date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,6.0,A,41399.648285700285,0.0,360.0386014662835,0.0,24.442597290819474,8.431882701301586,1105.7784837663387,4.698213945492895,07103790,0.0,203.7733200193821,6.105155468062776,22.029035713689723,1.1714605322482108
2000-10-02 00:00:00+00:00,6.1,A,41244.367489211865,0.0,419.9842468077911,0.0,25.946986819639264,4.809675810895816,862.937029217835,4.730509974816836,07103790,0.0,201.52456546871883,7.057730717487175,21.823566161705514,1.2517664292901125
2000-10-03 00:00:00+00:00,5.8,A,41089.41992260608,0.0,374.1440441476235,0.0,23.287961142042125,6.043747992958866,941.7247233826154,4.0761895268837485,07103790,0.0,195.27316149214016,7.012701269069737,20.898419778077425,1.114971914102099
2000-10-04 00:00:00+00:00,5.2,A,40934.83469768733,0.0,326.7574981848339,0.0,18.37371027084508,4.472822645740331,846.1722681692563,3.397442652482675,07103790,0.0,177.06316162659715,4.621747095904652,18.927799613707123,0.7363846229907592
2000-10-05 00:00:00+00:00,4.9,A,40780.64254296649,1.0495041674830476,257.54389004574443,0.0,9.328272132469175,-1.5548983610196714,552.4580310869434,2.057464088927221,07103790,1.0227137269719897,198.18586696454665,0.05678417133464109,12.570591303378592,0.2742340618141214
2000-10-06 00:00:00+00:00,5.7,A,40626.870369577744,1.3212751211904084,119.42975747614102,0.0,0.7962070980775403,-3.336920236352636,478.9185647926644,1.6316282265093174,07103790,1.037203048646861,195.9912764741258,-4.673383877668641,8.32514542495204,0.1735629524802668
2000-10-07 00:00:00+00:00,5.8,A,40473.55089862223,0.0,120.1804431394619,0.0,0.04213363003867,-4.070966519239176,454.27268839808346,1.2188660109268692,07103790,0.4870951473283756,193.05355498586528,-8.547297862485891,4.240600841993,0.0805015133617649
2000-10-08 00:00:00+00:00,6.1,A,40320.71649100264,0.0,232.80163667582573,0.0,4.577833156431224,-3.9861178052459,457.51173101632793,1.6427353784424428,07103790,0.220597827417905,196.12197884651863,-7.759868230617315,8.103905388802048,0.20807440664261
2000-10-09 00:00:00+00:00,6.3,A,40168.392987067,0.0,383.8926475039676,0.0,14.907680153195257,-2.241567901648001,519.9224403786617,2.549440078571472,07103790,0.0,192.2488333137717,-3.9968957104027822,14.89435205834144,0.5580351551374758
2000-10-10 00:00:00+00:00,5.4,A,40016.61459454327,0.0,388.3787055343299,0.0,18.448160648242094,0.2262516426786555,621.4111281200608,3.070294006448661,07103790,0.0,186.20866726401837,0.9250618847383976,16.47317534883075,0.6907689043654769
2000-10-11 00:00:00+00:00,4.9,A,39865.41999797424,0.0,355.8118242206484,0.0,20.2099926782684,4.061845545813848,817.4891890961819,3.640692996175002,07103790,0.0,172.59139139095885,2.1468600921977554,18.029826966380256,0.7653023368744928
2000-10-12 00:00:00+00:00,4.3,A,39714.82936675337,0.0,350.49740669758563,0.0,18.82493356965045,3.2035457567800814,772.5836567594994,3.488196817012899,07103790,0.0,181.95860139547176,5.252779410496885,16.027072022800212,0.7703668727759982
2000-10-13 00:00:00+00:00,5.4,A,39564.88919343057,0.0,350.7883787515176,0.0,14.515479493485984,-0.7496607689102004,580.3339037861418,2.693004942832174,07103790,0.0,182.55894179141848,-0.4585229300615765,11.051830219563328,0.5606135147946513
2000-10-14 00:00:00+00:00,5.6,A,39415.62788919209,0.0,362.9824216280515,0.0,13.681537520188964,-2.581913261207256,509.4347206104561,2.1969324993239767,07103790,0.0,182.0098280253088,-3.3852495143238457,10.084046516073613,0.4881738477309667
2000-10-15 00:00:00+00:00,6.6,A,39267.07876901884,0.0,359.14116747370616,0.0,12.589800896078138,-3.359989858014393,480.33855572927456,2.3925431524154943,07103790,0.0,181.4699935871865,-2.0080457181985594,12.775969190736305,0.545291832368018
2000-10-16 00:00:00+00:00,6.5,A,39119.27840563005,0.0,371.9563068408715,0.0,14.181356449142127,-3.107117702974826,491.4103583734228,2.474920729507009,07103790,0.0,180.68192527619956,-1.5099677470225856,13.817084536270443,0.6368816886854537
2000-10-17 00:00:00+00:00,6.0,A,38972.267884156914,0.0,385.9152071065933,0.0,17.816108530399394,-1.5960883380334137,548.0737134372894,2.553205963401665,07103790,0.0,178.33892858634132,0.1936341361436007,15.389576897436086,0.7425736504656527
2000-10-18 00:00:00+00:00,6.0,"A, e",38826.080677521095,0.0,389.7072878387897,0.0,19.915274596554237,-0.7965473891414541,582.610706395419,3.364006971869986,07103790,0.0,177.79487688975155,1.4644287891293288,18.32290571262149,0.996560919753184
2000-10-19 00:00:00+00:00,5.5,"A, e",38680.760222393175,0.0,373.6399856972906,0.0,18.648266187056382,-0.4255331956172366,601.0689265994417,2.7121379884186605,07103790,0.0,172.95175770969226,2.715412062849566,16.93185538848877,0.9612249577562578
2000-10-20 00:00:00+00:00,5.5,"A, e",38536.33714070534,0.0,325.9048270913093,0.0,16.555318729851592,1.5148543571910889,684.2310331909213,2.607897321599592,07103790,0.0,170.83258635422524,2.460735111719316,14.994969130737388,0.7459035999988854
2000-10-21 00:00:00+00:00,6.0,"A, e",38392.85705751588,0.0,350.09006226414635,0.0,17.907339275793145,0.6897864697324094,643.5598877005042,2.9754018420594197,07103790,0.0,169.49349812165164,1.0125377577517156,16.021996110399527,0.708839868937506
2000-10-22 00:00:00+00:00,6.5,"A, e",38250.35516360873,9.04805448381818,119.69515797185412,0.0,7.584294182371462,1.302077344519614,673.2423032343871,0.9909573213690503,07103790,4.315576802343443,106.58273039406856,1.017630570510164,9.218897480358692,0.0759476673540295
2000-10-23 00:00:00+00:00,7.5,"A, e",38108.875083768966,0.0,227.4720348110868,0.0,9.673090413128907,0.3004140619543812,625.2793108659184,0.9591899013039256,07103790,0.8622905601082222,130.4567164286205,-1.3169700382432552,9.735162641563306,0.0401566174650921
2000-10-24 00:00:00+00:00,7.5,"A, e",37968.46368518073,0.0,309.1726511813217,0.0,14.651932486094946,0.2495818837120986,628.2792683374765,2.0620133758853028,07103790,0.9224430206788636,162.5396971865352,2.0328157360114005,13.007492786939906,0.3551078377956277
2000-10-25 00:00:00+00:00,7.0,"A, e",37829.16410344073,0.0,275.3445892353716,0.0,10.46432508538142,-1.5065242498157263,552.6676113566253,1.9194224008144125,07103790,0.0,155.24006270626185,-1.4560759373977703,10.608192790962505,0.4125828810569016
2000-10-26 00:00:00+00:00,7.0,"A, e",37691.00605507963,0.0,326.614866932954,0.0,13.005765336241431,-2.4943954511025703,514.6991884294201,1.959721206271827,07103790,0.0,160.46272263665227,-1.9819736271722377,11.546591689948116,0.4623220156101777
2000-10-27 00:00:00+00:00,7.0,"A, e",37554.05396944229,0.0,323.7313573656522,0.0,13.51022284913697,-1.8770048664485552,535.0772884219746,1.8396115439355816,07103790,0.0,138.11701114252105,-1.0561715744439653,12.707796127123174,0.339042404211602
2000-10-28 00:00:00+00:00,7.5,"A, e",37418.33608746533,5.957477905021962,166.24980000482182,0.0,12.0715292970357,2.837679384137082,751.4231696774356,1.1593440615733557,07103790,2.399762748862482,116.02985837551076,1.9710124801869142,11.659033697642428,0.1293666877688261
2000-10-29 00:00:00+00:00,8.0,"A, e",37283.90877139022,0.0,285.326977512166,0.0,14.061860369341138,1.2918746344262433,673.9688956128891,1.805930462991201,07103790,2.6610893901786987,151.55475247179356,1.7428828089734907,11.647485806343411,0.3484711270120237
2000-10-30 00:00:00+00:00,7.5,"A, e",37150.81198539641,0.0,299.68807850588234,0.0,13.757793063080904,-0.0407261373697796,609.3884693253884,2.2702633871440936,07103790,0.0,152.0926680532584,-0.05917074926685473,13.159970925645325,0.5176583347020318
2000-10-31 00:00:00+00:00,7.0,"A, e",37019.10179253901,0.7783086055429375,260.55357724652964,0.0,8.77292009535143,-2.54162711764786,509.7183649939646,2.1575512163978976,07103790,1.3213980476916878,137.4354260585739,-0.9819500692581187,10.488180632816125,0.4466678590740268
2000-11-01 00:00:00+00:00,7.0,"A, e",36888.811975746044,0.0,266.8072689523579,0.0,8.311376412023456,-3.124568036780018,486.2947931743551,1.8996814708969945,07103790,0.0158726450551359,118.5507808564836,-5.295629716005294,7.814144740459369,0.3630456959831647
2000-11-02 00:00:00+00:00,7.0,"A, e",36760.0131065873,0.0,242.77940498762504,0.0,4.75409524160378,-5.119701177601619,418.9239819863687,1.3024204619664068,07103790,2.4391702067862737,142.02309282504964,-6.216948896482791,4.728922695209235,0.2781611920602952
2000-11-03 00:00:00+00:00,7.5,"A, e",36632.735010777535,0.0,268.5369788294053,0.0,7.034496170268776,-4.46593189178654,440.7448847803631,1.420622033384055,07103790,0.603256443395907,139.01967287485965,-5.978217513898699,7.984559280802841,0.260107405662184
2000-11-04 00:00:00+00:00,7.5,"A, e",36507.03809438487,0.0,319.8593547854147,0.0,10.417416696788289,-5.235403126284906,415.52551279105967,2.0865612893730763,07103790,0.0,141.24085879076054,-4.076085227435669,11.743764698432642,0.4957463506881152
2000-11-05 00:00:00+00:00,8.0,"A, e",36382.964806903365,4.580981443044085,239.63019222529925,2.71076052583006,6.851634704319874,-7.428320614940381,355.3667018035069,1.3564980109107492,07103790,5.649972732775849,109.45688286494948,-5.20526519008007,6.351658340277311,0.2436015625031738
2000-11-06 00:00:00+00:00,8.0,"A, e",36260.57850354216,0.0,203.3677865256228,2.71076052583006,-3.0207351597002727,-10.869428909780234,270.8648074358266,0.5582894937966074,07103790,0.3495004689006955,76.18672329906398,-11.310180204393532,-1.8316524306786164,0.063812890166566
2000-11-07 00:00:00+00:00,8.0,"A, e",36139.91713813188,0.0,306.1120650074239,2.71076052583006,-1.613816380605028,-15.20667772359944,191.33858290582845,0.5870516647559708,07103790,0.0,134.56919972794125,-15.290016628920398,-3.035842708648545,0.0615836332700278
2000-11-08 00:00:00+00:00,8.5,"A, e",36021.04612605062,0.0,335.71557371910774,2.71076052583006,4.385719464068374,-12.405615919938544,241.49772981956585,0.9642014892187064,07103790,0.0,128.10666367239378,-11.324165688864298,1.4537930455297783,0.1861510030430401
2000-11-09 00:00:00+00:00,8.5,"A, e",35904.01513352525,0.0,308.3950884013666,2.71076052583006,5.25260608841085,-8.976395742886814,310.9959638334079,1.1942974288933217,07103790,0.0,133.2437175930275,-8.98955318859987,4.531357970368447,0.2158946942139623
2000-11-10 00:00:00+00:00,8.0,"A, e",35788.871504592826,3.820787317383615,179.2255260095626,6.531541186823645,-0.2268570446493237,-9.51120425359403,297.4498617795779,0.9145971527440488,07103790,0.0,129.88855459424127,-7.93993765232733,1.2015152816289287,0.1320499273709543
2000-11-11 00:00:00+00:00,8.5,"A, e",35675.6692440269,2.5946509363595536,170.76252167784455,9.125897691816707,-5.367344846378873,-13.770203102080796,212.0111327546571,0.3846755407307637,07103790,6.94841063361119,107.59932141786112,-14.898387404141772,-3.049379908073149,0.0103976223789873
2000-11-12 00:00:00+00:00,9.0,"A, e",35564.47115548013,2.692714021683924,231.2292610205581,11.818785485352567,-3.052795899508214,-15.07376435263912,189.7344616358808,0.5787401410581988,07103790,2.6577792993382463,116.01874622391648,-16.179031762667705,-5.125722976713519,0.0820258711379965
2000-11-13 00:00:00+00:00,9.0,"A, e",35455.31968174703,0.0,357.1648648371094,11.818785485352567,0.5992155724032393,-16.889111482772968,163.22463562305617,0.8419467918809889,07103790,0.0,134.54082717743867,-18.505643856941788,-4.503348273514462,0.1407896874823707
2000-11-14 00:00:00+00:00,9.0,"A, e",35348.285228667235,0.0,365.96211726915305,11.818785485352567,2.943356249673632,-16.400200411267956,171.1591680930894,1.2513511331948175,07103790,0.0,132.5246948992967,-14.398219743776565,1.5330294796363546,0.2454623010136985
2000-11-15 00:00:00+00:00,8.5,"A, e",35243.3965188689,0.0,310.5724346947921,11.818785485352567,0.5714421360087538,-13.085734175662177,226.87471965050275,1.1702334688438796,07103790,0.0,117.28467955695768,-13.027964978215948,0.7163681099323753,0.1961006166024193
2000-11-16 00:00:00+00:00,8.5,"A, e",35140.730292864435,0.0,315.4189857214208,11.818785485352567,-2.3311750775087936,-16.3936800926935,174.6205021362637,0.7146881613103654,07103790,0.0,121.78323566665856,-15.2563970030738,-3.5964395528625346,0.1207311654720265
2000-11-17 00:00:00+00:00,8.0,"A, e",35040.33454551544,2.1253798147927605,270.85488557592606,13.94428242547014,-1.1077384250592268,-17.262585491468325,160.45742484209634,0.7322818753887085,07103790,0.0,128.09103893857818,-15.47983839180364,-3.104525150102859,0.1252582600458396
2000-11-18 00:00:00+00:00,8.0,"A, e",34942.26217066648,0.0,355.37663536574144,13.94428242547014,2.6070419915831526,-16.180209154545132,173.2039899827803,0.9578735092800582,07103790,0.5278342617818181,124.63013198385326,-16.56626654048324,0.3808076025923697,0.168027410480028
2000-11-19 00:00:00+00:00,8.0,"A, e",34846.561145260865,0.0,329.1191185468765,13.94428242547014,5.119143034285177,-10.826514666825345,267.82183049747465,1.2300183922017898,07103790,0.0,123.91515865301264,-11.288948737763803,2.1805861942237925,0.2369707337305311
2000-11-20 00:00:00+00:00,8.0,"A, e",34753.290074240926,0.0,346.2449783815874,13.94428242547014,6.672999457720409,-11.884925585552146,246.040718627342,1.5038312663409563,07103790,0.0,123.65745424311974,-11.492872144677904,3.93737147871866,0.3250696256062924
2000-11-21 00:00:00+00:00,8.5,"A, e",34662.507931573724,0.0,326.8235897319025,13.934713933885446,9.365396419635744,-7.560734268323094,347.93133333229366,2.0910269104900285,07103790,0.0,121.25672840902314,-6.546291538559956,7.2018819870244215,0.5432425985933281
2000-11-22 00:00:00+00:00,8.5,"A, e",34574.261981382064,0.0,315.9345879478323,13.419902569293477,10.679405982445598,-5.761074528348696,403.2603390362424,1.8432349480649903,07103790,0.0,106.61523768964446,-4.355996208700674,8.82035728276901,0.5515656907136068
2000-11-23 00:00:00+00:00,8.5,"A, e",34488.60145504388,0.0,285.98310537892246,13.369509430582628,6.067007684814733,-7.631314866379824,347.8491773225461,1.3460638239128324,07103790,0.0,113.39975444964269,-6.565861403490487,3.0057301460041117,0.31879019118769
2000-11-24 00:00:00+00:00,8.0,"A, e",34405.57989127313,0.0,320.01252214188554,13.369509430582628,7.631193886579807,-9.54398376476722,298.8247555116423,1.6769003740272392,07103790,0.0,118.99517610527148,-7.520184556536037,6.6402174376738685,0.4575625521862808
2000-11-25 00:00:00+00:00,8.0,"A, e",34325.24406838059,0.0,289.00789634342965,13.369509430582628,4.401694450509197,-9.822327482819208,293.40818749044,1.023030129789241,07103790,0.0,115.17702991640712,-9.611854803477172,1.5836675159147262,0.2121149143501887
2000-11-26 00:00:00+00:00,8.5,"A, e",34247.654175740994,0.0,310.1999717214714,13.369509430582628,7.251443245402234,-9.218977854094229,306.4608210502618,1.714071707302102,07103790,0.0,110.06070168454828,-7.458811480576287,5.842469594658326,0.3962950575736261
2000-11-27 00:00:00+00:00,9.0,"A, e",34172.84712869954,0.0,273.0705673971184,13.310714812296116,5.866287755080239,-7.562004018585226,349.8752786041375,1.474533161123737,07103790,0.0,109.22137201393905,-5.602252435167657,6.432831033255866,0.3435433358716041
2000-11-28 00:00:00+00:00,10.0,"A, e",34100.87262878778,0.0,264.3599245936265,13.31006013420484,4.069224109084827,-8.777487064237873,318.0423930154878,1.1688071084820837,07103790,0.0,109.84638427546592,-6.676526749850609,4.270360795815236,0.2835828555256409
2000-11-29 00:00:00+00:00,9.5,"A, e",34031.78751735991,0.0,299.7972573769358,13.31006013420484,6.986027015605942,-9.117070418455295,301.4698081642836,1.5051861324714677,07103790,0.0,111.60480248181142,-8.670232313710073,6.251714605343238,0.3494540345296043
2000-11-30 00:00:00+00:00,10.0,"A, e",33965.62304664904,0.0,301.8044213052403,13.30038803184605,8.775057537342242,-8.001398861439469,308.9062349809941,1.9934313596675213,07103790,0.0,111.47040179483362,-6.380091876887491,7.524527596683129,0.4410253415414994
2000-12-01 00:00:00+00:00,,,33902.436602839894,0.0,265.133786308576,13.30038803184605,3.1664785838834613,-10.20005995627466,280.37556305565107,1.0895576445303758,07103790,0.0,110.97462338487168,-9.296367384055145,2.577765794837717,0.3248097272946905
2000-12-02 00:00:00+00:00,,,33842.25428755701,0.0,303.4242868579818,13.30038803184605,6.82798154779788,-10.635049020890724,258.74366999917686,1.57200069001806,07103790,0.0,109.94491318360244,-8.875426355568095,6.143663666586633,0.4260017047569087
2000-12-03 00:00:00+00:00,,,33785.128427828444,0.0,316.3787303421811,13.30038803184605,12.127023903120495,-8.205791916774057,291.65623899011973,1.9418930891266557,07103790,0.0,109.5543456410583,-5.643937203752444,8.025865854039239,0.5054660726306492
2000-12-04 00:00:00+00:00,,,33731.09679497952,0.0,275.7514944262878,13.30038803184605,7.395780296382805,-7.846230914690345,329.42963337608285,1.2836221362866729,07103790,0.0,108.88615115475938,-7.062291392616146,3.5177903294075463,0.3273197273909415
2000-12-05 00:00:00+00:00,,,33680.19527482925,3.5679436560173983,224.49165201661265,16.86878039069956,9.494180002704828,-8.696285455677256,314.3559356335854,1.9710734847090752,07103790,3.935395903255487,105.84395276108646,-6.6340324215465785,8.506938913376189,0.4710304098941456
2000-12-06 00:00:00+00:00,,,33632.456320476536,0.0,317.76170965911194,16.86878039069956,8.383605581286098,-12.937263937032483,215.2349127262273,1.381465716863351,07103790,1.955064486203468,101.89182141105032,-9.431469450543204,6.336697965056601,0.3261165265452913
2000-12-07 00:00:00+00:00,,,33587.92059227935,0.0,291.0595175862626,16.42616483505358,12.650248663430396,-5.418378608348552,381.2319419082766,1.5725510885178755,07103790,0.0,104.9048412420205,-6.903568520579711,9.189049694127561,0.4166502505330938
2000-12-08 00:00:00+00:00,,,33546.612460574645,0.0,228.3329047324664,16.36118856758407,4.8957821274791895,-7.461871511844433,352.4439013271335,0.9658856465604544,07103790,0.0,96.60928229557248,-8.7457531078324,3.9692531840028096,0.1949084960410183
2000-12-09 00:00:00+00:00,,,33508.56803013449,0.0,236.89817388397395,15.89286683689892,7.9289350957582,-5.005006647528624,414.8282209906446,1.3033314683908428,07103790,0.0,104.50893808468932,-5.984544615201401,5.583655740122765,0.2903708009550463
2000-12-10 00:00:00+00:00,,,33473.81361406616,9.098481305256367,182.68251033718963,24.991593774926702,1.286098069714693,-12.031094497536955,248.77017924326668,0.9850022372294932,07103790,0.0740770895395454,100.13045104648045,-7.131292178327328,3.105455903316397,0.1982440212091092
