date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-19 00:00:00+00:00,24.0,A,38137.08481617273,0.0,313.2137299657153,0.132271732315852,11.074144979592116,-1.4824638241209362,535.6480025458637,1.9945971561707825,09223000,0.0,134.39518829146527,0.14416930908686254,10.328501550929502,0.5144296025604292
2000-10-20 00:00:00+00:00,23.0,A,37974.88813219232,0.0,341.65085633248555,0.0881921701782196,11.91176983895667,-2.9561725029390384,465.9792974855944,2.163411348310431,09223000,0.0,158.881653559683,-1.0967510446115512,11.11258814333138,0.5552093716802385
2000-10-21 00:00:00+00:00,23.0,A,37813.71684119481,2.934086457404992,165.9235811450976,0.044530418896957,5.586918835072519,-2.3487736532387653,513.96761603433,1.35035824855939,09223000,1.5165587823249034,138.7217733776657,-2.7454989697335463,5.660202673916842,0.2066755846820558
2000-10-22 00:00:00+00:00,26.0,A,37653.60630449866,0.0,128.32814763364573,0.0042342709207744,2.099247748432399,-2.2586279077462352,517.4433566590408,0.901742918075184,09223000,4.083964367650155,85.35152458669461,-4.997008021601118,3.9333463439601815,0.1220415950344506
2000-10-23 00:00:00+00:00,22.0,A,37494.60703330072,0.0,273.6769577662613,0.0,9.019682871122724,-1.726778715364993,538.1564329247143,1.4259127981567472,09223000,0.0,152.63410306367567,-3.0759180703301467,9.349172941792517,0.2776755234443656
2000-10-24 00:00:00+00:00,14.0,A,37336.76697285076,2.5773224996095263,116.69290272896856,0.0,5.887020168096034,0.3729499261949683,627.4730936845226,1.0904980207972987,09223000,1.0866573409843794,102.11042385155277,-0.6029471412134058,6.807389653484506,0.1706796037015454
2000-10-25 00:00:00+00:00,14.0,A,37180.124180257306,2.8362632814511306,131.54732084437123,0.0,4.694194954004248,-1.6049818252336665,543.1945849220486,0.9236971953403972,09223000,5.038737257106292,100.10843549078524,-0.6944611476870364,5.573940769228159,0.1159925834445174
2000-10-26 00:00:00+00:00,16.0,A,37024.74036145549,1.135027066739001,211.292092529248,0.0,6.50132263258149,-2.231678362163431,518.5203904466434,1.3680575477564192,09223000,0.6387834079413974,136.4872254002735,-2.5715842955104904,6.856605496652435,0.2358978347794323
2000-10-27 00:00:00+00:00,11.0,A,36870.663053429365,0.0,234.4080912516105,0.0,8.137529336019524,-0.4574951038728271,590.7270749174054,1.3405571979901714,09223000,0.225881132500428,120.29582630339476,-0.7900825969833818,7.867933053181559,0.2833545166244217
2000-10-28 00:00:00+00:00,10.0,A,36717.93695763072,0.0,215.16540689000487,0.0,6.300578663661348,-1.355793371651198,553.1299931699224,0.858612775893862,09223000,0.2168330193502952,78.50974364834157,-2.1289614603402356,4.939069274983638,0.1332958501256794
2000-10-29 00:00:00+00:00,8.5,A,36566.61390457205,0.0,208.79295340952572,0.0,5.992849111205134,-1.3679264772002635,552.6875636362429,0.9748539536836186,09223000,0.4098956395889698,104.03993806282008,-3.2846739474570654,4.584437347574578,0.1485257792513181
2000-10-30 00:00:00+00:00,8.9,A,36416.75736781002,10.14033274203672,150.14530730803023,0.0,4.699603607344694,-2.2707638981614955,516.9674745608645,1.123078570234775,09223000,10.391286011689466,104.3435185273542,-0.8485860017959794,4.902698527400844,0.211379358384272
2000-10-31 00:00:00+00:00,15.0,A,36268.404371879216,0.0,213.80705889752284,0.0,5.04406291324835,-2.37872811675011,512.8774747566357,1.3156352063024443,09223000,1.825538177099056,110.02977555242964,-1.9041597205707603,7.026384430514156,0.2598701168204852
2000-11-01 00:00:00+00:00,13.0,A,36121.623490294376,3.516054440683344,158.9029787903026,3.516054440683344,-1.458521817877212,-7.749828882696795,341.384987401753,1.0915627596710615,09223000,1.5974952193949723,73.59879503469867,-5.439428391871161,1.2113568837596063,0.1723813156553595
2000-11-02 00:00:00+00:00,9.3,A,35976.46705683274,0.0,292.5603275713733,3.516054440683344,-2.66530817629862,-12.492152366466192,234.2204112294378,1.088795560544155,09223000,0.0,133.19556327272986,-10.25321026001211,0.9446298125948829,0.2226347995025524
2000-11-03 00:00:00+00:00,9.0,"A, e",35832.98792758916,0.0,359.807587215346,3.516054440683344,1.7516314964262008,-13.476122802071218,216.2257193396365,0.7297012973748485,09223000,0.3841649431686903,143.47010950324744,-12.948439677053557,-1.548585498945954,0.2095005214422979
2000-11-04 00:00:00+00:00,8.4,"A, e",35691.24295491359,4.013582746856493,269.9885635974788,7.529737318326478,5.959452535761272,-9.839912451757312,289.6288275028805,1.0258714959024968,09223000,0.0,140.53694434754723,-11.312082962084958,0.30973655140104484,0.2193525760914572
2000-11-05 00:00:00+00:00,9.4,"A, e",35551.29489860567,0.0,174.24691822985753,7.529737318326478,-3.5469864134167075,-8.796486919845226,314.4232393497931,0.7234758772699816,09223000,2.9711822090972526,85.24433600981664,-9.29572811885788,-1.7068800351241862,0.1075255501642991
2000-11-06 00:00:00+00:00,5.3,"A, e",35413.19808249141,0.0,313.32453115141675,7.529737318326478,-2.583042496144297,-13.49355629829152,216.2230245713201,0.6308825596247989,09223000,1.157982745724668,116.3572517620429,-13.60744775025438,-4.071440934422242,0.0974177222719589
2000-11-07 00:00:00+00:00,6.4,"A, e",35277.014280208816,0.0,346.96911999720066,7.529737318326478,-1.9283648011796837,-15.69672816497922,180.0153398259855,0.7388057201080708,09223000,0.0,133.08641344087678,-17.43803287677315,-5.034588902849407,0.1349155491941041
2000-11-08 00:00:00+00:00,6.0,"A, e",35142.802880546304,5.9885114612702885,223.22408022012556,13.518540065777875,-3.9453326128616,-13.863487856294578,209.4336137436673,0.5673426872065842,09223000,0.0023174007347979,110.44228630932112,-16.918743310136108,-3.9132928365499993,0.0886024377271287
2000-11-09 00:00:00+00:00,7.0,"A, e",35010.62373263418,2.474497533639125,135.8214642242293,15.992997603524516,-4.029263387248657,-9.103201725873811,306.879474781002,0.4723706051373256,09223000,14.30650053512781,108.38972815833364,-13.161974878104559,-4.436479259075554,0.058186907827383
2000-11-10 00:00:00+00:00,7.2,"A, e",34880.54006240456,0.0,280.4584664952541,15.992997603524516,-6.221678186458475,-15.2988126280416,186.47193097958203,0.4832794728117903,09223000,3.153158422882957,98.68509381559451,-14.751625167770442,-5.2390616239733845,0.0878079459553858
2000-11-11 00:00:00+00:00,5.5,"A, e",34752.611409905854,0.0,302.45520900487094,15.992997603524516,-6.609008372095629,-17.079222930876455,160.39499536625345,0.507760675633622,09223000,0.3847913882268397,130.1307649073886,-19.375845936666934,-8.07149594387215,0.0970298606136606
2000-11-12 00:00:00+00:00,5.3,"A, e",34626.90277147321,0.0,270.2448130621689,15.992997603524516,-8.594935088570077,-17.553914738732672,154.1246950012198,0.4547871123215513,09223000,0.1389582705783201,96.5637393980898,-19.91346468594611,-8.549703509133792,0.0763604468544602
2000-11-13 00:00:00+00:00,6.2,"A, e",34503.472823010314,0.0,303.4085638512738,15.992997603524516,-5.918572746409853,-17.170335142185895,159.18965878018213,0.5430815891528389,09223000,0.0,127.25897017849006,-19.281012658675735,-6.963238369692078,0.1020544976303939
2000-11-14 00:00:00+00:00,6.8,"A, e",34382.38919929404,0.0614307027606873,289.879077450663,16.054457885626913,-4.363837255646781,-15.023747889436669,190.4011873802078,0.539923517353609,09223000,0.9694234944661764,81.64966412542223,-16.18327411939555,-4.756920150700751,0.089143617814453
2000-11-15 00:00:00+00:00,8.0,"A, e",34263.70888743531,0.0,251.07398852751885,16.054457885626913,-7.091279135846531,-15.561424927227696,182.1212849524297,0.4621094851860586,09223000,1.6651809514275642,88.04263080802453,-14.81066131435955,-5.947908273813766,0.0678194228209487
2000-11-16 00:00:00+00:00,8.2,"A, e",34147.50083477514,0.0,311.55300585054147,16.054457885626913,-6.646306203981814,-18.925429636986536,137.02629700493262,0.4976724984916745,09223000,0.0251056529244014,121.47504588497998,-18.279106606045985,-7.68839721029741,0.0841200122031944
2000-11-17 00:00:00+00:00,8.2,"A, e",34033.82452116903,0.0,274.738362713721,16.054457885626913,-8.145602092112872,-17.831795187309787,150.43000362737885,0.52764866373065,09223000,0.0023189346292743,119.72622416206606,-18.657820536468165,-8.369643358056123,0.0895001503539598
2000-11-18 00:00:00+00:00,8.3,"A, e",33922.74204299126,2.4029465343061784,259.3112615094002,18.457078452160708,-5.109358742618085,-17.62746149081933,153.0955188276877,0.5949784903793758,09223000,0.3274557864142832,105.68833733181096,-18.23842035352439,-5.504755304756884,0.1144009847564742
2000-11-19 00:00:00+00:00,10.0,"A, e",33814.31928053303,0.0,296.5160327505878,18.457078452160708,-1.5991873868813928,-13.105530682875706,222.98406589345092,0.6771309253513438,09223000,0.0,115.12657087882464,-14.752894315130902,-3.040642368606939,0.1494926739800632
2000-11-20 00:00:00+00:00,12.0,"A, e",33708.621477753935,0.0,329.40803832432954,18.457078452160708,3.119150589667655,-13.820735350651749,210.4879958673276,0.8206049216057134,09223000,0.0,111.69845707921893,-11.589391417551838,0.779161711754,0.287015405006972
2000-11-21 00:00:00+00:00,14.0,"A, e",33605.701307742325,1.4399835307640865,292.3726573459944,19.89705932763199,5.46152766921105,-11.134089583751656,261.64223432480253,1.386829541047375,09223000,0.5535888539910521,112.50176679103755,-8.097243341138153,3.3022320610298834,0.3701521730230816
2000-11-22 00:00:00+00:00,14.0,"A, e",33505.62577990479,0.0,304.7740723338672,19.89705932763199,5.788548194565771,-8.59640938648907,319.6594640886657,1.2051500895216176,09223000,0.857203295538734,99.98256217636524,-5.5158392724640635,4.470420148957544,0.4193600232797543
2000-11-23 00:00:00+00:00,14.0,"A, e",33408.46120066272,0.0,297.92835201965977,19.89705932763199,3.806668287004664,-10.16605354129772,282.5080634619334,0.8780030096759913,09223000,0.0034587952590615,110.85671338302556,-6.899522237833935,1.8298773137282183,0.3367019207869505
2000-11-24 00:00:00+00:00,15.0,"A, e",33314.26111411426,0.0,257.3747435674288,19.89705932763199,-2.153774291344368,-12.81976820101512,228.2589308735226,0.6835942962334964,09223000,0.1489971237531558,71.1695306701066,-12.181917913542122,-2.208203242046352,0.137496182894264
2000-11-25 00:00:00+00:00,15.0,"A, e",33223.08561668549,0.0,277.9732950903446,19.89705932763199,-1.1246137597737038,-13.537898395604635,215.09025612765527,0.5789415299875681,09223000,0.3997991299148763,84.73339134241351,-13.134997170636893,-2.7918793031047358,0.1605149661747016
2000-11-26 00:00:00+00:00,16.0,"A, e",33134.99209745701,3.047706813783735,143.10752907939295,22.94488629972646,-2.659020473011721,-8.84096789900597,313.8249630968305,0.5044383382638178,09223000,0.7020727321578718,66.30899106803382,-9.740781838070745,-1.3798126863687799,0.0872650698636552
2000-11-27 00:00:00+00:00,17.0,"A, e",33050.04144233043,10.828040065053976,59.00680050617199,22.7184489771979,-2.7737954861564846,-5.460502853158725,406.773039707206,0.6263999150735834,09223000,10.241300879186882,44.88466081077237,-6.420774720470888,-0.534274127168942,0.0960718039847394
2000-11-28 00:00:00+00:00,18.0,"A, e",32968.29156108552,0.0,216.2387515115599,22.7184489771979,-3.697327940838827,-12.197367956902196,239.9014245559084,0.7991786957140946,09223000,0.0,102.43360509208662,-8.33367991562585,-0.5140109293408841,0.1791591221481315
2000-11-29 00:00:00+00:00,18.0,"A, e",32889.79315733205,7.3489672344417825,211.6298457747228,30.06661777786301,2.807978779570336,-10.983953291351703,264.6110762767772,0.9293910310505774,09223000,6.976522097728569,91.35833042442312,-8.623103985116586,2.7717925319803953,0.1905371476635704
2000-11-30 00:00:00+00:00,17.0,"A, e",32814.602619803474,0.0,226.40119090867356,30.06661777786301,-2.824743578726891,-12.15983130046316,240.62370008828856,0.7734538707934933,09223000,1.5388194360289444,96.69386262205768,-9.849757478737388,0.6757348188657488,0.1506213940713012
2000-12-01 00:00:00+00:00,16.0,"A, e",32742.771525274868,0.0,289.7743231059098,30.06661777786301,-0.4438041276358314,-15.578849300335047,182.0805781674401,0.897850855226604,09223000,0.0,101.3706659301054,-10.667691238729276,-0.3878005649317515,0.2373362032487295
2000-12-02 00:00:00+00:00,15.0,"A, e",32674.348295799227,0.0,282.9664330828143,30.06661777786301,2.368405912330179,-12.454868878782609,235.26105193982667,0.9947564241843556,09223000,0.0,99.93772916200736,-8.622850447356598,1.7412835051094362,0.3168210038325224
2000-12-03 00:00:00+00:00,15.0,"A, e",32609.382505460017,0.0,265.35934026116263,30.06661777786301,1.4683095283083298,-11.48227130672888,255.13872739862637,0.6889188363030709,09223000,0.0,100.86216378302572,-9.53815523054999,0.8443899903094234,0.2147031469088633
2000-12-04 00:00:00+00:00,16.0,"A, e",32547.91874687214,0.0,280.73709802769827,30.06661777786301,3.317529219276665,-11.5306556029924,253.52043808018905,0.6503628712406255,09223000,0.0,100.79163417364369,-8.091872544323792,1.1305577318885867,0.2504886917951809
2000-12-05 00:00:00+00:00,17.0,"A, e",32490.003991141024,0.0,244.22291273442715,30.06661777786301,0.6486306945997887,-10.897766788493056,266.703578534511,0.6169748730173135,09223000,0.0,97.8248417532927,-9.265428993104024,-0.2013047928863898,0.1441250500831397
2000-12-06 00:00:00+00:00,18.0,"A, e",32435.683691985607,0.6384338780517015,255.61598750644876,30.705051655914698,3.329537097360144,-11.27972123985939,258.3177874523822,0.53869967983158,09223000,0.0,97.55124572072512,-9.70376812737976,0.4361189177604956,0.2107668397965728
2000-12-07 00:00:00+00:00,17.0,"A, e",32384.99433786744,0.0,240.96932759174,30.705051655914698,3.36444957896636,-8.137066179204828,331.2003047802747,0.5572247714203186,09223000,0.0,97.38405641987843,-7.835108966737721,0.8084639999805177,0.1986466591884604
2000-12-08 00:00:00+00:00,16.0,"A, e",32337.97042474648,0.0,190.5287622483519,30.705051655914698,-0.0649704337906006,-8.314466164879725,326.5046124072619,0.5668216206355018,09223000,0.0,84.94851321355851,-9.335155880438663,0.35471641191924164,0.1439117415180063
2000-12-09 00:00:00+00:00,16.0,"A, e",32294.658372925955,11.5626552691777,93.09575504824164,42.229464491630125,-2.027925212416114,-7.215380565825225,356.0907815497525,0.4333284056845106,09223000,6.83143544173926,66.03131877360052,-8.75345130760195,-0.45692093521449806,0.0659632100514572
2000-12-10 00:00:00+00:00,15.0,"A, e",32255.0832905686,4.943196723159485,163.92321678338703,47.17250171683686,-2.766881908121777,-12.576266428860563,232.8505102123387,0.3033850085114311,09223000,12.807441924962491,87.08666679780397,-12.455512709204868,-2.5715588890395793,0.0386130714187602
2000-12-11 00:00:00+00:00,16.0,"A, e",32219.27029323977,0.0,167.81287832561114,47.17250171683686,-9.345744178281455,-16.31703944766575,170.9415178814452,0.3487214424165131,09223000,0.7512567228582222,90.00843087007027,-17.342511398648668,-9.066786848478387,0.062178514575056
2000-12-12 00:00:00+00:00,16.0,"A, e",32187.26404525886,5.037716578033138,168.41656330468928,52.210150659181366,-5.625997792986648,-15.727259916557731,179.56918336269695,0.3822383130545868,09223000,0.0,87.61681295655583,-16.968459701823065,-4.021967993855867,0.0903320259320553
2000-12-13 00:00:00+00:00,17.0,"A, e",32159.070246238374,4.67000427914802,101.22657444987098,56.88040574979068,-6.238876485858382,-11.704192158902442,249.6190513092257,0.3923989363434879,09223000,4.402335192882076,77.01498767090943,-12.468869237581146,-4.708639302103563,0.0615013168814014
2000-12-14 00:00:00+00:00,16.0,"A, e",32134.721633202586,11.966410241603308,69.38812994725399,68.84670258631407,-4.050724677729157,-7.597515043463381,345.17874577481365,0.4114964863421628,09223000,9.776964423791974,65.43211371917776,-9.635813228336872,-1.5848399313706523,0.0551404452264737
2000-12-15 00:00:00+00:00,16.0,"A, e",32114.23741043618,12.68929375220186,152.52702793721295,81.53612779469901,-4.600742251027115,-12.948059022313751,226.13164922928843,0.5459859178803497,09223000,23.862074313050407,79.81904565626658,-10.619160628332452,-3.5208160666823574,0.0725370513557701
2000-12-16 00:00:00+00:00,15.0,"A, e",32097.626639769827,0.6489782420224757,200.7198680086057,82.18515750713011,-6.370609069508167,-15.190131579246518,187.76126023017176,0.5353411050838345,09223000,0.4890433578141328,87.2097984895923,-15.055946860832876,-5.697759976868724,0.0974155711938117
2000-12-17 00:00:00+00:00,15.0,"A, e",32084.910414172216,5.927573521448903,121.72872800595258,88.11250105345786,-5.708553531427652,-12.015683296565449,243.4639959871633,0.6708957522368896,09223000,6.324170529350035,52.5342690402491,-11.557972858140204,-4.37788488237419,0.0999723907901188
2000-12-18 00:00:00+00:00,14.0,"A, e",32076.091795212447,0.0,183.8059431588182,88.11250105345786,-8.131970196568908,-15.1989463291675,187.6074720951616,0.3721800457852354,09223000,0.0,96.12650482776252,-16.682500717580922,-6.904818577842775,0.074895997345295
2000-12-19 00:00:00+00:00,13.0,"A, e",32071.184739731,4.151480513947484,190.4451712388466,92.26450978853272,-4.034632270231911,-15.131916090602749,188.95336569557315,0.6550884849862425,09223000,1.991836955658032,85.10111795979898,-14.455834142410708,-3.103100402260168,0.1442745676562981
2000-12-20 00:00:00+00:00,14.0,"A, e",32070.192129817864,0.0,245.22662065701184,92.26450978853272,-6.50817294962473,-16.665740326269812,166.05024806148575,0.4478908995524496,09223000,1.9722710358295883,96.37462426889648,-14.105743476376233,-6.364107008868132,0.0869614651493726
2000-12-21 00:00:00+00:00,15.0,"A, e",32073.1106388511,4.379525138683412,205.8748362374824,96.64365221030526,-3.131628038786236,-14.952947185244994,191.70233218998095,0.4977439948906719,09223000,1.4262979824588995,58.71435493419278,-14.048280025963152,-1.4714763796297348,0.1038601032124183
2000-12-22 00:00:00+00:00,14.0,"A, e",32079.93759900049,5.408897105646959,113.5991567911785,102.05321136923187,-2.723403800282241,-8.206926720487923,329.99506829124164,0.56263114624949,09223000,6.646240055103779,75.02653193694105,-6.509431128939923,-0.7075215659899641,0.1040242311118312
2000-12-23 00:00:00+00:00,15.0,"A, e",32090.671511730518,0.0,228.0890311449952,102.05321136923187,-1.3546417275914766,-9.989920226015316,286.2877389121191,0.5083649509220466,09223000,0.8203973060095178,82.69363123712024,-9.877872970324631,-0.9253902237911689,0.118424525277876
2000-12-24 00:00:00+00:00,15.0,"A, e",32105.29661840529,2.40526625584551,184.56309745157,104.4582740831152,-1.1051153343429996,-10.748494482066794,269.664885372007,0.5077296046434673,09223000,2.52306665163269,80.1455685788491,-8.91493614990469,-1.0949655924030708,0.1117654816290035
2000-12-25 00:00:00+00:00,16.0,"A, e",32123.81778164341,0.0,286.2542671753014,104.4582740831152,-2.17926121363967,-14.92904824150644,191.8964483773512,0.527130279878766,09223000,0.6829282148401977,94.78665644753072,-12.158990298519996,-2.5423120526091907,0.1351797104718665
2000-12-26 00:00:00+00:00,15.0,"A, e",32146.200839726105,0.0,299.34535679893145,104.4582740831152,-0.3193658193683868,-15.231210610447135,187.20915637626695,0.7238159126372898,09223000,0.0,91.68218644453742,-12.070149420658993,-0.2504560303599419,0.2353152361857188
2000-12-27 00:00:00+00:00,14.0,"A, e",32172.439569225084,0.0,259.71516289434913,104.4582740831152,1.1712636954455216,-9.814961286470467,290.8701566981567,0.6739158220115795,09223000,0.0,91.75944550989466,-8.060608764065535,0.7112199192150683,0.2302502890236669
2000-12-28 00:00:00+00:00,15.0,"A, e",32202.51499875748,0.0,265.74895958400606,104.4582740831152,-1.914304180489766,-13.290759502020087,219.6479768302308,0.5797554270818036,09223000,0.0,92.91763270839913,-11.15360012240319,-2.0496853770538337,0.155742002160572
2000-12-29 00:00:00+00:00,16.0,"A, e",32236.39414689841,0.0,281.2230869443558,104.4582740831152,-1.2591690347146265,-13.925963295857372,208.59943370204655,0.5575166351827143,09223000,0.0,94.8354494504735,-10.425632312716232,-1.6180416871972056,0.2250506458767727
2000-12-30 00:00:00+00:00,16.0,"A, e",32274.05411521752,0.0,258.75396609360894,104.4582740831152,-0.8810731871079711,-11.658892038374573,250.81630927902648,0.6559177746682404,09223000,0.0,90.0860013210378,-9.312690199611438,-0.9950409993096514,0.1743460671698925
2000-12-31 00:00:00+00:00,17.0,"A, e",,,,,,,,0.3813062764249611,09223000,0.0,97.67170814426326,-10.29363763063003,-4.8972121259741925,0.0959716982831447
2001-01-01 00:00:00+00:00,18.0,"A, e",32315.660199868136,0.0,236.65349342827147,127.66047006809232,-2.8527905288926787,-13.5889554281432,214.44339913762647,0.5521846653201623,09223000,0.0,99.17465320369745,-12.47459608379495,-2.684163652843665,0.1266912423802544
2001-01-02 00:00:00+00:00,19.0,"A, e",32360.81817788565,0.0,295.5536151180217,127.66047006809232,0.9547736827299682,-14.817611675062867,193.86300188897044,0.6300668270128237,09223000,0.0,100.69884743023133,-12.815099016645831,-0.09527200909343492,0.2262563296452324
2001-01-03 00:00:00+00:00,18.0,"A, e",32409.65946163443,0.0,280.5714951097118,127.66047006809232,3.80679241533928,-10.312636989507858,279.3201771507528,0.7324220781673917,09223000,0.0,100.09226436509115,-10.73577051571624,1.7314147210335022,0.290424647155232
2001-01-04 00:00:00+00:00,17.0,"A, e",32462.15535824316,0.0,265.72913041601095,127.66047006809232,3.529556657641487,-9.20717950164756,305.99104465642085,0.9232465892188338,09223000,0.0,100.8491714079886,-9.098043188997565,2.307931463693535,0.3162299915254342
2001-01-05 00:00:00+00:00,17.0,"A, e",32518.26214462101,0.0,265.0129623805462,127.66047006809232,4.570163640632658,-8.0448298278654,334.61227845558085,0.9579879167920264,09223000,0.1367433716155669,101.05933857084771,-7.274483665578089,4.115159416314555,0.3584012407294223
2001-01-06 00:00:00+00:00,16.0,"A, e",32577.941047095766,0.0,292.693247641621,127.66047006809232,1.2192681401405363,-13.63215151862745,213.8109912678782,0.8126308578253346,09223000,0.1364859284122285,104.61410354627186,-12.204351183793563,0.5245438154700537,0.2093329410789368
2001-01-07 00:00:00+00:00,16.0,"A, e",32641.14284714772,0.0,306.0319829374697,127.66047006809232,-1.027850515150056,-17.168316429418272,159.35501624712305,1.051123039929122,09223000,0.0,110.2732982397536,-14.68401991912367,-1.064534489931816,0.2659165543274274
2001-01-08 00:00:00+00:00,15.0,"A, e",32707.829952922035,0.0,299.29023267533506,127.66047006809232,0.7218805244443122,-14.468954355802577,199.8296754155361,1.369340589037241,09223000,0.0,107.24998906437229,-11.66214034973126,1.848442610761765,0.3249596249221716
2001-01-09 00:00:00+00:00,15.0,"A, e",32777.94835233591,0.0,299.05752556211814,127.66047006809232,1.8725673618533547,-13.124996619740068,223.04714050590272,1.002013284317955,09223000,0.618388269341491,98.75559423496912,-8.569976014510758,1.9756983586809156,0.2764501791515376
2001-01-10 00:00:00+00:00,16.0,"A, e",32851.45558527744,0.0,243.956219821381,127.66047006809232,-2.372513343748426,-12.847234869463058,227.5439627181684,0.4554685905343311,09223000,3.035082219807162,82.62467917305995,-10.263442027080032,-0.7266757843143523,0.0795671650987196
2001-01-11 00:00:00+00:00,16.0,"A, e",32928.28801168237,4.753162441941923,227.9629266400328,132.41389595608592,0.1564399104966418,-14.381586888085357,201.037328011366,0.8180392184459815,09223000,2.853684035049557,85.34073495666851,-10.33840471703968,1.128882996458799,0.1589031603116767
