date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,67.0,A,41486.9147616445,0.0,409.9548957716709,6.8220339921086,18.43917640349676,2.666655782600039,694.4746150693198,4.535302977728964,09166500,0.0,206.53576981551507,3.4668816466367502,18.655744508313546,0.9876640784034784
2000-10-02 00:00:00+00:00,58.0,A,41339.18384070402,0.0,416.3444804323248,6.592999798675436,18.75814900474556,2.36141413124026,678.9444357056711,4.3889337700095785,09166500,0.0,204.1461305153349,3.6527935627616444,18.37758923447592,0.9978201720458496
2000-10-03 00:00:00+00:00,54.0,A,41191.77578127427,0.0,377.08348342706864,6.365792140644624,17.278429324137424,3.032958777207673,727.3653366055632,3.702667902035577,09166500,0.0,195.9818702762572,2.932378713073831,17.14120598899808,0.8304523190660199
2000-10-04 00:00:00+00:00,54.0,A,41044.71839116993,4.980278397132227,207.3060360908595,6.247352730283992,10.362115648894957,0.8355084141339884,654.0629122219165,3.3069390576957103,09166500,6.834482634897784,172.57413422661273,3.4835586417054856,15.46432890944186,0.7120659729663947
2000-10-05 00:00:00+00:00,60.0,A,40898.04120415246,0.0,386.0215889599156,6.154531470213061,13.96881481585146,-0.6737619819135547,564.2277793467647,3.0255370789811917,09166500,0.414622427048993,200.8347803093306,0.8253745027384412,14.419150147478604,0.630412313665665
2000-10-06 00:00:00+00:00,67.0,A,40751.77308641996,0.0,393.3885691674011,6.039075364000538,15.498363496130263,-0.0084177741228734,590.3911872999204,3.3285707920581054,09166500,0.0,198.5950560130969,-0.5466921591018945,15.006627958388265,0.7494570383659624
2000-10-07 00:00:00+00:00,63.0,A,40605.93879803796,0.4567188211228205,379.7912681599313,5.925678105165851,16.066462660484426,0.2357376458715274,596.5072316047286,3.05566496254729,09166500,0.0,178.78580186984374,0.6926188796732049,15.56238965752408,0.7730946032356727
2000-10-08 00:00:00+00:00,61.0,A,40460.57458667808,4.646776919642428,221.015252830594,5.83537560601926,10.176618180935604,-0.4105076187658567,596.1372048914563,2.444546047946837,09166500,4.691844102097122,171.20597896449618,-0.13138536380250798,13.397846913568117,0.4677140930080703
2000-10-09 00:00:00+00:00,65.0,A,40315.70596269189,0.4109881436101162,303.8653991692825,5.769427520690154,9.88432243603845,-1.322124926409859,552.7655996023735,2.257305687434064,09166500,0.508744230070397,176.58452784601735,-1.912543835558722,11.863551802842835,0.4161135323011435
2000-10-10 00:00:00+00:00,73.0,A,40171.3636708722,4.216798334751284,145.0483512540214,5.672320466280339,6.267819139171306,0.3435503823825325,628.2410554169951,1.7819880708123468,09166500,4.52109786847562,137.321357720177,-1.79622386503479,8.33902825795127,0.23370202095105
2000-10-11 00:00:00+00:00,78.0,A,40027.58012213462,11.564519016455314,127.15286015696212,5.551148003077528,7.133935589787184,1.407920261721502,680.5701903094431,2.0782090692856463,09166500,11.337768581236126,124.59721414914316,-0.9595757845435173,8.555552311282042,0.2896709096233678
2000-10-12 00:00:00+00:00,98.0,A,39884.38862043491,0.5244231855341219,311.264873304671,5.65734833456042,8.24195021359333,-2.9213723198885084,494.893131940818,2.061773134857974,09166500,2.886923000742608,175.09508322843595,-3.3727311116003307,8.16217711571602,0.2999737910347981
2000-10-13 00:00:00+00:00,92.0,A,39741.81842911024,0.0,365.8650976919821,5.65734833456042,7.778630804234146,-5.57314337004415,408.0222747996252,1.9543216184638257,09166500,0.0,185.85851411433435,-6.022600445087164,6.029300041617546,0.3238536894701083
2000-10-14 00:00:00+00:00,79.0,A,39599.90300405851,0.0,406.19964467999256,5.65734833456042,9.708826558771424,-6.51341979791688,372.0791240242434,1.7805988100367691,09166500,0.0,187.1086343831102,-7.104310692082265,6.924014590257457,0.3645958473117958
2000-10-15 00:00:00+00:00,71.0,A,39458.68269373271,0.0,405.3073808683852,5.657061842188293,11.625706413985087,-4.903252974387744,416.3981543106244,2.133297127310362,09166500,0.0,186.55423181350204,-6.969269433413558,8.828325005618979,0.4721137789268527
2000-10-16 00:00:00+00:00,66.0,A,39318.1812388427,0.0,389.48103937931296,5.656576811434012,11.360058513626214,-4.101587227617998,442.3782673053458,2.148475078511618,09166500,0.0,182.5603694453252,-4.621005848044547,9.935180532278196,0.5222086489246412
2000-10-17 00:00:00+00:00,64.0,A,39178.43827864064,0.0,413.3842947846232,5.645306571269928,14.857191978389457,-3.223099736657842,467.6574561095117,2.2215718171557928,09166500,0.0,182.4742504534532,-3.992274530283339,11.760512699894832,0.6671016393248033
2000-10-18 00:00:00+00:00,64.0,A,39039.493377648745,0.0,393.6323936245281,5.579733586744761,15.022680680685976,-1.6996435290631953,524.6159148904696,2.495496668761296,09166500,0.0,179.14514516856028,-2.5515382243211207,12.459781841218557,0.6420600708878246
2000-10-19 00:00:00+00:00,63.0,A,38901.3781482524,0.0,354.5744750198242,5.519816775388423,12.683744674432477,-1.311359556693402,546.2590649155865,2.329675200781317,09166500,0.0,173.0013960780707,-2.16873491242211,11.89011996274985,0.589510566378802
2000-10-20 00:00:00+00:00,62.0,A,38764.12946236215,0.0,382.1984310219793,5.486492408242241,14.227648959156411,-1.8340082391674923,523.5449451395966,2.2489316578737357,09166500,0.0,175.3639532335081,-2.7590273491672406,11.9831118612002,0.6134085448882173
2000-10-21 00:00:00+00:00,60.0,A,38627.789110095495,2.408161360395336,268.8444723874211,5.383177645847509,10.628748815755817,-1.03489906306506,562.3009636183778,2.0873395051096697,09166500,1.2098182637674504,135.516449055773,-2.0935190643236865,9.783585032535541,0.4188687752844378
2000-10-22 00:00:00+00:00,69.0,A,38492.39148851965,7.316561736501852,147.57001516258114,5.287328398344222,6.983051408695795,0.2124827260996904,622.3502275228651,1.8804378459964437,09166500,4.137104199843943,149.97325899671245,-2.8721991252106704,9.517790082227918,0.2975604285510391
