date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-11-24 00:00:00+00:00,9.2,"A, e",34176.39872926639,0.0,324.9468619987068,36.5604130594265,3.62774240625049,-11.5694949077176,252.3397109199329,1.3613976809214146,09310500,0.0,102.16813550003924,-13.360795984719516,3.778178260697132,0.3375124706437403
2000-11-25 00:00:00+00:00,8.6,"A, e",34093.813045131224,0.0,344.1930947557529,36.5604130594265,4.95981687682584,-14.483136728077415,199.1434807634824,1.0183900815432232,09310500,0.0,111.22860876319622,-14.665785553067451,2.4128188315779084,0.3243445810215924
2000-11-26 00:00:00+00:00,8.4,"A, e",34014.04166112747,0.0,256.5503863449617,36.5604130594265,3.658247910451448,-6.973784157334585,362.3284573809532,1.0704588982963148,09310500,0.0,105.78459158667692,-8.941143909450716,2.6972913033206396,0.2618834885945588
2000-11-27 00:00:00+00:00,7.5,"A, e",33937.12995251847,0.0,202.8525754159549,36.0783720974822,3.145580308971717,-4.851215621021733,426.3413488873058,1.2460596344142054,09310500,0.0,71.82339973004511,-7.700232642114713,3.9795687853074355,0.257531330616855
2000-11-28 00:00:00+00:00,7.6,"A, e",33863.13079948245,0.0,240.1216497448961,36.07529355692263,3.31601717461235,-6.68675862151388,370.44668208934297,0.9584795944470804,09310500,0.0,113.18966430525272,-9.133197717409416,2.6751602754029022,0.2195192578501416
2000-11-29 00:00:00+00:00,8.2,"A, e",33792.08787525905,0.0,259.949393083241,36.07489734742033,4.4725952755106,-7.038085862256462,360.64266936357495,1.872255540816201,09310500,1.071783798738752,110.40257808158044,-7.866997965241751,7.14165086737512,0.3837612510093655
2000-11-30 00:00:00+00:00,8.2,"A, e",33724.05566341004,0.0,267.58864145079593,36.07489734742033,1.0859188569915357,-11.123817056590172,261.7409632827618,1.3156250509919245,09310500,1.3351655014741568,113.6635816641259,-9.355526980695629,4.388444580091061,0.3353516579049603
2000-12-01 00:00:00+00:00,7.8,"A, e",33659.06921121244,0.0,300.71453294587485,36.07489734742033,4.936275955109028,-10.97646728479138,264.7300888064436,1.419168606907112,09310500,0.0,110.69938885724106,-9.839678787657022,5.069120136814945,0.4666839608172611
2000-12-02 00:00:00+00:00,8.4,"A, e",33597.18380567744,0.0,298.60298103903307,36.07489734742033,7.045995421929804,-8.96939560592071,310.39693568508693,1.4856559154597595,09310500,0.0,106.64244002960956,-7.450002780230875,6.742527319518047,0.4916976120268183
2000-12-03 00:00:00+00:00,7.6,"A, e",33538.43214386606,0.0,281.54002936547823,36.07489734742033,6.4680554249849616,-7.747844853072658,341.3624846929844,1.359840132601646,09310500,0.0,111.45995943754176,-7.895149643597506,6.0497269194080445,0.4004979490846297
2000-12-04 00:00:00+00:00,7.0,"A, e",33482.86171653433,0.0,285.8428392449681,36.066641384585125,8.137330693324529,-6.644249534225287,371.6932556982055,1.1471186007197491,09310500,0.0,110.23529001537894,-7.046964471665149,6.761710754907881,0.466303102446836
2000-12-05 00:00:00+00:00,6.8,"A, e",33430.50943218154,0.0,252.65095279333823,36.066417118007024,5.153668698228032,-6.88287233139615,364.8877713765471,1.192182097039962,09310500,0.0,108.23702177582794,-7.084602174518693,4.846046703907632,0.3487736977006726
2000-12-06 00:00:00+00:00,6.4,"A, e",33381.409470881306,0.0,284.9307603410461,36.066417118007024,7.333803796629702,-7.765068159135771,340.7655325095721,0.9850548195198608,09310500,0.0,107.57589615642073,-8.246953906157671,6.219477639765898,0.4291995712112842
2000-12-07 00:00:00+00:00,6.0,"A, e",33335.59852542406,0.0,238.880952408549,36.06324974505343,4.665937205375934,-6.526526370074331,374.97669290573367,1.2188227616963463,09310500,0.0,107.48230675293236,-7.345321402873935,4.611810576521066,0.3555269001816475
2000-12-08 00:00:00+00:00,6.4,"A, e",33293.11200755502,11.85242554121373,123.24768473747328,36.40256654444959,1.3020776915144852,-5.592791736916707,402.7581738624784,1.050031811479982,09310500,3.1373629413503523,82.77872549869458,-7.12252553091912,5.240978967809383,0.264021073230633
2000-12-09 00:00:00+00:00,6.6,"A, e",33253.97730395302,4.70987730089896,143.1902638079061,40.87180274791685,1.4200207269192884,-6.829564431699272,366.448645359822,1.0185632780586158,09310500,1.9152170773708677,96.62629093214431,-8.35808148047073,3.084162890506036,0.20585858549018
2000-12-10 00:00:00+00:00,7.6,"A, e",33218.219884522696,7.523663849458153,165.5118696194799,48.395515779173856,-1.887503164841415,-11.56476148950663,252.69121158304569,0.9698925886709598,09310500,14.181705549026812,87.64537296981909,-11.063208182610254,1.5342825637137594,0.1500149281671968
2000-12-11 00:00:00+00:00,7.2,"A, e",33185.873626546294,3.922405677281829,161.67068547481222,52.317521034563526,-5.119372507936834,-14.276100348090829,202.53781826965763,0.6085855276735503,09310500,3.948723130619277,104.96353404412405,-18.794651563515544,-4.399761683534905,0.1129511550762407
2000-12-12 00:00:00+00:00,7.4,"A, e",33156.95908570494,3.674310698559736,147.16442865923642,55.99204867042274,-2.2766310817338007,-10.508923030120984,274.72165650565034,0.7259435124118024,09310500,4.23888128923771,90.47412713742769,-12.475721683610914,0.2649349405141379,0.1610270150556394
2000-12-13 00:00:00+00:00,7.3,"A, e",33131.49507533727,4.21450375643463,110.46834777135273,60.20622330415651,-3.586668994836298,-9.366798921881736,300.6615435614753,0.7479707814632071,09310500,0.8619281901715724,93.88179325686706,-14.211086180265397,-2.4947568544010323,0.116259674641947
2000-12-14 00:00:00+00:00,7.2,"A, e",33109.508979991595,5.322061264408127,71.94812612553983,65.52796784037096,-3.68304312239884,-7.212134809848098,355.655852412019,1.0174370447861794,09310500,3.455374025519366,61.69023895358434,-10.797213731427803,0.03223196049782473,0.1580713274765432
2000-12-15 00:00:00+00:00,6.6,"A, e",33091.01280326019,7.647729937691929,120.94444311264748,73.17605381706603,-4.359041926441158,-10.538484157421506,274.25200272246195,0.9690203468785056,09310500,15.358433213913152,72.187145051122,-11.621659063996503,-1.3583262717398839,0.1296974652247582
2000-12-16 00:00:00+00:00,7.4,"A, e",33076.01097878831,2.8634900649242323,185.6877229237284,76.03921617847664,-2.5553365771604466,-12.95216589785664,225.69967664880207,0.8798318368017476,09310500,0.9432288436363194,104.27331785804884,-15.524744040922428,-2.1416983329529558,0.16736356706476
2000-12-17 00:00:00+00:00,7.2,"A, e",33064.52691898972,4.197501515001525,193.93501965867392,80.23627573172647,-1.7117744507585912,-12.493932310429376,234.2606599885005,1.3240924660444964,09310500,0.8419071414316673,67.80138081607822,-14.478412491327902,0.79067918197876,0.2083103562146558
2000-12-18 00:00:00+00:00,6.8,"A, e",33056.57238048338,0.0,291.44377324434885,80.23627573172647,-2.7923945686556504,-16.34154003987379,170.65105457643728,0.5979395786973006,09310500,0.0,106.32967878184476,-17.46940925988443,-3.1461928827438896,0.1691577461965118
2000-12-19 00:00:00+00:00,6.2,"A, e",33052.13863898603,0.7846465115346215,277.69034541640025,81.02125070732907,2.017411548567859,-12.626164105939736,231.739037197948,1.539826626956602,09310500,0.0286775476914382,102.0873029827414,-13.052872904170101,4.377392225963831,0.3844521786126545
2000-12-20 00:00:00+00:00,5.8,"A, e",33051.23879756675,0.0,216.702169280006,81.02125070732907,-1.4405266463312012,-9.877181618713726,288.8260554325114,0.845843489933596,09310500,0.0958003015656252,103.90920190969572,-12.469467486541703,-1.2382205523677499,0.1694022127526201
2000-12-21 00:00:00+00:00,5.8,"A, e",33053.87535589321,0.0,274.1697280992393,81.02125070732907,3.0998359739360257,-8.811731857865396,314.2408121765182,1.0279673223830204,09310500,0.0,90.70894494609254,-12.780358211057944,3.5587225432155947,0.2279536204964161
2000-12-22 00:00:00+00:00,6.0,"A, e",33060.04013795573,0.0,264.81865473184087,81.02125070732907,2.1916629125514056,-9.010081772431004,309.29470587807214,1.1158901629248683,09310500,0.0,103.57939859353232,-9.623897969231052,2.4177233939262237,0.2342917079109897
2000-12-23 00:00:00+00:00,5.8,"A, e",33069.730763552274,0.0,286.309611337465,81.02125070732907,3.017821134873502,-9.74206087354262,291.95588407268,0.9921847888860166,09310500,0.0,101.70737614618822,-11.511633688718405,3.051042581562797,0.2815464224797817
2000-12-24 00:00:00+00:00,6.0,"A, e",33082.9384405977,0.3778793594123015,260.6376485451779,81.39908798127686,0.7014193272997445,-10.16713248654658,282.34073307685804,0.9499610576389506,09310500,2.564321157014066,86.96339055905298,-10.856257527030891,1.8782818529252836,0.2154888717591649
2000-12-25 00:00:00+00:00,5.8,"A, e",33099.66007092511,0.0,300.0796663917276,81.39908798127686,-1.7003100603476338,-15.185947947674366,188.0274213370964,0.8254121745237674,09310500,0.2269256695087845,102.49600311670302,-13.15861481252449,-0.7683926287816689,0.1563364442388823
2000-12-26 00:00:00+00:00,6.1,"A, e",33119.87836372859,0.816948429566604,315.33029960140976,82.21592152095765,2.6775670520245813,-15.509799911971935,182.8848519422976,0.9758329665745532,09310500,0.0,107.28843668325165,-13.775675982775454,3.0470515557014437,0.3381286813390348
2000-12-27 00:00:00+00:00,6.4,"A, e",33143.57413204031,0.0,324.0681049270308,82.21592152095765,7.19379454779226,-10.636305261328909,271.9052943490794,0.8922325063688913,09310500,0.0,104.90870025926488,-9.6230226129926,5.232932275054054,0.352961539467468
2000-12-28 00:00:00+00:00,5.8,"A, e",33170.73087625357,0.0,306.26818685021493,82.21592152095765,5.288244510688134,-9.775005932225882,291.1590108413354,0.8603623046322193,09310500,0.0,106.52633506040544,-9.915297328236534,3.131334029435834,0.3310309965151811
2000-12-29 00:00:00+00:00,5.4,"A, e",33201.33549942436,0.0,306.1692961997362,82.21592152095765,4.884372454672234,-10.182982033144024,281.9026586418399,0.9497539937482232,09310500,0.0,104.85156049584006,-10.111348343976033,3.4958144758839467,0.3841035017864161
2000-12-30 00:00:00+00:00,5.3,"A, e",33235.35778908625,0.0,287.9096809229398,82.21592152095765,4.379893521364632,-8.76947901059116,315.18760398991355,1.1421772330863689,09310500,0.0,102.45664337952871,-9.719294944451917,3.4397038199993517,0.323267878409276
2000-12-31 00:00:00+00:00,4.9,"A, e",,,,,,,,0.5872647044324163,09310500,0.0,107.89072453023,-11.070984139395478,-0.8299346094158864,0.1892098071604709
2001-01-01 00:00:00+00:00,4.4,"A, e",33272.947240032845,0.0,289.46444183213123,126.81569225623204,2.1719260796022963,-10.994467708542754,264.23712180860065,1.0193437696498122,09310500,0.0,111.28605147814145,-13.007800533457726,2.259503608183536,0.2679634299171869
2001-01-02 00:00:00+00:00,4.2,"A, e",33313.75094629666,0.0,328.24429507204906,126.81569225623204,3.990990583759876,-13.17063953898568,221.7932594761089,1.0843915113856368,09310500,0.0,113.69308025329626,-13.723778315063157,3.2519166661666077,0.3649398888504142
2001-01-03 00:00:00+00:00,3.7,"A, e",33357.8918939547,0.0,321.61184575124344,126.81569225623204,7.213503451917612,-9.17517131958806,305.3822802755346,1.116365444179491,09310500,0.0,111.13374784767474,-9.754661501445185,5.747232793269575,0.4877173144346701
2001-01-04 00:00:00+00:00,3.6,"A, e",33405.332306025964,0.0,315.9807674020823,126.8152256098045,8.750241068929242,-6.951744648919405,363.0138309707773,1.402886095964926,09310500,0.0,112.3105976815025,-7.18719556134306,6.820174581528306,0.5397445290975931
2001-01-05 00:00:00+00:00,3.4,"A, e",33456.0510764251,0.0,318.85421521221446,126.8065808390959,9.215082423170522,-6.688607392826869,370.4889622966031,1.309911281349511,09310500,0.0,113.07843898790306,-6.045014165004488,7.983595969945327,0.5614375591519534
2001-01-06 00:00:00+00:00,3.2,"A, e",33510.00586840282,0.0,318.4884288908148,126.8065808390959,6.963724098379683,-8.552354135108382,320.55675364897525,1.1875591365946547,09310500,0.0,113.63447726310952,-8.51832499242471,5.995100283994418,0.4361482893655078
2001-01-07 00:00:00+00:00,3.2,"A, e",33567.15769642194,0.0,326.64209531886337,126.8065808390959,3.244953853948682,-12.795138412617368,228.65739590289377,1.2651611197983446,09310500,0.0,118.73426080680926,-12.986644287115155,2.4816784325312824,0.3512254503663766
2001-01-08 00:00:00+00:00,3.0,"A, e",33627.46756338755,0.0,309.41902439767983,126.8065808390959,3.0167850859562657,-11.160685989302486,260.91710065002536,1.411051149848492,09310500,0.0,110.59308060056618,-10.769854162163767,4.060389932153782,0.3813785723500288
2001-01-09 00:00:00+00:00,3.0,"A, e",33690.891717818995,1.5178425462165217,251.22332480033697,128.32416830935256,2.9064156410713333,-8.043131253127061,333.7031554043974,1.1434680300150804,09310500,0.0,109.97353401747006,-9.579100630663731,4.018306909333319,0.2905995377002244
2001-01-10 00:00:00+00:00,3.2,"A, e",33757.394202733216,0.387201089820714,267.2838998376551,128.71139513577148,1.2259046075066962,-10.010069197826647,285.9129433083613,0.9463957877091606,09310500,1.6513916199977383,115.33183683326894,-10.953222014498976,1.9352738282889277,0.1714431515348606
2001-01-11 00:00:00+00:00,3.6,"A, e",33826.92733504707,7.673297497891365,128.44868804452702,136.38451003289737,-2.403644353935175,-8.603381690758468,319.2172768799158,0.9931648944402482,09310500,8.985785782856839,90.83346280175049,-11.109719905474833,2.1018360366404636,0.1699928123616554
2001-01-12 00:00:00+00:00,3.9,"A, e",33899.43884048485,4.854816823514688,136.28067143820547,141.23980515724335,-2.467219426636121,-9.008670878519892,309.4893864566521,0.7011027921853814,09310500,11.904134215540308,105.4102368426711,-13.18762667674946,0.18817918202523742,0.131026356544419
