date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,56.0,A,41475.45157386781,0.0,449.9206986272566,111.38875938694666,13.690764882554914,1.0190907991641018,657.2692010151253,3.5926981330860075,09358000,0.0,200.45148199475352,-0.5682385786441273,13.514486241496115,0.6328139506683788
2000-10-02 00:00:00+00:00,54.0,A,41326.7276017503,0.0,468.6020547748103,109.2187536481418,14.532221208885996,0.8101919592911843,646.278769317882,3.59405141573322,09358000,0.0,198.571128040931,-0.3269641301129127,13.518230699880803,0.6590965885904895
2000-10-03 00:00:00+00:00,53.0,A,41178.33143023774,0.0,386.029944428698,106.80621584200054,12.1176429721586,1.6174650272468605,686.5452431776391,3.0894772933705146,09358000,0.333981128980418,192.4824314093333,-1.2919229118451199,12.714484187480934,0.5464225972820159
2000-10-04 00:00:00+00:00,54.0,A,41030.2831573477,10.153959875807248,196.19980266497717,105.61408116180374,4.7986048669465085,-1.731848946644362,539.5174108714976,2.6702907630467165,09358000,9.218917607315834,172.04481030724617,-2.2640145101967732,10.736273220244414,0.4455393739761089
2000-10-05 00:00:00+00:00,58.0,A,40882.617689355546,0.0,441.4546710864815,104.67944136709946,9.68498751779719,-2.6629103420868456,502.8950300951821,2.59838687232902,09358000,0.3388168397244029,196.83237876655747,-4.592829779170131,9.322838904596551,0.4221565445550533
2000-10-06 00:00:00+00:00,55.0,A,40735.36519624687,0.0,413.53166678365926,103.2975521415402,10.123187616278386,-1.5310730257834866,546.1122678185438,2.9514279945698165,09358000,0.0,193.24373006111412,-4.605879512516992,10.319343065909095,0.5023531995858425
2000-10-07 00:00:00+00:00,52.0,A,40588.54807474148,0.5005591977746568,437.2110302471801,102.13732454835797,11.512002719528176,-2.142074168572377,522.0890785599285,2.8364140609962334,09358000,0.0,179.52724788479404,-3.966002781003624,11.514709083292075,0.5355579724570878
2000-10-08 00:00:00+00:00,56.0,A,40442.20388824503,6.003490952476646,210.63051699708288,101.15245160289416,4.9047124685131855,-2.5234809936120035,507.97298104918855,2.270083527809902,09358000,12.037707664112714,173.3895165693246,-3.4830478209993316,10.284803275853903,0.4170401698245161
2000-10-09 00:00:00+00:00,56.0,A,40296.3555900539,4.05804808306724,348.26977707068204,100.58988937822208,7.943679524778114,-3.778438992110864,462.8955839753429,1.9911852386011888,09358000,0.918973976642764,181.77195074772652,-6.0607073826595865,8.385787976711299,0.3568475310280803
2000-10-10 00:00:00+00:00,57.0,A,40151.04175248628,13.02479612967935,158.8676955401728,99.91964293485256,2.056621975784148,-3.3028164688880928,480.3247145064659,1.6565498260279337,09358000,3.944763510187587,165.60086385525304,-6.277237945978527,5.134577921538323,0.2030685256179056
