date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,552.0,A,41538.25142644076,0.0,423.05618801997934,1.016106024437985,22.262278024743782,3.5415592424820947,592.5785845172992,4.795529914523956,08317400,0.0,216.51175650096496,4.355553307260038,21.358285426549685,1.2177280910260009
2000-10-02 00:00:00+00:00,534.0,A,41394.95816344718,0.0,423.92131526640645,0.9653641126805056,22.69945056013408,3.5980442702297646,592.4625455611914,4.760332453080244,08317400,0.0,214.8855645196588,4.527818356398711,21.202623267160448,1.2673612242675678
2000-10-03 00:00:00+00:00,529.0,A,41251.98207502064,0.0364208627102887,391.2738933203572,0.9160396237882624,21.00518778712997,4.150488359958258,646.9647214709837,4.431879353550572,08317400,3.606015080467502e-05,211.1158880805214,3.947154002941261,20.7225203375001,1.1444494596947767
2000-10-04 00:00:00+00:00,531.0,A,41109.35175433458,4.277142435989841,257.366609485189,0.8868627323743978,16.008706317580014,3.588594251265812,732.9147599140965,3.983437215749556,08317400,3.3529230097190643,186.3495636672899,4.586579613813797,18.489557747172285,0.9412750635174664
2000-10-05 00:00:00+00:00,520.0,A,40967.09197576388,0.0,386.1529962662855,0.8691450103334569,17.011593154884874,0.7431520454767102,544.301653362532,3.335183060131442,08317400,0.0067083378347468,210.50939141322056,2.036020375465739,16.905245249036113,0.7936399952274845
2000-10-06 00:00:00+00:00,483.0,A,40825.22964142329,0.0,375.6288260055528,0.8437179245094495,16.839001541237934,1.0619652178533057,562.843006514713,3.6670357158397047,08317400,1.0005159201225378,203.9375355616785,0.5268808092814083,17.08661439035683,0.7925742837431424
2000-10-07 00:00:00+00:00,466.0,A,40683.79651687462,0.8771902084900117,322.05176726758566,0.8171350353215057,13.093468047809829,-0.1735933295999541,554.115985893731,2.7690009821501604,08317400,2.0628046040830297,194.62125762972832,-0.6371473948595963,14.976857362643045,0.5623943077575715
2000-10-08 00:00:00+00:00,397.0,A,40542.82177328428,1.8393846216069487,221.29975374217508,0.7995166360236213,8.515193217257176,-0.7042513802614011,573.03022095363,2.2091065271007864,08317400,1.7038025868567326,173.76670976892512,-2.2180495641570133,13.10616086023947,0.4049974604728567
2000-10-09 00:00:00+00:00,311.0,A,40402.3311455502,0.4207609461194262,293.09288428653184,0.787932303618101,11.188669937027711,-0.4192626445000514,560.5861312275094,2.436660724753396,08317400,0.7071425302004337,191.60009779607756,-2.205476768250037,13.624407170098493,0.4722172661582963
2000-10-10 00:00:00+00:00,340.0,A,40262.35626590916,3.850211165908201,258.4303124210577,0.7702489619957871,11.554155873002882,-0.0656794051407894,577.0758698368589,2.1300562837017702,08317400,2.464877632216874,158.87325266525534,-2.451858201231289,12.039783170617056,0.3435713685109987
2000-10-11 00:00:00+00:00,381.0,A,40122.92846879743,8.170320433050804,197.59538969097187,0.7444309876393893,11.988429556656854,2.7032386073475303,723.17663504992,2.184298928749679,08317400,6.6054285676089615,142.92315700486452,-0.3486957014801533,12.81607784197979,0.3492813927093229
2000-10-12 00:00:00+00:00,342.0,A,39984.07786111119,7.763588458411607,204.73436919283995,0.8382739557555687,11.931041828379191,2.063295624187728,706.0722830523707,2.4052948314509206,08317400,11.282978646597403,181.923774444546,0.6766566163233279,11.90312166714699,0.3652758878008774
2000-10-13 00:00:00+00:00,354.0,A,39845.83712567179,0.0,327.27857662722766,0.8380906430816571,11.078688832568384,-1.6804211483359914,516.5073226577224,2.497081151649862,08317400,0.1089474252949882,196.6621239412273,-3.407245683242138,10.127902840277898,0.424031816647374
2000-10-14 00:00:00+00:00,380.0,A,39708.23613097244,0.0,401.6325446230076,0.8380906430816571,12.903307989617632,-4.65565241126505,387.44328484661656,2.4482688909835857,08317400,0.0,196.83378298203448,-4.728399584092244,10.7086720603495,0.5456719018413284
