date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,4.3,A,41424.71033122378,0.0,372.8105594286476,0.0,19.73580639729339,3.824253972251575,789.2731719739802,4.313535499773188,07093775,0.0,210.19365677610784,3.2982247085616336,18.807206488418217,0.918221740783137
2000-10-02 00:00:00+00:00,4.2,A,41271.59904588557,0.0,399.74004568357066,0.0,19.980692879367574,2.0676556294755755,693.0459120977486,4.433978891339994,07093775,0.0,209.5810567773433,3.950500111216229,18.523258581048026,0.9898014099288148
2000-10-03 00:00:00+00:00,4.3,A,41118.81746317232,0.0,367.26435642521216,0.0,18.40406978776357,2.6211076772613047,729.5626543823035,3.993263263761887,07093775,0.0,205.60566562046944,3.5809015697207656,17.727530022163933,0.8970183617856298
2000-10-04 00:00:00+00:00,4.5,A,40966.39507617031,0.0,296.3699537342262,0.0,13.725929097141822,1.9939032498218143,702.7036113047571,3.5422052904882477,07093775,0.0789499398458977,182.51703385237485,2.5595504744413233,15.8917079393932,0.7222548929470671
2000-10-05 00:00:00+00:00,4.5,A,40814.36349345705,0.0,317.8463468630824,0.0,12.516726514063665,-0.2174178019319571,598.0925725718414,3.082773000581238,07093775,0.355085936628899,206.57293031722745,0.3321771315320916,13.582776418826313,0.6152542645271037
2000-10-06 00:00:00+00:00,4.6,A,40662.74895501805,0.0,322.7572119813862,0.0,9.904481339248925,-3.042858891013086,486.6836981765626,3.016924138715109,07093775,0.0,203.10623426312435,-2.3259979588916053,14.14743883402133,0.6381609200670468
2000-10-07 00:00:00+00:00,4.8,A,40511.57886163192,0.0,279.4314238560321,0.0,6.226418115795173,-4.432647492585695,439.9191941900173,2.0944908720646644,07093775,0.0,199.97848206686956,-6.517517427592736,9.87062805503166,0.3697836934194498
2000-10-08 00:00:00+00:00,4.9,A,40360.891170487055,0.0,319.3580756296966,0.0,9.051226595670084,-3.677461998163837,467.1219575742813,2.1874257601313194,07093775,0.0,198.22445276415243,-6.513645894024592,13.010384425666075,0.4554534511407698
2000-10-09 00:00:00+00:00,4.9,A,40210.70841953762,0.0,375.1468170276892,0.0,12.880591700827962,-3.4799366573462045,469.9138197038834,2.292347446879109,07093775,0.0,190.35710201392416,-3.183820633537721,13.83870814425768,0.5499504854560566
2000-10-10 00:00:00+00:00,4.8,A,40061.0680245058,0.0,385.1401429897101,0.0,14.233889812178516,-3.10764228260307,477.9170892360229,2.7296516844381817,07093775,0.0,180.46315498469707,-0.7789338632011891,12.974404630585695,0.5191799486615322
2000-10-11 00:00:00+00:00,4.7,A,39912.003598918585,0.0,331.08248925929735,0.0,14.108739512475724,0.1839184308804076,612.6132952027261,2.931501142287268,07093775,0.0,179.0136635835008,-1.1642804892386494,13.595280716033471,0.5035177030852431
2000-10-12 00:00:00+00:00,4.7,A,39763.54253696801,0.0,315.9483821927826,0.0,12.959685391802696,-0.0052179984560653,604.6229052368612,2.9486633142091208,07093775,0.0,191.0077492667004,0.9362535343773857,11.457073087463243,0.5155542701189915
2000-10-13 00:00:00+00:00,4.6,A,39615.71706221613,0.0,304.1269407659384,0.0,8.62215910133317,-3.4555503261973954,470.50182203715,2.356810114998825,07093775,0.0,191.0428449923296,-4.580476787205555,7.715359121562983,0.4023734466947395
2000-10-14 00:00:00+00:00,4.7,A,39468.56741217125,0.0,373.83895194451605,0.0,9.974060673225024,-6.337229732751203,374.3681806010845,2.110949147435686,07093775,0.0,189.25850799914627,-6.863853755829723,7.78230487950276,0.3910989626505361
2000-10-15 00:00:00+00:00,4.7,A,39322.12343812958,0.0,409.92976565929297,0.0,12.194589209825422,-7.699600481843345,322.6772962236724,2.372376997568117,07093775,0.0,188.995646100549,-6.19229699240617,10.611887418533854,0.5351091525226802
2000-10-16 00:00:00+00:00,4.8,A,39176.42501582808,0.0,399.596241600436,0.0,13.332947349066288,-5.8546534913910016,371.55555959973697,2.451711159825848,07093775,0.0,186.42290655465095,-4.824129033285203,11.33222370004296,0.5800935077787628
2000-10-17 00:00:00+00:00,4.7,A,39031.503391192055,0.0,410.54703625359474,0.0,15.486706850441186,-5.571600673599427,371.7340235545964,2.423311338250993,07093775,0.0,184.47278514854565,-3.0874548238076045,13.098384663410513,0.6932811048303171
2000-10-18 00:00:00+00:00,4.8,A,38887.399595727504,0.0,405.4670682177676,0.0,16.76987057271373,-4.475397490552966,402.5628923692462,3.0753386194261254,07093775,0.0,183.73516444807592,-1.760635784011754,15.026981144891465,0.8231812590193835
2000-10-19 00:00:00+00:00,4.8,A,38744.14819151691,0.0,376.0530860697992,0.0,14.272543707574243,-3.95286540663112,435.2898812835045,2.4676719665990907,07093775,0.0,178.94827956718416,-1.140761106191519,13.691081711023685,0.7400399374878812
2000-10-20 00:00:00+00:00,4.8,A,38601.7898424281,0.0,359.695544082909,0.0,14.120748641094648,-3.0356581802017795,472.4623776705032,2.2781790156329698,07093775,0.0,176.86199854002845,-0.6696099447081565,12.539398201982124,0.6322738710083349
2000-10-21 00:00:00+00:00,4.8,A,38460.36311007208,0.0,365.9809028066517,0.0,13.29361897682736,-4.576194918291729,422.068936824712,2.5199237978864666,07093775,0.0,169.96484237155528,-1.911675592831159,12.528875926098067,0.5524268824822683
2000-10-22 00:00:00+00:00,5.0,A,38319.90765971738,3.888211732743048,191.9399695271993,0.0129651213341197,7.203401091412816,-3.498449679760061,472.51005505304505,1.518439885365685,07093775,2.9073813149581507,121.55621716228626,-1.7933296604722955,9.567816608883902,0.2485264558432233
2000-10-23 00:00:00+00:00,5.2,A,38180.46177674679,6.8893317575201385,145.1144804245281,0.007969366309346,6.880167585690917,-0.982654781197593,568.9731563988217,1.2348945878819977,07093775,6.989792322079801,127.34426771561496,-1.241578800726927,9.20589783907127,0.1478437529494929
2000-10-24 00:00:00+00:00,5.2,A,38042.07126009816,0.0,265.9351985239689,0.0061091755270934,9.29313579176438,-2.0860186490778907,525.5786248622686,1.592546623394416,07093775,1.6854308898988928,150.06806075450336,-1.1401010741062692,8.018442882417844,0.2399163364760642
2000-10-25 00:00:00+00:00,5.1,A,37904.77496049353,0.0,293.08223904403366,0.0061091755270934,7.728422917477943,-4.9898788292834,422.9351947651808,1.6111748908230887,07093775,0.0488405921393931,161.42399016956398,-4.794074050538313,6.864519242954145,0.2668339592045058
2000-10-26 00:00:00+00:00,5.0,A,37768.61832393771,0.0,373.7938719014085,0.0061091755270934,11.332712723075163,-8.157640981485521,329.5918706538722,1.8564934980354104,07093775,0.0,165.69307573620355,-5.5303842740297,9.541898971462672,0.4077501940663365
2000-10-27 00:00:00+00:00,5.0,A,37633.64501567209,5.058466853058398,249.94743864785585,0.5497709535651482,10.216114966541657,-5.259050614991514,413.5719285463848,1.739288268205752,07093775,0.0395877506323667,140.51587814894427,-3.2839859948037997,10.115802045495059,0.3439275565563789
2000-10-28 00:00:00+00:00,5.5,A,37499.89850491426,0.0,221.2477935459169,0.3964465334492743,7.008541148843011,-1.887129950850959,532.8703179938616,1.511467126821694,07093775,7.5357664238562,125.76166046941684,-0.06586960507269168,9.304460888044844,0.2736205559981118
2000-10-29 00:00:00+00:00,5.2,A,37367.4241616616,0.0,245.01337679011897,0.2541430081517931,7.880514218780984,-2.172748283479592,522.0500496249571,1.7566951298026825,07093775,2.5218561958123247,160.16207036729458,-2.7552712525476863,8.645879848199002,0.3175846180117535
2000-10-30 00:00:00+00:00,5.1,A,37236.26829428832,0.0,332.9954305823715,0.2541430081517931,9.768124413732496,-5.722515085752792,400.1078379099201,2.100113680890317,07093775,0.0247638307697681,157.62243262124554,-2.6693018186605855,9.44108691526975,0.4491931724201
2000-10-31 00:00:00+00:00,5.1,A,37106.47772925192,0.0,278.89274006042234,0.2541430081517931,5.293873904010223,-6.500160824733343,378.0667785255242,1.9662121422939696,07093775,0.0442296996145002,132.64744544858945,-4.9722676336504605,6.964619472150048,0.3680179838413714
2000-11-01 00:00:00+00:00,,,36978.09948077711,0.0,219.13675474703132,0.2541430081517931,1.6292618058092891,-7.045691716335894,362.698949064502,1.9000380940042736,07093775,0.0174357539926492,150.62806786513607,-7.748497155772725,4.972470385849249,0.3180841728932669
2000-11-02 00:00:00+00:00,,,36851.182161346784,0.0,274.04846280675133,0.2541430081517931,1.9181192999043268,-9.42659583020503,300.6951004921277,1.4032530129136345,07093775,0.0065500470359144,153.06788855635978,-9.10683214593439,3.1778264497680198,0.2753976340906202
2000-11-03 00:00:00+00:00,,,36725.77446432256,0.0,296.7436107112139,0.2541430081517931,5.13556686930646,-7.84039234508608,340.46376169251147,1.5480519363785248,07093775,0.0,147.67929368130382,-8.221820527257819,6.069717406095094,0.2934829611919254
2000-11-04 00:00:00+00:00,,,36601.92792130364,0.2894473585968294,356.9250988006797,0.4601023081137245,9.007364896660158,-9.325267731198077,302.95512578673,1.8421905530821467,07093775,0.1063433910055854,145.04215788386858,-6.011892781409756,8.05685802855595,0.3797119050010961
2000-11-05 00:00:00+00:00,,,36479.687052363966,0.0,278.7333063472318,0.4583656023665376,1.6135439602267774,-10.326299623186577,281.9058375814894,1.3744251205245004,07093775,0.4813735620443922,113.60916248689952,-7.784592523382003,3.1958548423926345,0.2290828987800864
2000-11-06 00:00:00+00:00,,,36359.1114767205,0.0,287.1772588745339,0.4583656023665376,-3.0805790892196714,-15.579145973140005,183.62572604561927,0.9742202916411046,07093775,0.2192945382818739,95.40094408001612,-12.716288522059074,-2.656940086411282,0.183629964037473
2000-11-07 00:00:00+00:00,,,36240.24039416023,0.0,350.8845767083492,0.4583656023665376,-0.0475778923525657,-18.43411895936404,144.70878607699535,0.8946669328970528,07093775,0.0090964554064511,145.0399402767202,-16.054172335047383,-1.5157425653418386,0.1573079861292985
2000-11-08 00:00:00+00:00,,,36123.133282316456,0.0,342.5372718872384,0.4583656023665376,2.994723237632007,-14.85837496699548,194.5951071507721,1.3680092354213798,07093775,0.0,139.16088639524935,-9.976857772205278,3.638877201980165,0.2957305701238115
2000-11-09 00:00:00+00:00,,,36007.84373747761,0.5184753816289331,273.0525331350689,0.9768868262410512,2.4956103901936224,-10.496688068127504,275.3312797276453,1.7299996703562777,07093775,0.0,135.825115795062,-8.168612197934578,4.921066981299248,0.3253297641690451
2000-11-10 00:00:00+00:00,,,35894.41909405926,2.876859692988346,237.05825260198927,3.8539207666062394,2.424825960287712,-10.977725592363427,265.0009735805884,1.5179877778019526,07093775,2.2347938081344183,128.28862742089962,-7.780937123012393,3.4430766353234503,0.2741826219662358
2000-11-11 00:00:00+00:00,,,35782.91535007216,0.0405892085397786,257.5575389329187,3.89450479914333,-2.5823481323600084,-12.890122039000264,227.60292345187915,0.8285418829089383,07093775,2.822693098884469,114.30102728980148,-13.479010811279409,-0.3536579900920742,0.1277070826401717
2000-11-12 00:00:00+00:00,,,35673.37885488897,0.0,318.65778003832474,3.89450479914333,-6.435343108967522,-20.30224882191529,122.6984862288127,0.7890347428464206,07093775,1.388080359237826,119.18532373237856,-18.355917746989263,-5.245344589869717,0.1208006084605831
2000-11-13 00:00:00+00:00,,,35565.87126614573,0.0,360.8976829058907,3.89450479914333,-4.623906644638211,-22.45172794296635,102.0000572615362,0.9235841845449548,07093775,0.8406310693368032,142.52980307222975,-20.891806675932827,-4.81973367405493,0.1522837954707195
2000-11-14 00:00:00+00:00,,,35460.4400495327,1.700049721422395,337.6177536788218,5.594296663620388,1.9671332283989045,-19.68483644937163,129.1531497985547,1.3903568853639374,07093775,0.0472052245970527,139.87288553101328,-16.208043551036894,1.8789493605957546,0.2617382204513904
2000-11-15 00:00:00+00:00,,,35357.14375381109,0.0,288.306457595403,5.594296663620388,-3.891381170101396,-16.177956039314765,174.09257457328516,1.017976731822693,07093775,0.0,115.13630685317284,-17.129660782653332,-2.332859063046783,0.15632885381918
2000-11-16 00:00:00+00:00,,,35256.027699371254,0.0,332.04604764240025,5.594296663620388,-4.075599805639427,-19.439564513718118,132.02784963359366,0.8255796261842365,07093775,0.0289980567126349,130.16113428499727,-19.521822423659387,-4.842677112993783,0.1413554125122812
2000-11-17 00:00:00+00:00,,,35157.151070906075,1.0399012786161077,347.9412198445331,6.634098456187857,-2.4891476307455886,-21.15880339170572,113.71163851065094,0.8688743804682041,07093775,0.0577222579164398,137.30486370654396,-18.99791694233295,-3.435989382251819,0.1607245116520356
2000-11-18 00:00:00+00:00,,,35060.567116726554,0.0,376.1564758369474,6.634098456187857,-1.7099801000312418,-23.39315155950124,93.43102749674736,1.022170735026496,07093775,0.0521974419834458,131.01355748924578,-20.530891566659903,-1.1353802612625827,0.1780417718128379
2000-11-19 00:00:00+00:00,,,34966.32237501421,0.0,345.61784159982875,6.634098456187857,1.9194201700023537,-15.81761544898811,176.85317038733953,1.3792931447606631,07093775,0.0728723916762222,133.27868070593271,-12.782170449378327,1.112354884379215,0.2475007921513986
2000-11-20 00:00:00+00:00,,,34874.48130977366,0.0,356.0322771571665,6.634098456187857,4.16026533786051,-15.338864160249772,181.06064446422803,1.4821288290207149,07093775,0.0,133.20485327873533,-12.144168945673073,2.038969378815864,0.2964040826032247
2000-11-21 00:00:00+00:00,,,34785.0841340734,0.0,342.98908699117845,6.634098456187857,5.346352751272897,-13.05625349031641,216.38789192246503,1.6292747501717353,07093775,0.0078075903438698,130.41969017166636,-9.320960167919111,3.6564501067257424,0.3651537041939797
2000-11-22 00:00:00+00:00,,,34698.18764818574,0.0,320.1097496174932,6.634098456187857,7.023939781167669,-9.496920768943632,285.0764828017688,1.2923655442169537,07093775,0.0,115.2715824847374,-6.852346425013195,4.844306621509077,0.374405753196058
2000-11-23 00:00:00+00:00,,,34613.84037026578,0.0,299.49216317715104,6.634098456187857,3.351771874127896,-11.500130060725676,252.97841253435897,1.0075084245903023,07093775,0.0,120.43210570434016,-9.175354532813003,1.3863733174565027,0.251651869157573
2000-11-24 00:00:00+00:00,,,34532.09641140724,0.0,339.8416243296929,6.634098456187857,4.252776558734313,-15.18787259450436,176.40915016561777,1.2955878420844544,07093775,0.0,127.47065166966183,-10.192054864444287,2.727945915332441,0.308784382482333
2000-11-25 00:00:00+00:00,,,34453.00008591834,0.0,310.01285659158447,6.634098456187857,0.9375974982808336,-15.120889843298736,182.78093271775333,0.9691294770748232,07093775,0.0,124.64444227874876,-11.557676587228968,-0.2635444395497757,0.2031544940644811
2000-11-26 00:00:00+00:00,,,34376.60442556788,0.0,277.7827454635277,6.634098456187857,2.474927505787372,-11.154639661100695,247.3817921991965,1.302990152731476,07093775,0.0,120.9677440706034,-9.659800472185793,2.22020332369965,0.2581351136444891
2000-11-27 00:00:00+00:00,,,34302.95597788915,0.0,301.01817861070435,6.634098456187857,4.566472556654247,-11.248190716857408,224.9336082429822,1.203858313880213,07093775,0.0079153267371796,119.55382979372196,-8.550010579373293,3.2754452269595618,0.2268534100430714
2000-11-28 00:00:00+00:00,,,34232.09974473577,0.0,269.3591794030532,6.634098456187857,4.36379505587018,-9.163727717920422,268.17282253174926,1.1433782777225363,07093775,0.0,119.74111924450276,-8.529337895880758,2.5067599473878204,0.2241223470957462
2000-11-29 00:00:00+00:00,,,34164.08391318872,0.0,329.66367491731,6.634098456187857,7.80209963240015,-11.889127022722828,172.52572822912228,1.5099135110325876,07093775,0.0064671341217594,119.63032835527748,-8.414545407873334,5.13491944598195,0.3179720138318965
2000-11-30 00:00:00+00:00,,,34098.9472862085,0.0,285.2090432911952,6.634098456187857,3.3305802515538447,-11.754467980630924,206.19405902765016,1.6035299292032854,07093775,0.0,118.64856934178988,-7.856483702336618,3.9967061393687686,0.3161988699690441
2000-12-01 00:00:00+00:00,,,34036.74071302606,0.0,306.39399184477764,6.634098456187857,1.8057508978290435,-15.635361163233322,150.20354240876242,1.0153298170643636,07093775,0.0,115.86761034248596,-10.516316797226239,1.9535730356719228,0.3249349110999635
2000-12-02 00:00:00+00:00,,,33977.49933425183,0.0,317.6055798633209,6.634098456187857,6.006906264216131,-13.282419415455092,164.40900883196772,1.5251192387307306,07093775,0.0,114.58787231413282,-7.916683153431734,5.486660270799291,0.4314837879525322
2000-12-03 00:00:00+00:00,,,33921.266457392005,0.0,316.25377885999546,6.634098456187857,6.961363615505872,-12.618630559428311,171.25084747105277,1.599813694361586,07093775,0.0,114.5050205460294,-7.365835593807276,4.926774104535127,0.3789734507631485
2000-12-04 00:00:00+00:00,,,33868.077285691965,0.0,298.25245204611275,6.634098456187857,4.379519979414764,-13.07784505310723,170.17360093178718,1.4005015430755643,07093775,0.0,114.42319139617682,-8.010556691834154,2.971184602818653,0.3457419164797533
2000-12-05 00:00:00+00:00,,,33817.972469792425,0.0,297.60705183595456,6.634098456187857,5.250233330344155,-12.452739460350784,171.02259645881597,1.6593209524626014,07093775,0.0665313745974203,111.74450959508906,-7.439934624035061,4.676737856109412,0.3632862259447708
2000-12-06 00:00:00+00:00,,,33770.98334608657,0.0,320.8626434983589,6.634098456187857,6.824658383809807,-14.377192527842556,137.41668908257228,1.4948111805867372,07093775,0.0,111.7164669534474,-10.067723769570136,5.377262636706519,0.3582669440422118
2000-12-07 00:00:00+00:00,,,33727.14588468162,0.0,269.313736597728,6.634098456187857,4.791651420929229,-10.540292243200147,211.71650376149543,1.652120025855996,07093775,0.0,107.40677857722116,-5.4662817897036575,7.938694676686509,0.4783611542536363
