date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-29 00:00:00+00:00,3.1,A,37093.5296238486,0.0,205.46565640380743,0.4079638848455693,1.9985698080120091,-4.288897757955208,448.9943190262956,1.3150615287837226,09032000,1.6645989044530622,147.86682706348952,-4.403213464779981,4.63634598331015,0.1829729268972148
2000-10-30 00:00:00+00:00,2.9,A,36956.00524455112,0.0,278.9092014067669,0.3942775361675268,5.852243275407318,-4.275875086301834,445.179637517053,1.5991073223010497,09032000,0.773381733695222,142.05255551799084,-4.786895086961522,7.467914814961887,0.3973850160396399
2000-10-31 00:00:00+00:00,2.9,A,36819.897933559296,11.787455538565098,233.35356007043973,12.181733048364295,1.99701835027733,-7.664929731524414,343.7196901561536,1.2465404974499197,09032000,8.291200351878256,132.59117381876865,-5.591073585122899,2.5273208075213915,0.2058077689998214
2000-11-01 00:00:00+00:00,2.9,"A, e",36685.25715141736,7.508667356860284,209.95751793790632,19.40717114708369,-1.166369703630122,-9.339242115832386,304.59435899973033,0.93261171636817,09032000,4.325738926171407,96.30647945688914,-8.372114599937163,-0.10987861269774157,0.1197694502407911
2000-11-02 00:00:00+00:00,3.1,"A, e",36552.131171023626,2.994098389758676,195.39742492359048,22.40208937533606,-3.3691416789647755,-10.702020584239078,271.78875631287855,0.7817767710621496,09032000,4.663791531760491,138.91771404729977,-11.527071639368103,-3.4701725919981072,0.1050871090774263
2000-11-03 00:00:00+00:00,2.9,"A, e",36420.58089582251,0.0,340.0016986669948,22.40208937533606,-0.2288581203161649,-11.59112962403072,251.93948923963185,0.9480005777795172,09032000,1.2574498333168478,136.02582973191156,-12.254169155001705,-0.24873381839995545,0.15236965740374
2000-11-04 00:00:00+00:00,3.3,"A, e",36290.650954689925,0.7567881671567004,358.7208931479974,23.15897303202638,3.0147850604609348,-10.780180631181276,268.74287996237666,1.3514149017076509,09032000,0.7855189459582742,138.61449278161172,-8.672300685921016,3.1242704538556723,0.2660632549969247
2000-11-05 00:00:00+00:00,3.3,"A, e",36162.39130562403,6.040226470143545,232.3762572820927,29.19929238311973,-1.8948464957184288,-11.640970831902209,253.21001551439548,0.6806766211500827,09032000,6.086312907002686,112.90999430197972,-10.353556170199397,-1.7709382796527962,0.0751559289252073
2000-11-06 00:00:00+00:00,3.2,"A, e",36035.86289066555,0.0,305.0445744956411,29.19929238311973,-5.920620243981146,-15.454526624258897,185.0972954761642,0.6144019064772444,09032000,1.336667877354271,100.24843356646883,-13.9328179918013,-7.541283731167766,0.077927287464132
2000-11-07 00:00:00+00:00,3.2,"A, e",35911.11257913854,0.0,295.0414267739028,29.19929238311973,-7.363064424874068,-16.306817007218235,172.46763602034562,0.6173107364905206,09032000,0.4748556906500495,127.02306076614867,-17.63294190641679,-6.836710708680641,0.0759502814498914
2000-11-08 00:00:00+00:00,3.2,"A, e",35788.20523863195,0.0,321.94993774287366,29.19929238311973,-3.593614324383248,-14.231668288701549,203.19663144818847,0.8977578280161038,09032000,0.4532723842018619,134.25815533666565,-13.803584818827233,-2.3632698269049115,0.1452747799195329
2000-11-09 00:00:00+00:00,3.2,"A, e",35667.1837800013,0.0,298.7611682052889,29.19929238311973,-2.57538557925927,-12.147385794021456,240.8922406541145,0.8361964225129489,09032000,1.5341908986284347,117.07918386550897,-9.288075441003741,-1.2676506812211983,0.1351489036070965
2000-11-10 00:00:00+00:00,3.2,"A, e",35548.10686851323,0.0,355.5384633444454,29.19929238311973,-0.7663310820900472,-13.937689053308304,208.23470568543576,0.8358468182232206,09032000,1.5109315417369678,115.19521179234616,-9.087262074312662,-2.2193035304393334,0.1359201430024692
2000-11-11 00:00:00+00:00,3.2,"A, e",35431.02765868253,4.536029271252983,245.7622245642084,33.73634071868754,-5.08029891787753,-16.160461811150792,173.30631775947575,0.4945312909814559,09032000,4.522433657894118,114.58625292456507,-16.07555212390298,-5.408955909125552,0.0546344610718291
2000-11-12 00:00:00+00:00,3.2,"A, e",35316.01547969642,3.388454181367272,240.542986361509,37.124007789718696,-8.705905530916699,-19.426306507484732,131.27523264355895,0.4384469923566567,09032000,2.6893493136870643,87.22091144388857,-21.14897400805927,-11.035487614452904,0.0567525121473117
2000-11-13 00:00:00+00:00,3.2,"A, e",35203.108910223134,0.0,292.3686653071483,37.124007789718696,-10.482754290550558,-20.08284813723047,124.02820033344136,0.6775228097929848,09032000,0.4043796631572582,130.18779724592798,-22.03937252281301,-9.853654630386757,0.0974223017218302
2000-11-14 00:00:00+00:00,2.9,"A, e",35092.37635970745,0.2930700564421578,373.4508021913617,37.41708214495053,-0.4342297944058454,-18.359604384576212,144.07919453754042,1.1437176269973686,09032000,1.0442589157165154,123.68656906208908,-18.09664899920486,-0.862036967370841,0.235760770332354
2000-11-15 00:00:00+00:00,2.9,"A, e",34983.86737156202,3.5887514630413206,181.65957515857104,41.00648975647479,-7.836969639620267,-15.622144275144644,181.2549265003056,0.5758550956370372,09032000,2.463630683397958,83.45193778994573,-16.99908125597807,-7.924096751549712,0.0764144997596196
2000-11-16 00:00:00+00:00,2.9,"A, e",34877.640373799935,0.0,272.70786558094824,41.00648975647479,-8.20881849355257,-17.074088978552115,160.46510462097268,0.607795768136668,09032000,0.9947452263866244,124.36548200087968,-19.236305882514927,-9.566423662533737,0.0885680444421701
2000-11-17 00:00:00+00:00,2.9,"A, e",34773.76017611572,2.792490098653336,270.9768261661738,43.79867425468221,-7.126243890812809,-21.923623173926,105.57660800919976,0.5870403736346634,09032000,1.5427878479835826,114.17155205677646,-19.185694976674824,-8.957804038303948,0.0988949376777416
2000-11-18 00:00:00+00:00,2.9,"A, e",34672.27062272963,0.0,356.9917414448158,43.79867425468221,-6.416894229894855,-21.56000900260636,109.18041666455504,0.8093259196083618,09032000,2.2966341809143977,116.77253964673062,-21.323272287223745,-6.18477762113497,0.1121700090640755
2000-11-19 00:00:00+00:00,2.9,"A, e",34573.231034152835,0.0,246.2078584458213,43.79867425468221,-3.7596508597446094,-11.910385932546236,245.68673310799,1.0962565797261583,09032000,0.166482185677804,120.91801242227122,-12.47838247408879,-3.9711887783204816,0.1634741392220715
2000-11-20 00:00:00+00:00,2.5,"A, e",34476.70542974832,0.0,251.41600930990413,43.79867425468221,-1.484015564983938,-10.119283893329833,283.3287574743519,1.38599499618876,09032000,0.4925257706133618,121.7138330701698,-12.470155322038238,-1.7834898835031368,0.2492614128567382
2000-11-21 00:00:00+00:00,2.5,"A, e",34382.740805980815,0.0,290.041400482542,43.79867425468221,0.1028537682656897,-10.790502600815858,269.2927653936556,1.4564684638342202,09032000,0.8969796540017532,117.4913454209832,-9.771005223535155,1.031832233582918,0.315699962804614
2000-11-22 00:00:00+00:00,2.7,A,34291.38786123185,0.0,293.9180390528711,43.79867425468221,2.360867252389483,-8.771575492340224,315.0513279419261,1.255015330317678,09032000,0.7281413173515127,108.38672432884124,-7.851470771238439,2.605727037760971,0.3599076353166274
2000-11-23 00:00:00+00:00,2.6,A,34202.71457106252,0.0,313.32950962638745,43.79867425468221,0.8717961546020864,-11.389732602133796,256.8600749896237,1.062401635218561,09032000,0.6630869462052903,113.21263846148572,-10.892592296208136,-0.999798212194321,0.2629062319149831
2000-11-24 00:00:00+00:00,2.6,A,34116.7646775266,0.0,339.01263227303406,43.79867425468221,1.3300755504866335,-14.132272308420877,205.0494533809232,1.180367060622099,09032000,0.0,116.35298706823316,-12.769086758815376,-0.9015994390755395,0.2454300533162431
2000-11-25 00:00:00+00:00,2.6,A,34033.58900614623,0.0,274.94902054379384,43.79867425468221,-4.400205476646852,-14.457013387615708,199.7585965895441,0.7319899182647296,09032000,0.0,113.88221563489628,-13.661785192970683,-4.5870951657366845,0.1236565527456072
2000-11-26 00:00:00+00:00,2.6,A,33953.24847398807,0.0,174.8247826149133,43.79867425468221,-4.281087263818689,-10.437778894021587,276.63141798446014,1.0665075012162637,09032000,0.6892364420022881,96.42904839013582,-9.94359786983307,-2.3876822101107678,0.1711956921129683
2000-11-27 00:00:00+00:00,2.7,A,33875.78677088738,7.088061873273153,91.92457850624004,50.88593675511454,-3.49227294573132,-7.439927423523691,349.8294825118281,0.7174756625887649,09032000,4.9440839422954586,86.55956190518728,-9.286969788343072,-1.374335322139359,0.1067942193175713
2000-11-28 00:00:00+00:00,2.7,A,33801.260205873776,7.217397209240725,95.7995235338988,58.04312213757152,-3.526495252515624,-7.610102356018399,345.4991676857141,0.7000172958666007,09032000,6.68722769028522,99.69805959986896,-10.358566506404088,-3.2829107743365853,0.098233525507437
2000-11-29 00:00:00+00:00,2.6,A,33729.7063220842,0.0,288.35785908499594,58.04312213757152,1.0201940922865564,-10.096789208982788,284.2835950413354,1.2063211910088472,09032000,0.8502577097645538,109.24848217971498,-10.809637162660636,2.2787046827373274,0.2463305047004391
2000-11-30 00:00:00+00:00,2.6,A,33661.18433218734,3.483491444555539,235.3365662321081,61.52690313722288,-0.6204512709369531,-13.650775742464006,213.500939102054,0.7658266791475826,09032000,2.6399154698641647,100.644111631752,-12.008821087327703,-2.4088365840942174,0.1007263257031545
2000-12-01 00:00:00+00:00,2.6,A,33595.73504167748,0.0,301.43080869776645,61.52690313722288,-3.752627333903412,-16.261596906114622,171.94733507489937,0.8233329124137885,09032000,1.1032289777001745,106.80625113393288,-14.891767284374566,-4.4422879070181125,0.1725774050492237
2000-12-02 00:00:00+00:00,2.5,A,33533.39512616762,0.0,317.6570418340726,61.52690313722288,0.7524452532177525,-13.517806760058477,215.99436624793225,1.3002701077508816,09032000,0.0243627423019153,105.46050428798654,-11.127347726498044,1.5780674879543426,0.3171237202344643
2000-12-03 00:00:00+00:00,2.5,A,33474.22306929489,0.0,253.89046552150305,61.52690313722288,0.3919918991545661,-9.59050522410814,296.16107646409625,1.4641688061442222,09032000,0.0,104.46581502913928,-7.897050622940526,0.9844569180543203,0.3072310679361568
2000-12-04 00:00:00+00:00,2.5,A,33418.25257378697,0.0,257.75912538996624,61.52690313722288,-0.2521116694616232,-10.27934465452866,280.121458587884,1.1276493334346367,09032000,0.0,104.73191907537704,-8.430471543779277,-1.493780649886105,0.2500414547737557
2000-12-05 00:00:00+00:00,2.6,A,33365.51491461795,6.108411591370981,190.8727055475288,67.63628337137551,-1.762168967431855,-11.452401674604197,254.8076853676021,1.0306290760508852,09032000,4.335647812140766,90.61294569691364,-8.91094006235079,-1.8462890076298208,0.1659327481708286
2000-12-06 00:00:00+00:00,2.6,A,33316.05682602492,0.0,302.16271296296765,67.63628337137551,0.6828772174830677,-12.215258140880698,239.7576553881597,1.1277955103576685,09032000,0.4625529213904489,100.50371791139447,-11.469933799892146,0.3457259482685231,0.2035536472479967
2000-12-07 00:00:00+00:00,2.5,A,33269.914306807856,0.0,281.834361498466,67.63628337137551,1.3451562007573457,-10.09356068716559,284.3094838601762,1.092416572530353,09032000,0.5712213063777276,100.29574852143512,-9.022803505655645,2.050079931487005,0.2413786403341974
2000-12-08 00:00:00+00:00,2.5,A,33227.11874772963,2.6755524501840133,179.62650007025212,70.31128727032471,-2.0052705604666925,-10.108839636319155,283.6788098667147,0.7523291275971271,09032000,0.8933274331329086,94.38679134429846,-11.243193990754264,-0.9407613471016703,0.1382068913119165
2000-12-09 00:00:00+00:00,2.6,A,33187.69957292748,1.712200941246411,131.10538944523506,71.77908563341694,-1.8747070058050488,-6.9292232134135565,364.0789445567663,0.6380539418595214,09032000,1.9927466031905785,93.58078542892488,-8.328413384696944,-2.0874311754848236,0.0935696545716403
2000-12-10 00:00:00+00:00,2.7,A,33151.68821743642,10.369168448376412,217.4372846586567,82.14786284632306,-0.8236018753738434,-12.595465921264395,233.87020629566072,0.6656138970654984,09032000,4.620760534391345,96.5279986411372,-9.188547790330972,-2.2993587754419877,0.1166842610172864
2000-12-11 00:00:00+00:00,2.6,A,33119.09803515827,7.497866709283059,132.84211622363858,89.64687776859523,-11.210787762303887,-17.208978410096258,159.3596654674805,0.6022896746637664,09032000,7.693282901212284,83.96767304070369,-17.989865640342146,-7.805246464803702,0.0952430670245368
2000-12-12 00:00:00+00:00,2.7,A,33089.97256154318,4.397218485828752,212.3513109939805,94.04286203397264,-4.966758267603577,-15.95431591703042,176.29325872083746,0.513801549791242,09032000,2.0416394591217397,92.67649834007314,-17.766256762542326,-3.9824875458933775,0.1013866114248823
2000-12-13 00:00:00+00:00,2.6,A,33064.328264141164,4.229277245853623,108.49543493321352,98.27167576376613,-8.260348559069271,-13.265612453031116,220.0429417719542,0.4961574936578222,09032000,3.361133647702068,81.01906760448377,-14.673319436098609,-6.293822580293352,0.0744270923768994
2000-12-14 00:00:00+00:00,2.6,A,33042.179320105715,4.495063822473585,84.71101251923858,102.766009255188,-6.837582342620951,-10.456306176772069,275.8258725126035,0.6186456935030225,09032000,2.9568889476900124,92.66007366644487,-15.179877779838705,-4.181115966209177,0.0887902625239147
2000-12-15 00:00:00+00:00,2.7,A,33023.5381113778,11.27618169922128,185.99208047943037,114.04168418904077,-6.806502326436782,-15.043144385669908,192.6900614782708,0.6588613261335208,09032000,8.740154313684368,83.61906445628267,-12.9140080675013,-6.295876878458955,0.0895160620550455
2000-12-16 00:00:00+00:00,2.7,A,33008.43591293136,5.215531294839518,199.18927129312925,119.257454835964,-8.30068856333845,-17.365579287019735,157.7305275189054,0.6363576320791468,09032000,5.225441289073204,98.10340703296,-17.42887258592438,-9.179343408930265,0.0793072799040752
2000-12-17 00:00:00+00:00,2.8,A,32996.869591820185,8.242567847335533,249.07022539583215,127.49984521807444,-0.9038071589755712,-15.458698871772894,183.64990001225135,1.0428751521157136,09032000,5.497248328665831,79.13002919363933,-14.956954758344864,-1.4885013252538783,0.1479156800036836
2000-12-18 00:00:00+00:00,2.7,A,32988.84708768486,4.689366917872467,167.08678387581028,132.1897588273559,-11.584181653741854,-17.925400728998746,150.7870857123953,0.5782270311662792,09032000,2.2266886653847737,92.48267304885896,-16.722507133181807,-11.866207797595962,0.0749948832620705
2000-12-19 00:00:00+00:00,2.8,A,32984.38846782563,1.4915095074014706,304.8294579653698,133.68119377654878,-4.478423675488609,-17.101432022585666,160.64778704783308,1.4193455897295608,09032000,3.066698621476993,92.52821486576268,-13.722406879534958,-1.6061805708504266,0.2263668261372692
2000-12-20 00:00:00+00:00,2.8,A,32983.483060375576,8.038640980614117,181.8969957180053,141.71998725103234,-7.977006748478585,-15.649397763745672,182.8139271527197,0.7140276365515161,09032000,7.638960766432072,86.19723228669422,-16.90236376090428,-6.284191168297355,0.1024270350458621
2000-12-21 00:00:00+00:00,2.7,A,32986.13149787559,0.0,329.1629597534116,141.71998725103234,-4.779912416302732,-18.17363243202008,146.49685398515544,0.6077620825344235,09032000,2.758447496574979,95.22702391486472,-17.22285958917263,-6.737639720292634,0.0870597299879892
2000-12-22 00:00:00+00:00,2.8,A,32992.34702979047,6.453654640862903,175.8831347634079,148.17422007522623,-2.3188981874467305,-10.185570954192654,281.9386468179621,0.8185510747315099,09032000,2.8370222966718623,94.01073011859567,-8.930514978869496,-3.364328150459812,0.1245877461734406
2000-12-23 00:00:00+00:00,2.8,A,33002.10787874611,3.1399204901381976,124.88652789881522,151.31211477108417,-4.842331941288156,-10.110174094389675,283.5087170353144,0.7559446514109132,09032000,2.222140821305228,98.88618919992729,-12.086409571613046,-4.079704111516946,0.1343642248375686
2000-12-24 00:00:00+00:00,2.8,A,33015.413986848056,0.0,313.3295291196291,151.31211477108417,-2.0693621139584826,-13.583454267267244,214.66153454608852,0.7683089335592967,09032000,1.365072184611483,90.32264011757964,-12.396955875343394,-1.3910687289311454,0.1907868885097804
2000-12-25 00:00:00+00:00,2.7,A,33032.25677056305,2.924680216808548,237.05370218891645,154.23871815624543,-5.636959650965633,-16.276147620651958,172.43138993489413,0.4492836669037713,09032000,2.40107651083423,85.52842258262763,-15.261724025594788,-5.375093922419978,0.0762342585914217
2000-12-26 00:00:00+00:00,2.6,A,33052.62366064478,0.0,351.47941097178347,154.23871815624543,-2.806732930335346,-18.751915700464085,139.3124541640863,0.919884147775722,09032000,1.0455052506675455,101.6049758949409,-14.894163728903266,-1.7928508516828856,0.2259954196925357
2000-12-27 00:00:00+00:00,2.7,A,33076.49145684679,0.0,338.5364541032095,154.23871815624543,-0.5146223142442302,-14.916075224567091,192.5921967620137,1.121611269408539,09032000,1.2788787321005115,98.7699388557626,-9.501357088901159,0.42646222962639513,0.2229340467781889
2000-12-28 00:00:00+00:00,2.7,A,33103.851280487805,0.0,280.79798436416763,154.23871815624543,-2.4189027668817573,-12.583968868621843,232.85152924645035,0.7975463715846706,09032000,0.5077887118559291,100.03485865361058,-12.50029272519697,-3.508831095833102,0.1491397263310062
2000-12-29 00:00:00+00:00,2.7,A,33134.671268325124,0.0,248.3672984781944,154.23871815624543,-5.263384736317949,-13.86064495278691,210.11381565792792,1.0399929356325064,09032000,0.4079538301353793,100.47675584186248,-13.580670467713333,-4.749781262605779,0.1954630470860032
2000-12-30 00:00:00+00:00,2.9,A,33168.94199995134,6.005578842657987,147.00870449665987,160.2445449023007,-5.353913866784452,-11.60360769664802,252.20192190426647,0.8441934144858525,09032000,3.419499202400736,92.21970144997056,-11.040968923892649,-2.4958946565878364,0.1528577559143308
2000-12-31 00:00:00+00:00,2.8,A,,,,,,,,0.5958062781589412,09032000,4.032850518631235,98.5499386300248,-11.96759345175741,-5.161174636529836,0.087883697230941
2001-01-01 00:00:00+00:00,2.7,A,33206.80955095354,0.0,287.350537069466,90.86896070883192,-2.430497350995759,-14.576000612869615,197.82091605280996,0.7116123350807144,09032000,0.4481350657542903,87.45525658054939,-14.09038434965214,-3.2605151589501133,0.1172733583303617
2001-01-02 00:00:00+00:00,2.6,A,33247.9083553613,0.0,284.04424317103064,90.86896070883192,-3.840000002880323,-15.68629974155396,180.31806165615012,0.8103554144528045,09032000,0.6057957250077057,99.09872850738292,-16.98027928675407,-4.038934159525866,0.1443684385031857
2001-01-03 00:00:00+00:00,2.6,A,33292.36881948949,0.0,269.7165665719665,90.86896070883192,-0.9610928903713424,-11.977269132977398,245.1006245819076,1.3154925286598742,09032000,0.4691206927727551,95.7122851569978,-10.841017760867544,0.9908341679389991,0.2497578073493154
2001-01-04 00:00:00+00:00,2.9,A,33340.162003032565,0.0,260.1369954536884,90.86896070883192,0.8571562064096103,-9.997266292611616,287.4299010476635,1.6768386705245368,09032000,0.3226618638109123,97.84888358235489,-7.195002392182403,3.48766568302284,0.3449573400749481
2001-01-05 00:00:00+00:00,2.9,A,33391.24426837377,0.0,282.0124324597061,90.86896070883192,3.04172081206831,-8.758618514333664,316.6894269159908,1.5645120808801167,09032000,0.4139834572742173,98.92898986673032,-6.515328165023391,4.07677932100728,0.3431879342383617
2001-01-06 00:00:00+00:00,3.0,A,33445.58589622794,0.0,304.81775888218306,90.86896070883192,2.2793629566850315,-11.019687808501518,264.17828091172527,1.1945096265808863,09032000,0.3085032878938117,99.35910338233728,-10.447726605748358,1.9016290409404064,0.232363192637842
2001-01-07 00:00:00+00:00,2.7,A,33503.1516860729,0.0,292.82015383646643,90.86896070883192,-2.957898296925708,-15.08909260880965,189.5476909212628,0.7628894443587391,09032000,0.00032020533494183534,103.30264895279598,-16.982630304049508,-5.127031552777453,0.1490872495944394
2001-01-08 00:00:00+00:00,2.7,A,33563.90333509017,0.0,345.4416266100359,90.86896070883192,0.2380035295900775,-17.46232552924796,155.87040604579985,1.386079114552624,09032000,0.0,104.76295809428706,-13.107438033483788,1.3373107334016936,0.3643725042447472
2001-01-09 00:00:00+00:00,2.7,A,33627.78237099443,0.0,326.8257155790859,90.86896070883192,1.2581841208605984,-13.602466231258528,214.80172669027152,1.472595556085224,09032000,0.0,103.44188506027366,-10.717698819397526,2.114317305448992,0.3645206753159017
2001-01-10 00:00:00+00:00,2.7,A,33694.765279093146,0.0,252.84433139517932,90.86896070883192,-1.40804753820653,-11.037741168150337,263.8120344224345,0.7372289384403233,09032000,0.0,100.15158869637118,-10.634896949883398,-1.6947236868579694,0.1218923271190453
2001-01-11 00:00:00+00:00,2.7,A,33764.794940727166,0.0,327.0609928877415,90.86896070883192,0.9398580223918888,-13.58852204246105,214.7738979166582,1.1142846907463906,09032000,0.3492619515703819,103.4464242132759,-12.440046974874576,0.26463627215224506,0.2466254461921498
