date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,0.0,A,41293.78621492576,0.0,371.3845297227701,41.754117020351735,15.751036454118564,2.8368396471706974,748.8833157942272,3.879505461145682,09291000,0.0,195.20109898735603,0.9957702063841225,13.886869900294585,0.6928855151178392
2000-10-02 00:00:00+00:00,0.0,A,41129.34245212505,0.0,370.9466951834978,40.35241914900543,15.284996915900074,2.240400126727148,717.7862922466272,3.568422320585433,09291000,0.0,192.5776355372687,0.38783632462263995,13.770925464837717,0.6525896985655343
2000-10-03 00:00:00+00:00,0.0,A,40965.24577768154,0.0,379.6080427756754,39.730956896405935,11.943965068238771,-1.262177647558746,559.136118086713,2.6600325618707434,09291000,0.0,170.9611932345777,-1.9986320000598994,11.359200373789236,0.4911195020430834
2000-10-04 00:00:00+00:00,0.0,A,40801.525064861205,0.0,394.8786604149001,38.97680161233635,13.305009481435963,-0.9574055549656404,570.1291006610363,3.3811539556733288,09291000,0.0,193.91249987478247,-2.838119594080638,11.314859177506492,0.6378256062535802
2000-10-05 00:00:00+00:00,0.0,A,40638.20443316475,0.0,417.6173369070459,38.7274350568875,11.934705079518851,-3.742904134051038,464.0020785052004,3.1353459573233624,09291000,0.0168306329737891,194.16037106727728,-5.406935780223137,8.575641207247543,0.6171024270415939
2000-10-06 00:00:00+00:00,0.0,A,40475.32467772938,0.0,430.5201205457984,38.38004585371444,13.30658921848639,-3.740866101566559,463.283726607187,3.0187312498261645,09291000,0.0,190.69823506689224,-5.784610600323447,10.340174292830909,0.6664752995662727
2000-10-07 00:00:00+00:00,0.0,A,40312.91480649438,0.0,421.5285002679749,38.072849823862185,12.559197005775818,-3.898354520502661,457.79628805749206,2.3662028242268778,09291000,0.0,188.7530162892506,-4.383005832030165,12.129764860438797,0.7160164879199876
2000-10-08 00:00:00+00:00,0.0,A,40151.006115855984,0.0,425.7944297294317,37.65772877613284,14.04540836731503,-3.3329962027835465,477.5170736602096,2.5015569550339785,09291000,0.0,187.56435562825283,-3.4448577691835567,12.886451582491645,0.7249783808056813
2000-10-09 00:00:00+00:00,0.0,A,39989.62774713893,3.4773268608800474,323.6225024589039,37.228130989644406,12.351150478247286,-2.873081644806475,494.76795954828464,2.8649644495503632,09291000,0.3504091800798711,181.89810407276207,-3.275009448261983,12.11817025422215,0.5874471816913023
2000-10-10 00:00:00+00:00,0.0,A,39828.81599676649,27.95601984737419,89.1571326017403,36.65401667787869,2.320056232720452,-1.4056782575876092,552.3430748387507,1.6518229246834355,09291000,24.452600337782023,147.56782328643504,-3.640546536377201,5.5451426651248426,0.2038367220039636
2000-10-11 00:00:00+00:00,0.0,A,39668.60409301506,18.72137751136668,241.78941050130288,54.19135884810237,1.615009018672323,-8.660326645492361,319.8690509846871,1.259002565171866,09291000,25.244248545784373,141.5309569786803,-7.813001792002638,2.2371087771442717,0.1468712417589988
2000-10-12 00:00:00+00:00,0.0,"A, e",39509.02558426313,0.0,424.35772259653714,54.19135884810237,4.343604236828028,-10.696196212156796,272.3576477174185,1.5882486497892083,09291000,2.0067053360833493,174.61052934553933,-10.204702473419502,3.3101209829375193,0.2293837133718903
2000-10-13 00:00:00+00:00,0.0,"A, e",39350.11757367221,2.4863398778396517,327.98686624475727,56.67795949184288,1.1226460046218778,-11.040837007591296,264.4555312822742,1.1414074107145398,09291000,1.2110982315495236,156.11383113439663,-11.124474081273945,0.6218077686175434,0.1314962519422006
2000-10-14 00:00:00+00:00,0.0,"A, e",39191.91475402629,0.0,397.08161258951145,56.67795949184288,4.567234849610696,-8.989422532930266,311.2022873119086,1.193419648414902,09291000,2.531030834394827,149.14183940007229,-10.651957098032142,1.996796127179266,0.1556644455710242
2000-10-15 00:00:00+00:00,0.0,"A, e",39034.45476560917,0.0,437.0923908848976,56.67795949184288,7.848728140322784,-8.45573388091046,324.05754637218075,1.393320779669808,09291000,2.214526930187531,159.7274225058938,-10.677769365105974,3.3729938441730383,0.222504560300887
2000-10-16 00:00:00+00:00,0.0,"A, e",38877.78047723094,0.0,471.91608119202544,56.67795949184288,10.615200848737777,-9.636833444613384,295.6190875439466,2.0230611286701925,09291000,0.1514774726653364,171.38601329339613,-8.058362665735274,7.200817309485444,0.4599483000086827
2000-10-17 00:00:00+00:00,0.0,"A, e",38721.91503592743,0.0,462.02871867168784,56.6487323295591,13.611399552164066,-6.370928355235103,380.2630737093044,2.199397988671397,09291000,0.0723568495171245,167.36087803057362,-5.063383953776793,11.664373396391909,0.6388184024266165
2000-10-18 00:00:00+00:00,0.0,"A, e",38566.91438979245,0.0,429.8496300822271,55.96054739931461,13.25532094801634,-4.098657753378183,451.3170737203189,2.364358091481169,09291000,0.0,168.08737369065406,-4.213266386865314,9.196354528989843,0.508947249544066
2000-10-19 00:00:00+00:00,0.0,"A, e",38412.81234681345,0.0,418.5253005294434,55.33841075628931,12.566532116426004,-4.254205808316575,446.1838546731588,2.149269355715973,09291000,0.0,161.63032612444073,-3.9241226368213233,8.607341778434716,0.4509279531899545
2000-10-20 00:00:00+00:00,0.0,"A, e",38259.65124824609,0.0,424.2683675926505,55.07871334294971,12.479272916141054,-5.186835899848758,416.6441086292127,2.3021346022611406,09291000,0.0,162.00331761265954,-4.721201619069802,9.8136982371322,0.5347490254518955
2000-10-21 00:00:00+00:00,0.0,"A, e",38107.46570735816,5.619834482909557,175.10005758579834,54.15285426169664,4.488744460371817,-3.4069594902927074,476.2342136668321,1.4391638786897882,09291000,5.474394207838787,134.51050774004457,-7.036030905146731,5.171277412893346,0.2207152181767744
2000-10-22 00:00:00+00:00,0.0,"A, e",37956.3059133746,3.932147985452618,196.4367901921341,53.40750290548537,5.258721965375187,-3.851119110367804,460.9164709756708,1.178774553023218,09291000,3.377472615487373,120.28134648594909,-7.094648123001377,5.149588832418544,0.1688942004248774
2000-10-23 00:00:00+00:00,0.0,"A, e",37806.21393073102,0.0,305.5935436358611,52.16242982002672,8.423825300728211,-2.679241663744384,501.8188422593406,1.6641368667019227,09291000,1.002408409522942,148.22399909539052,-3.8895463938747525,8.387679857372348,0.3071257699187558
2000-10-24 00:00:00+00:00,0.0,"A, e",37657.23438030767,0.0,290.56196460883007,51.65980500288346,5.896555535280662,-4.4757444930708665,439.7020793442997,1.3557188557508617,09291000,0.3310956942557059,137.67079270462395,-6.569332517861653,5.3844345578007164,0.2338390258510869
2000-10-25 00:00:00+00:00,0.0,"A, e",37509.41087299836,0.0004831767015350104,351.7451610071048,51.51234386270528,7.826084474079671,-5.592512729522255,403.6016777658746,1.2528869471993749,09291000,2.162785206036299,146.08591012125626,-7.099931414586365,4.93533324097524,0.2022750408154129
2000-10-26 00:00:00+00:00,0.0,"A, e",37362.790861093854,0.0,165.48530364152842,50.881412395858725,1.2764960893235795,-4.166955692311121,450.2615072315568,1.3827777668622596,09291000,0.4032926412883474,131.2325303335431,-7.110767022089078,5.034083934247121,0.2080158764399376
2000-10-27 00:00:00+00:00,0.0,"A, e",37217.42192787861,11.844167702904333,85.43453165116675,49.33622790710975,1.7441608300451277,-1.8408494225642773,534.4716291819952,1.3339952059198084,09291000,5.839220679896811,121.12520676229076,-5.18485825319101,4.570847700407569,0.1873149650909553
2000-10-28 00:00:00+00:00,0.0,"A, e",37073.34755154023,7.349622569432531,256.77507491099783,55.89110517567101,5.446952409783934,-7.05990050340468,362.4933678306335,1.047030693184455,09291000,8.605968131220642,107.53916060916887,-7.243681442482,3.4601727557421214,0.1487118248816424
2000-10-29 00:00:00+00:00,0.0,"A, e",36930.62717648612,9.632851775292258,261.8809043606898,65.11282007664856,3.707106993061611,-8.995534116796136,312.01872012692843,1.3760870647885963,09291000,2.0520963901179714,139.02784434400832,-8.264073124216168,4.354698736561204,0.2095768437792032
2000-10-30 00:00:00+00:00,0.0,"A, e",36789.30160519922,21.45691500200558,93.80203491367077,66.93756747504774,-0.8560739310361756,-4.698091359708065,432.3998594988778,1.0489124940388297,09291000,25.255552373824106,122.77640488389729,-8.07427559628752,1.6053357481765147,0.133930298219069
2000-10-31 00:00:00+00:00,0.0,"A, e",36649.420151803446,18.61673622539858,140.8880317463077,78.01566577803443,-0.1916846858272555,-6.050736422757083,390.2089152234152,1.059534148445512,09291000,18.776217236680704,122.36753995005142,-8.130834666177975,2.9537499705377286,0.1689467396988007
2000-11-01 00:00:00+00:00,0.0,"A, e",36511.04122781874,10.11331561591485,279.35789814006296,88.12899818550203,0.8425496243792078,-12.906843531883586,228.10504755830388,1.0252133768579403,09291000,8.391249437895466,133.98345312521005,-14.747712360740024,0.5586129268696709,0.1400141085449686
2000-11-02 00:00:00+00:00,0.0,"A, e",36374.21365575102,0.0,425.82354740375234,88.12899818550203,0.0368072643070266,-18.677432312200747,141.5229864686153,0.9375439037171044,09291000,0.2683522419800029,145.4867185453096,-16.842281082277623,-2.1355394590142396,0.1513860961873372
2000-11-03 00:00:00+00:00,0.0,"A, e",36238.9914296349,0.0,443.0644065051552,88.12899818550203,4.8194665682883135,-18.806148506529684,139.3780175107365,1.116667578190093,09291000,1.9383191998683864,146.80686867992873,-15.864328602686385,1.4291546599130243,0.2800885994663743
2000-11-04 00:00:00+00:00,0.0,"A, e",36105.42147005988,4.422703399974244,323.2080424862082,92.5521325969726,7.544916866979681,-15.841738725950302,178.36233174309248,1.6028221083248482,09291000,1.1549315130288265,144.14845368524712,-13.47843353677348,4.350310220742529,0.3377442292040351
2000-11-05 00:00:00+00:00,0.0,"A, e",35973.56643421795,5.456758324581432,198.74343223655003,98.00852209003703,-4.588466660811611,-13.734408153449955,212.88123625978076,0.9655917402368198,09291000,3.852465478344924,130.11263476746836,-17.520821380859616,-1.731337251611194,0.1335217715973875
2000-11-06 00:00:00+00:00,0.0,"A, e",35843.48107358423,2.740868138783888,307.5230656106254,100.74908404590686,-4.112744388213054,-19.306451939161565,133.63508340938225,0.7389138531365667,09291000,4.465322077774132,110.63609979716084,-19.08283998210422,-4.50551539415585,0.1149124602138469
2000-11-07 00:00:00+00:00,0.0,"A, e",35715.21494756811,0.0,405.2113484225632,100.74908404590686,-2.332845760156708,-20.545738270858912,119.50730620948,0.9491315175198536,09291000,0.0272909553476713,140.78825437213374,-21.346981926930823,-3.7288704151912953,0.154325491643611
2000-11-08 00:00:00+00:00,0.0,"A, e",35588.8257193215,8.63105163039789,299.68060956938365,109.3809083219147,1.5342095574105732,-17.064239540036404,160.59256968606363,1.2243249407512249,09291000,3.3703952838699256,122.98041039728172,-17.408258087643503,0.05744827989951773,0.2101195809498695
2000-11-09 00:00:00+00:00,0.0,"A, e",35464.373300355364,8.353623204937124,196.20464488493883,117.73430969758448,-2.7952754087522367,-12.209377892666502,240.820551847353,0.6193331121728733,09291000,5.488858727284973,75.88626909782741,-15.405866308300915,-3.1270069841463624,0.0989957049466487
2000-11-10 00:00:00+00:00,0.0,"A, e",35341.91513726864,2.3731973642687607,346.0874937217735,120.10743071327272,-5.0160499564021,-21.59869368579293,109.88032174241548,0.637748844668554,09291000,5.466623532263426,93.1083727969102,-18.222166263961924,-4.353098349184961,0.1021824033712902
