date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,296.0,A,41308.22059941197,0.0,380.3411048180443,11.396124013261945,21.234540560260097,3.8111589908371055,762.5621467408145,4.949588252243164,09251000,0.0794597930136085,198.93442609162705,4.33774775637977,21.032548552097467,1.1143245431638145
2000-10-02 00:00:00+00:00,296.0,A,41145.02671406231,0.0,386.8257013541611,11.140606956324278,21.444247200714813,3.193193333285831,726.9770103742767,4.669814890704676,09251000,0.0,197.18155749567495,5.003594573378848,20.57233681930927,1.1113416501595237
2000-10-03 00:00:00+00:00,260.0,A,40982.17722360159,0.0,337.7191395640449,10.923920542662897,17.9717547095089,3.27171533113838,760.8074767615201,3.403807943056799,09251000,0.1342024504411431,158.45532226456942,3.8325827933184087,17.996964881081453,0.8724815591187797
2000-10-04 00:00:00+00:00,240.0,"A, e",40819.70087568553,0.0,349.30471817803056,10.75845002569672,16.663718817907437,1.2299475458091405,657.6862219162045,3.532818615588013,09251000,0.3856741796128612,181.6013764470072,1.7935597271811048,17.672361760578497,0.8576950577194965
2000-10-05 00:00:00+00:00,215.0,"A, e",40657.627463100034,0.0,372.47353820592775,10.668589734281342,14.758500771092866,-2.186685382698224,512.4469792363158,2.971535973424173,09251000,0.2602803907116718,196.9602288046735,-2.3092142274681464,12.742872108517133,0.6285453302942035
2000-10-06 00:00:00+00:00,203.0,A,40495.99245567808,0.0,391.34691675207074,10.623516267026009,14.12050125506996,-4.474428933749689,430.9928691408249,2.843723689604588,09251000,0.0,194.9493854100156,-4.9553978964526095,13.040682105240364,0.6950157513227772
2000-10-07 00:00:00+00:00,196.0,A,40334.82048359419,0.0,402.0878833472224,10.606153512660482,14.51718476714938,-5.117078595956967,405.0144912517897,2.4383804211990805,09251000,0.0909361273745222,194.021198935603,-5.446156070811753,12.709787253826335,0.6579365390044437
2000-10-08 00:00:00+00:00,194.0,A,40174.149203301466,0.0,421.651089647596,10.595304136973104,16.95603929049235,-5.815312777186353,372.35700098892,2.4546976758109245,09251000,0.4283238332417903,194.1797927238699,-5.426661489412368,15.775349103836106,0.8308016517234089
2000-10-09 00:00:00+00:00,206.0,A,40014.004417967306,0.0,384.5713965664456,10.504357352103716,17.133013354123538,-2.1682666882072104,501.4695439544916,2.828616377952502,09251000,0.3063436481529885,185.75315041359377,-1.215794353275328,17.003370944205926,0.8243494824906373
2000-10-10 00:00:00+00:00,199.0,A,39854.42729356788,0.0,356.3458360540588,10.375804336161517,16.894533667922484,-0.3899495251797375,580.1921978697764,2.884699197240342,09251000,0.0026433463808538,165.7632535617621,-0.3167779367207686,15.363343159593626,0.6046212848874759
2000-10-11 00:00:00+00:00,189.0,A,39695.44528986104,4.713700827398979,294.7564121648385,10.245490390622216,15.226438665628796,0.1849593882483069,612.1953411510848,3.0077696126318747,09251000,1.2977133339301306,159.84931654636307,-1.212899739144234,15.238970095473576,0.5868662999060256
2000-10-12 00:00:00+00:00,181.0,A,39537.092860917306,0.6060963415935705,267.338785980979,10.171230333012357,10.628546970676837,-1.1055566363722515,565.834062068202,2.500314048587336,09251000,0.8535369931771386,166.97477351050125,-1.3773571680768555,11.650426834917653,0.4906355590590678
2000-10-13 00:00:00+00:00,209.0,A,39379.40796651928,0.8941099982865062,255.6955411318012,10.13308294469942,8.59590647055723,-2.8922380184391985,494.6360009813187,2.1523495493292923,09251000,0.9579777937134544,163.6581170915531,-3.9554693081368555,8.464421406022325,0.3797455632548697
2000-10-14 00:00:00+00:00,203.0,A,39222.42799808789,0.4834988998600103,233.09197572081248,10.108697027794344,7.173973118550369,-2.8391200314566496,497.52542692746414,1.485915025167203,09251000,0.8892047495659021,122.54814247122472,-6.163571557040029,6.737473985251825,0.242524771544518
2000-10-15 00:00:00+00:00,190.0,A,39066.18514437796,0.0,355.3654683097911,10.106505900212223,11.853591039782884,-5.099323803078029,418.0708950789104,2.0757969022251817,09251000,0.0004961930236580335,172.35214657163604,-6.082768554472182,11.195668248479251,0.4626832503611974
2000-10-16 00:00:00+00:00,176.0,A,38910.717989359466,0.0,357.2866313433322,10.066908268388657,13.397161199732675,-4.0586751725532775,449.2496576205661,2.4181118737156573,09251000,0.1786664031396019,175.00139656254748,-4.268934986262252,12.57787387032812,0.596598890921527
2000-10-17 00:00:00+00:00,192.0,A,38756.06724417307,0.0,376.6198974293126,10.01436447304813,16.3256879904416,-3.4669394734067573,464.5639944229684,2.146721215591376,09251000,0.0263705480322605,171.22448069477716,-3.353150052885553,15.335499380348153,0.7387353060668804
2000-10-18 00:00:00+00:00,185.0,A,38602.27031270711,0.0,367.08481596361605,9.910623915478418,17.975984687762452,-1.6180129399531231,531.5741066205576,3.1983386038670822,09251000,0.0086253758826114,171.29349998835036,-1.1533988597190614,17.2181729257386,0.9286354743416873
2000-10-19 00:00:00+00:00,174.0,A,38449.36618927736,0.0,353.03494637921403,9.802778559557394,17.00986992660556,-1.4838110768471504,541.8795528379014,2.787327428869148,09251000,0.0016407128781121,165.69122380746597,-0.9167662743361689,15.47577442783961,0.7996273893881826
2000-10-20 00:00:00+00:00,187.0,A,38297.39579002827,0.0,355.44873223067736,9.714060971898896,16.733596317731415,-2.2515371921185587,512.0503183725573,2.548222962859527,09251000,0.0,165.89343304646465,-1.6479888975078438,15.438281356274842,0.7487403553616472
2000-10-21 00:00:00+00:00,186.0,A,38146.40128603653,0.0,344.6714556428022,9.625783323630394,16.232362032211956,-2.2550137196292304,513.9939847261696,2.4220280216627077,09251000,0.0,124.6906296849236,-1.1560689149285963,14.127963642839006,0.6195788358613357
2000-10-22 00:00:00+00:00,173.0,A,37996.42379499519,0.0,318.1017878778669,9.55407930497701,13.465035194887262,-2.8531999678579165,494.13476061990855,2.2485733828075083,09251000,0.0,151.0990096681231,-1.5740145950560418,14.237420566932087,0.5310460862571693
2000-10-23 00:00:00+00:00,186.0,A,37847.51030191495,0.5744583496300039,298.9536572452397,9.43642689991982,13.876547498375489,-1.9174668764165503,530.2387893445779,1.8359674234139816,09251000,0.4069254044732041,136.79297589484025,-1.6559749596827942,14.966249083504408,0.5294243748546716
2000-10-24 00:00:00+00:00,185.0,A,37699.70155935089,3.8880035670982056,157.24896429913443,9.332384852080502,8.737982031423703,-0.6715190391787431,582.7198082890436,1.7794304975641655,09251000,4.006387853963737,137.006060659964,-0.6990404494849258,11.546422071661539,0.3729361366158044
2000-10-25 00:00:00+00:00,178.0,A,37553.04251791704,1.2343304125266776,151.27462079496348,9.284209241932563,6.497858389592062,-0.6628530024046179,587.13755774429,1.1933553643153805,09251000,1.2458983924637237,97.04951334297245,-2.6206744047967163,7.497664443535996,0.1948420105930721
2000-10-26 00:00:00+00:00,195.0,A,37407.58056816963,0.0,302.3125846925967,9.269328828673297,11.7196907293648,-3.622372135832816,469.5544004391031,1.6065741711769237,09251000,0.0354252651311839,152.77078115251825,-5.032233033638647,10.67075766092671,0.36913074119885
2000-10-27 00:00:00+00:00,206.0,A,37263.36280087094,0.0,289.0044856187824,9.18866191970845,13.28116366951254,-1.3711476143493315,553.8100421018288,2.0866887118836344,09251000,0.1571216723122961,136.93071695685043,-3.650098159308129,13.98776539275542,0.5517079170379625
2000-10-28 00:00:00+00:00,206.0,A,37120.43069021334,1.4723465619271283,194.1788442677773,9.05139764056932,10.599271406444103,0.8321348347452754,649.6983245310323,1.8695252562226807,09251000,2.2838001634472573,113.81074292251644,0.276337099926252,12.018180731469045,0.4246498722169188
2000-10-29 00:00:00+00:00,208.0,A,36978.84412324388,1.4990794295057162,177.57629162190392,9.023344547549138,8.673104047037972,-0.2656033567490092,605.0199395589601,1.6209338347722952,09251000,0.9736429683895153,146.61965856388844,-2.6199088029188715,9.862397165332993,0.3120287693524882
2000-10-30 00:00:00+00:00,206.0,A,36838.64365633648,0.0,266.6351653330059,8.989799913341079,9.942328250130007,-2.985917398906818,492.7370124578501,1.697263371715733,09251000,0.7432418265467582,127.14971375738908,-3.547207685720764,10.503364593239667,0.3965744567860866
2000-10-31 00:00:00+00:00,200.0,A,36699.88189570853,6.713234140241855,156.46528162313052,10.055961810969396,4.900936426755899,-3.991014306475016,456.88553636505065,1.432621459167695,09251000,4.700750679201498,116.26693288763936,-3.7113330670284768,8.772846672707317,0.3210847796378444
2000-11-01 00:00:00+00:00,219.0,A,36562.60966691584,8.463442939813872,99.75853571031186,13.549424263603791,0.790635837514011,-4.56823330498704,442.3615324247144,1.223416855910776,09251000,9.875482353335103,87.7473556693142,-6.285090795537599,3.7338634807200037,0.1931850623981375
2000-11-02 00:00:00+00:00,247.0,A,36426.8808567437,1.067755645668996,228.03918343134177,14.598861948959874,0.9702495530200798,-9.29490580975808,310.17330247181417,0.9572548224340376,09251000,1.170641031174783,112.68059864841526,-10.74221185803782,0.842746126956115,0.1875247705091955
2000-11-03 00:00:00+00:00,246.0,A,36292.74413928971,0.6419070084889171,312.9243981794267,15.240813586981876,3.9231922555584986,-12.144971638538864,241.93851032546849,1.0364508460024764,09251000,0.8865875036654879,145.17640985315174,-12.082746596966388,2.552351818760428,0.2498055109481207
2000-11-04 00:00:00+00:00,227.0,A,36160.25249714296,2.5954511621162397,297.97087979490857,17.836309066571943,7.535467497861308,-10.329647257912724,279.4263136345518,1.224470123306978,09251000,1.146400942400721,143.98714592992877,-10.41361553213386,4.478264667513713,0.2513607661534922
2000-11-05 00:00:00+00:00,201.0,A,36029.46551138075,8.825438178833162,168.4953227518707,24.924834794330398,0.6338888239075255,-7.800295853342647,342.6004246282628,0.889769290997004,09251000,7.552800671296879,82.56525688611644,-10.102517135542485,1.4394135636160286,0.1322955785028081
2000-11-06 00:00:00+00:00,223.0,A,35900.430416905045,0.2115488760856015,255.3131760310765,25.136396397732614,-3.644549108460305,-14.008131285048954,210.47802461497187,0.6955970900253505,09251000,1.078631479118779,90.74892952791868,-13.663196834070845,-2.3130462750947913,0.1126337130587083
2000-11-07 00:00:00+00:00,250.0,A,35773.20753224807,0.2772612118725135,281.3384589171348,25.413656140206918,-5.252437565582765,-17.12669386357687,160.6404197904696,0.6931390120560227,09251000,0.26918716765078,105.1435209257481,-15.940639917105159,-3.955146263023039,0.1154004383745904
