date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,4.3,A,41381.71545293237,0.0,363.61797440225433,0.0,23.889815833264823,6.4170034005233,962.3462119313843,3.937170759699761,06706800,0.0,207.878420006772,3.5493651714487555,18.79274586892126,0.8391652408299984
2000-10-02 00:00:00+00:00,4.1,A,41224.88355782233,0.0,401.9429661641586,0.0,24.38578509661431,2.762389351170017,745.1167020388043,3.92968146564232,06706800,0.0,203.92448072665243,4.096016421107265,18.426389749859425,0.8935616553443896
2000-10-03 00:00:00+00:00,4.0,A,41068.38052911396,0.0,376.9984952949989,0.0,21.75490108911645,2.7630850019997486,745.4067723822507,3.459938145201078,06706800,0.0,199.43466294156104,3.9659895947978043,17.40085022363695,0.7990446219742684
2000-10-04 00:00:00+00:00,4.1,A,40912.24836861885,0.0735139076374012,295.54380437739985,0.0,17.526548755925486,4.625797709752388,849.9167882373971,3.102595336779708,06706800,0.0,181.5955853736014,2.713930262654003,15.976298167898562,0.6529060709720893
2000-10-05 00:00:00+00:00,4.0,A,40756.513199255096,2.176005796153593,227.206299445606,0.0,9.837295274926348,-1.0594252175058851,574.3759060986465,2.3853097195985766,06706800,0.2698639766515554,203.91534318581287,-0.6942863005407958,12.816230884988215,0.4475429382216869
2000-10-06 00:00:00+00:00,4.2,A,40601.202074444365,1.8737220939237689,155.97266265624907,0.0,3.753164092601701,-2.720636374563104,500.2194467085852,2.191055064137225,06706800,0.6203605530228897,200.8340955055304,-5.02037209008796,11.958628289418755,0.3947373721203085
2000-10-07 00:00:00+00:00,4.2,A,40446.34798088364,0.0,167.16756544254685,0.0,2.756862200854689,-3.4747787089495348,474.5215743347208,1.4173081701504775,06706800,0.4268973825177039,199.20364095381763,-7.98730670807538,5.31760508280604,0.1335005457831548
2000-10-08 00:00:00+00:00,4.2,A,40291.9743560729,0.0,321.1948024399064,0.0,10.022087211068415,-3.947497120351213,456.2087350088257,1.9465626806050416,06706800,0.0,200.15539633362704,-7.976651106679753,10.522315190160555,0.3029363739841054
2000-10-09 00:00:00+00:00,4.1,A,40138.11933200844,0.0,386.6302963842368,0.0,17.07908716660157,-3.435574118948182,474.0568650843948,2.502661760661247,06706800,0.0,195.09847865797568,-3.5452992750015255,13.772393967886728,0.5455494892645472
2000-10-10 00:00:00+00:00,,,39984.81068529638,0.0,374.630625071822,0.0,17.86755486769102,-1.8082457298152568,535.1577161434043,2.669700944088095,06706800,0.0,188.1860296145977,-0.23737380808915987,14.004737638692006,0.5534118605851785
2000-10-11 00:00:00+00:00,,,39832.08405161693,0.0,342.001268437555,0.0,18.49425218613097,1.635682888420377,687.7406830392454,3.0431949546242234,06706800,0.0,181.59309685957845,-0.5391303281398336,15.087584616340223,0.5611184362130265
2000-10-12 00:00:00+00:00,,,39679.98097156883,0.0,296.727360270024,0.0,16.970397326580613,3.4839065639740125,783.9828276047159,2.8329708758110392,06706800,0.0,187.2152131259851,1.7478463320124433,12.751589016501669,0.5528618225219365
2000-10-13 00:00:00+00:00,,,39528.518534738,0.0,326.94947829266124,0.0,12.62754965425492,-2.6091041300190057,504.29925103829765,2.1405160044725595,06706800,0.0,184.13435425083532,-3.360417634817111,7.889850242592843,0.3886397636444514
2000-10-14 00:00:00+00:00,,,39377.7423588579,0.0,342.1029153672769,0.0,12.101891146978982,-4.487786810326418,438.3419241066978,1.7570221193426805,06706800,0.0,163.50701893961394,-5.550825942100005,7.344460876812036,0.3360139465693826
2000-10-15 00:00:00+00:00,,,39227.69109178971,0.0,363.0154058701905,0.0,14.153145326997674,-4.994125215510593,421.7896896105517,2.178640561504072,06706800,0.0,186.1398408337313,-5.078412305979327,11.004835207448991,0.4677261330707775
2000-10-16 00:00:00+00:00,,,39078.38715752085,0.0,357.51873601538426,0.0,15.390932447972714,-3.5331813166509223,470.8777351127561,2.2917232606333022,06706800,0.0,183.9469787771562,-3.3125738991485036,11.548178318237149,0.5575192192179177
2000-10-17 00:00:00+00:00,,,38929.884211821336,0.0,362.3175684892875,0.0,17.024514118271334,-3.174320246683889,483.81183812277794,2.419596327309561,06706800,0.0,181.0558881912196,-2.564935035781957,13.453135388356998,0.6520745129897972
2000-10-18 00:00:00+00:00,,,38782.2001504705,0.0,370.4369589248583,0.0,20.772194128149973,-2.1969578127177187,520.2042696081413,3.051554587473523,06706800,0.0,180.7300004677945,-0.4012090026728288,15.897523014518924,0.847961456776015
2000-10-19 00:00:00+00:00,,,38635.39425396796,0.0,345.4817136511946,0.0,18.770131548519096,-0.6308477576014454,584.0581794439407,2.527111749787621,06706800,0.0,176.08086752061956,0.13729739621345516,14.112194305263358,0.7412440359122453
