date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,9.1,A,41353.49591496772,0.0,289.68147195109714,20.329339105228268,12.061909607851614,4.160716099977531,822.4099338238464,3.755320324359072,09035700,0.0,200.86314990025835,1.6648465957553071,13.73384154754632,0.6520732580553009
2000-10-02 00:00:00+00:00,8.4,A,41194.22188913327,0.0,314.2680247282584,18.88814659710746,12.110970844237526,3.373887000088302,778.0615409847655,3.63387055118636,09035700,0.0,197.3607707052423,1.7113837635464506,13.508812937631603,0.6576969800402299
2000-10-03 00:00:00+00:00,8.6,A,41035.28179950474,3.236174720096254,249.10962639405795,17.975827062739025,9.921768955529217,0.7967888018562522,647.0553277904617,3.0354607902613573,09035700,1.4918675802961625,180.2862577988302,-0.2799652112202011,11.752812465548686,0.5454300491718157
2000-10-04 00:00:00+00:00,9.6,A,40876.71871117027,4.324955972510842,268.45289890714423,17.323952192931984,9.04065585384081,-0.6761731762582747,581.7486035956189,2.830239350944487,09035700,3.525490709271126,175.72499385039825,-0.6435109532771435,10.655516690652235,0.4811460810418193
2000-10-05 00:00:00+00:00,9.7,A,40718.55008986038,0.0,382.3068702864348,16.939860914597762,8.054737622472862,-2.760762377610614,498.63899936765415,2.3295253929278896,09035700,0.6095445811876389,198.1060087784149,-4.476374724470475,7.167476700264501,0.3611598894145154
2000-10-06 00:00:00+00:00,8.9,A,40560.81312523188,0.0,383.0686262983165,16.503022809659075,8.072173716516323,-2.9833220342100053,490.3663162045618,2.570726714755544,09035700,0.0,194.9698968386488,-5.9159546538102745,7.925564902834935,0.4455715850935082
2000-10-07 00:00:00+00:00,8.4,A,40403.52738064741,0.0,445.7449644651833,16.357329705330244,10.357432518432642,-5.135838803668113,416.99440908594863,1.9070162980779584,09035700,0.0,193.81959811051811,-7.200288751743585,6.543720651951844,0.3652160608755184
2000-10-08 00:00:00+00:00,8.2,A,40246.73963476888,0.0,425.8090893977231,16.323814643372007,8.223430893765041,-5.977055681385572,391.1075000828982,2.286727850837348,09035700,0.0715544582517513,194.76313383357703,-7.287299373996291,9.638414355799114,0.5200020945761772
2000-10-09 00:00:00+00:00,8.2,A,40090.47142014037,0.0,345.1950398729235,15.92043438673783,7.169454831744327,-3.161674556587732,483.8116456749468,2.3075181690374404,09035700,0.0013940610937167,188.18708622490615,-3.23807881328986,9.74523181301413,0.5221968684604327
2000-10-10 00:00:00+00:00,8.1,A,39934.757925124526,0.0,379.8364902334864,15.506524150813476,9.190977163781849,-2.9187048004307763,492.64227604209503,2.4271571902832125,09035700,0.0,180.83642488143727,-2.3197525185589143,9.483323013147071,0.4520770415191523
2000-10-11 00:00:00+00:00,8.0,A,39779.63420963328,0.0,379.2556475778464,15.053741949970911,9.91598153114319,-2.4175608499371424,511.3273089295678,2.7729455679630477,09035700,0.0013436728026296,180.99742371577568,-2.6916960380517594,10.134149895967198,0.4693998715538239
2000-10-12 00:00:00+00:00,7.8,A,39625.12574457341,0.0,408.6570552412317,15.006179724133194,9.691356200260724,-4.573683342509529,436.2169292964741,2.345308962106743,09035700,0.0,177.83563017038486,-2.692349070152261,7.019538318805928,0.4012119771491222
2000-10-13 00:00:00+00:00,7.8,A,39471.27549869484,0.0,213.9697318328798,14.892189758089527,1.1125682355547597,-5.050006705571817,419.68036373144633,1.8642922102244184,09035700,0.0,170.32404445680302,-6.5474188188100015,2.853208941723892,0.2849714014234666
2000-10-14 00:00:00+00:00,7.7,A,39318.12837781631,0.0,373.12712388807694,14.892189758089527,5.811033424997128,-6.145149551583487,386.2423610493613,1.5874672777553576,09035700,0.0,157.06288323321343,-7.6999883190557625,2.5211994322873466,0.2323891999056422
