date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,1.3,A,41414.7109375,0.0,355.42060770699635,2.393528536219236,21.25913422995488,6.19129184430715,952.1189578899698,4.053628188913335,07105000,0.0,206.03493199822128,4.8380260003361855,19.923884092141463,1.057198468474068
2000-10-02 00:00:00+00:00,1.3,A,41260.73046875,0.0,410.2866670389934,1.8571105974282047,23.861683464072996,4.101468511469292,822.3579379500171,4.101152407868821,07105000,0.0,205.2837712721568,5.687985208059047,19.713754987757056,1.1367860271868553
2000-10-03 00:00:00+00:00,1.3,A,41107.078125,0.0,390.60537314060326,1.5909918555046678,21.95676834492773,3.8111466147049,810.2436301356112,3.647620805519489,07105000,0.0,198.4659030454012,5.58798612064254,18.89371827184135,1.0351435381847909
2000-10-04 00:00:00+00:00,1.3,A,40953.80078125,0.0,329.0401406915192,1.4124848133011343,15.99339635239093,2.150811016722745,723.4362358430105,3.109467248158881,07105000,0.0,178.0536045869164,3.8177230181639743,17.053691227864874,0.7769729935425874
2000-10-05 00:00:00+00:00,1.4,A,40800.8984375,0.0,351.22448011382653,1.4124848133011343,10.254779900906412,-4.625628320961982,444.9620304872604,2.495212926035868,07105000,2.606847353545637,200.99023403801024,0.5275920788513417,13.123267200138798,0.4855811281855042
2000-10-06 00:00:00+00:00,1.5,A,40648.4296875,2.265232045452155,86.2268797640543,2.355127971399033,-1.475486180349062,-5.309808415344014,414.881837034288,2.0709806472834718,07105000,0.0944401992947987,197.56958441961063,-5.142039713889403,10.353030391892673,0.3363219865421734
2000-10-07 00:00:00+00:00,1.5,A,40496.3984375,0.0,126.36826434232472,2.355127971399033,-2.2709198846834964,-6.545507568518889,378.9414176446091,1.2957783756592611,07105000,0.0,192.65671244472944,-8.942607934770763,3.003637321654139,0.1149466448304469
2000-10-08 00:00:00+00:00,1.5,A,40344.8515625,0.0,237.6475011572928,2.355127971399033,2.5243061903465582,-5.943562434114872,396.81715588454455,1.7982347196815658,07105000,0.1080610710534271,195.28444485318172,-7.902556741933722,8.053097139604802,0.2689681241538122
2000-10-09 00:00:00+00:00,1.5,A,40193.8203125,0.0,372.39093877031286,2.2377668864866336,11.642521758852975,-3.6593002443777394,469.24633625997006,2.41779584430926,07105000,0.0,193.5810235540442,-4.222660829960773,13.58343672649903,0.5549326349490487
2000-10-10 00:00:00+00:00,1.5,A,40043.328125,0.0,398.7431737719783,1.690053597300106,15.99544938643688,-1.7974884152429265,536.7926115603245,2.614706984256645,07105000,0.0,185.64984134797376,-0.17251597398188778,14.293554303512508,0.6161070269948437
2000-10-11 00:00:00+00:00,1.4,A,39893.41015625,0.0,334.47069042477733,1.2438129150738364,17.38644648534577,2.8237653578461237,750.8494059353743,2.928630909251569,07105000,0.0,173.70987233310242,0.45753149089722456,15.51366069727203,0.6422434070375006
2000-10-12 00:00:00+00:00,1.4,A,39744.1015625,0.0,324.7858472826593,1.032147438231358,16.0310192032682,2.286976086537241,726.7401153190388,2.9729824882006346,07105000,0.0,184.75210326229137,3.518008996379649,13.514373612480597,0.6668836947629488
