date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-11-20 00:00:00+00:00,64.0,A,34545.85471895163,0.0,281.52489582428814,49.70324074539984,-0.974781932041968,-10.584003844648398,273.9325671078724,1.3901645875610555,06716500,0.0023499334855915,124.79633281249008,-12.997800774545112,-2.346840897372317,0.2610857199750151
2000-11-21 00:00:00+00:00,55.0,A,34452.68667222911,0.0,261.0711335515719,49.70324074539984,0.1454398255265118,-8.940787060161346,312.0192546862962,1.422980436042624,06716500,0.3610465447981246,120.74266160012978,-11.317472000411328,0.15405114768947215,0.3096771370221315
2000-11-22 00:00:00+00:00,55.0,A,34362.1157208534,0.0,287.526915799053,49.70324074539984,1.7396931302080625,-8.926134431588556,311.8398333076366,1.3338128622050895,06716500,0.1918012296914695,110.01956587114802,-8.756304532887043,1.7466534021382358,0.3521439060135459
2000-11-23 00:00:00+00:00,46.0,A,34274.19470249155,0.0,298.882410620736,49.70324074539984,0.4511468374653163,-10.579537929739866,273.10777549513347,1.126116756867276,06716500,0.0029050014270975,115.70339201791124,-11.994927688134908,-2.0051014292765785,0.253000060220187
2000-11-24 00:00:00+00:00,39.0,A,34188.9795016748,0.0,338.17339574104653,49.70324074539984,1.0320871448862463,-13.75501335527387,211.9344869457968,1.1840131141342298,06716500,0.0026439398200778,119.33242482196974,-13.505378338610058,-1.4832552129598753,0.2592168690103307
2000-11-25 00:00:00+00:00,39.0,A,34106.51732225362,0.0,286.7954080808296,49.70324074539984,-4.335930940214838,-14.866791718016731,193.753804305292,0.789439657189079,06716500,0.0460603901774494,116.79056756955386,-14.718968734121404,-5.1780934394878955,0.1456487606584766
2000-11-26 00:00:00+00:00,38.0,A,34026.86626474084,0.0,171.0045068718543,49.70324074539984,-4.022359662983325,-9.807107370087678,290.7615362320095,1.113149250361236,06716500,0.7399633595026724,105.2938518356253,-11.09593024094778,-3.083996940449481,0.1911505366937377
2000-11-27 00:00:00+00:00,38.0,A,33950.06786628666,7.381070632824602,99.1141453154676,56.83431480101757,-3.772304128751696,-8.06180099166,334.29757484680806,0.8854905516196114,06716500,3.045749317311897,95.98776142871397,-10.435839994297282,-1.8377229070550811,0.1483327633261703
2000-11-28 00:00:00+00:00,38.0,A,33876.18329104102,1.5996606290857522,136.49505485721028,58.43284257654158,-3.811058228257392,-8.517204422376382,322.54628316066413,0.8696766875950042,06716500,4.020435237265695,107.51589614436378,-10.743390700182658,-3.8277441100681813,0.1391815369668368
2000-11-29 00:00:00+00:00,39.0,A,33805.24713683353,0.0,280.0848421326512,58.43284257654158,1.9248103221090924,-8.566302748238938,320.96479359200765,1.2886034265132449,06716500,0.8584134216941521,112.05957386933824,-11.386668945067527,1.492654269982097,0.2638791558034608
2000-11-30 00:00:00+00:00,39.0,A,33737.31684832956,0.0014155727012549,301.7780005946368,58.434258147762456,-1.5385594273042569,-13.328986315538373,222.60021518842265,0.9486131413840142,06716500,1.103837741059102,108.98664113620876,-12.868519223118426,-2.9690148500680493,0.135461333058462
2000-12-01 00:00:00+00:00,37.0,A,33672.43018045039,0.0,296.45791663215005,58.434258147762456,-3.3819053665055536,-15.283510372039428,186.69836706381983,0.8182625826896598,06716500,0.8107585349787046,107.88120281420667,-15.586310834009225,-4.952714955585861,0.1810343287984431
2000-12-02 00:00:00+00:00,44.0,A,33610.6393355185,0.0,307.78820568298653,58.434258147762456,1.307286796851304,-11.831306708827183,247.8441185879209,1.2838550647205125,06716500,0.2216521407075485,106.75677936175614,-11.439217387567112,0.784132423594599,0.3150934998705437
2000-12-03 00:00:00+00:00,39.0,A,33551.97788807661,0.0,249.90993055991825,58.434258147762456,1.0722249460068682,-8.448402755241089,324.45306509087584,1.4246192016307897,06716500,0.1093172492678242,105.73916047605478,-9.11020107752654,0.43244710284488974,0.3113096779327091
2000-12-04 00:00:00+00:00,38.0,A,33496.49048832633,0.0,221.14046333677845,58.434258147762456,-0.0795543393984601,-8.021990878623676,334.7301699354851,1.1453744570137907,06716500,0.0019482141077696,105.79248398180324,-9.033141287257763,-1.817247375446243,0.2705992411082732
2000-12-05 00:00:00+00:00,33.0,"A, e",33444.216251635786,7.167509815465797,193.88998407999537,65.60178533975143,-1.6291558521706575,-11.094941476139455,263.5138685519551,1.102807839756493,06716500,3.486338418765321,96.38252265981671,-9.884342629392961,-2.3673342969797204,0.1920998605293875
2000-12-06 00:00:00+00:00,37.0,A,33395.19294024245,3.704938887858781,233.0234951591282,69.30651109367733,0.5107183187643419,-12.244111116378384,239.48144520374615,1.1455937335608446,06716500,1.508788213566211,102.17011535954173,-12.6094455770928,0.011295786748689807,0.2270602106576429
2000-12-07 00:00:00+00:00,38.0,A,33349.451988009554,0.0,255.25727550576715,69.30651109367733,1.3324722433968117,-8.218741748772448,329.62151269708454,1.1643984989003644,06716500,0.060751627827687,101.27711191128836,-9.58149113226267,1.9181098886356267,0.2775281801098401
2000-12-08 00:00:00+00:00,30.0,"A, e",33307.03130798833,2.447851450585494,140.5348567435957,71.75450503654496,-2.787038122088756,-8.558419363739215,320.60279970493355,0.8654516740192147,06716500,1.4423696861643045,94.13671513464034,-11.689955864085391,-1.58781904414883,0.1643089571830069
2000-12-09 00:00:00+00:00,28.0,"A, e",33267.95684045685,0.0,180.53399279150509,71.6577464989558,-2.159901129270497,-8.080814894554385,336.4092768111701,0.7989234447606297,06716500,1.2572598511225277,97.69150760726616,-9.523112216177651,-2.6740991750469902,0.1345385619493483
2000-12-10 00:00:00+00:00,30.0,"A, e",33232.25489978694,7.776049092402099,211.80446468786815,79.4338684367171,-2.303502209464076,-13.126008480580428,226.97236540689647,0.7995233804004722,06716500,2.817103849341745,99.16542746822375,-10.404759803188995,-2.973071325711203,0.1440965449621549
2000-12-11 00:00:00+00:00,35.0,A,33199.95736264968,8.513462337102732,160.41993000671883,87.94752788190507,-11.806143700254651,-18.85174238626735,139.53912603666984,0.6655445928373502,06716500,4.018437179916961,88.5007739762242,-18.394110659594503,-7.996592882416337,0.1145527414866054
2000-12-12 00:00:00+00:00,37.0,"A, e",33171.08621288658,5.104546189370296,192.6310235999528,93.05192178604278,-6.099905690850122,-15.405348148949583,184.49548157643144,0.6295364780599798,06716500,1.5748357742360148,93.9398840946237,-18.123143000964262,-4.4103138186224555,0.1234897462568831
2000-12-13 00:00:00+00:00,35.0,"A, e",33145.66327940938,3.0736941408109875,113.15730718825723,96.1257875627862,-8.38228357182864,-12.98751201061891,225.07538206482585,0.5988168596642081,06716500,2.1071156153061,85.97427503072569,-15.557720325454113,-6.878200103003735,0.1002713055148341
2000-12-14 00:00:00+00:00,48.0,A,33123.71021243082,6.966597601697058,86.03211675844824,103.09231123185586,-7.409244630740114,-11.088371182334242,262.28770891086646,0.7814586028224292,06716500,1.5633756429319228,96.7171428137042,-16.073468709077474,-4.816554718218697,0.1197036676294571
2000-12-15 00:00:00+00:00,39.0,A,33105.242264225526,8.256930039162159,193.91860494125464,111.34894624588831,-7.905556728707785,-16.333752807899142,176.75067842005706,0.7948374522189231,06716500,5.5713305376976185,88.39703277758733,-13.889877093437462,-6.985132978478987,0.1149241174636232
2000-12-16 00:00:00+00:00,32.0,A,33090.264686229224,5.240499263472658,211.61763861726575,116.58939933800028,-9.20531793244742,-18.576189983944165,143.26946998218446,0.7612335368943423,06716500,2.4638499578244915,99.5467326821957,-18.19560779367893,-9.336986717819684,0.1002788350138425
2000-12-17 00:00:00+00:00,48.0,A,33078.79711034102,8.731266951587298,250.9482056959542,125.32077106167525,-1.1237586780200777,-15.630543808831854,181.55977215576405,1.1346451839507887,06716500,3.4937026590259053,84.55466735118719,-16.161065404818544,-2.0850367516326855,0.1686120478856083
2000-12-18 00:00:00+00:00,46.0,A,33070.855473395706,0.0,217.46833156159803,125.32077106167525,-12.479236799381829,-19.001247194462596,139.4145402031272,0.6318379533070712,06716500,1.1090225809960277,97.97021829887142,-18.238795370605345,-12.580848689458719,0.0867681863930967
2000-12-19 00:00:00+00:00,58.0,A,33066.428569820615,8.189126178290334,225.62815401352336,133.50974774477916,-3.6471337366050176,-14.540234506969258,200.1908566495748,1.3952604879123194,06716500,2.767227496908304,94.00154222029144,-14.99965855487494,-1.911150300679651,0.2361367523146697
2000-12-20 00:00:00+00:00,47.0,A,33065.52825357627,6.661614225994225,193.9095385815113,140.17146931027412,-8.373763014932395,-16.278349445666116,175.28071395549998,0.7781264587655149,06716500,3.34358392922185,92.71003712534538,-17.557187342256697,-7.300593860963772,0.1193619577491189
2000-12-21 00:00:00+00:00,48.0,A,33068.161706739615,3.911901529147853,234.94489382271007,144.08300671420577,-5.638479048704986,-16.723223575896355,166.24489995979584,0.6952047957099945,06716500,2.181969740066076,97.15876570745286,-18.058564079461576,-7.0360538382131494,0.1109693400911406
2000-12-22 00:00:00+00:00,51.0,A,33074.31905873842,4.338259588116236,162.29113173004114,148.42132565360345,-3.0421739826171077,-9.963857984233435,286.89560519492983,0.9467429963764936,06716500,2.230271798504467,97.11615536783049,-10.21646327397832,-4.036807575878299,0.1524086119214038
2000-12-23 00:00:00+00:00,44.0,A,33083.99353500291,0.817877856101202,195.9008682219381,149.23913301533165,-4.460491537163298,-10.881708733209912,266.9053044130689,0.8360709025905619,06716500,1.1120287657810028,100.0586623089193,-12.95302224387251,-4.464004144944283,0.1620729904255266
2000-12-24 00:00:00+00:00,42.0,A,33097.18115296586,2.3589670621825887,209.68375257042405,151.59820289608257,-3.238326858423947,-11.836860244463011,247.35461543634705,0.8521815439561213,06716500,1.1588208471556527,90.80855745678186,-13.174102288397421,-2.0028674778944264,0.2050666287847797
2000-12-25 00:00:00+00:00,38.0,A,33113.8763723645,0.5271727516338166,283.6546734736437,152.12533229719028,-6.227067729672325,-15.471373619164666,184.2835202904424,0.5420682888270982,06716500,1.355271948783997,91.61779055546027,-15.772189833031007,-6.060992124598215,0.0960902072816098
2000-12-26 00:00:00+00:00,34.0,A,33134.065212374764,0.0,344.7752380702572,152.12533229719028,-2.570709120476787,-16.654867700811124,166.506670068608,0.9351591056451254,06716500,0.67296354137828,102.99616482022088,-15.780695266118073,-2.7324009191273717,0.2206345750080499
2000-12-27 00:00:00+00:00,39.0,A,33157.7219911223,0.0,326.95694435588365,152.12533229719028,-0.5177336422768729,-13.107220753300604,223.3120951787756,1.152440842396379,06716500,0.5170186592296394,99.99358206007328,-10.38886468605915,-0.26769328693768557,0.241818346643088
2000-12-28 00:00:00+00:00,35.0,A,33184.838234334085,0.0,261.82403360406886,152.12533229719028,-2.5290983643749465,-11.08088452361299,263.16399443100977,0.8901137770363834,06716500,0.0026112576563542,101.39306429675231,-12.965580525861924,-3.557936058104758,0.1842175969014551
2000-12-29 00:00:00+00:00,33.0,A,33215.39670513339,0.0,211.4188990852973,152.12533229719028,-4.914115701508316,-11.500320121670969,254.9384554266864,1.0513542302777124,06716500,0.1176699687040305,101.72686967858937,-14.101036085162548,-5.138011207593479,0.2101745189392391
2000-12-30 00:00:00+00:00,35.0,A,33249.36537742575,8.492518701360346,108.40416219500356,160.6175362707974,-5.508450422159154,-9.825534068868404,290.9165327731644,0.911091165908434,06716500,2.712429448327893,95.7206284583571,-11.766869937924355,-3.035665912356876,0.181041791260897
2000-12-31 00:00:00+00:00,33.0,A,,,,,,,,0.7031524479360834,06716500,2.540974938929246,100.82924728136312,-12.647461942057191,-6.039805836701078,0.1169916862829363
2001-01-01 00:00:00+00:00,33.0,A,33286.898411888054,0.0,287.06469390196804,61.18924267200942,-2.1489558804944324,-13.505969618221831,216.1421053540568,0.8110789532446214,06716500,0.2694280669045308,91.34705195338285,-15.001372932083996,-3.5904121688752753,0.1476256307687546
2001-01-02 00:00:00+00:00,33.0,A,33327.63945013783,0.2643120596861184,261.5471160909017,61.45370245107961,-3.986703211177808,-14.231324533102011,203.3044044265332,0.8359185402649397,06716500,0.3989766890303793,100.77903288717587,-17.676650720274694,-4.533514287496757,0.1561311521331556
2001-01-03 00:00:00+00:00,33.0,A,33371.711092429774,0.0,252.6902387945923,61.45370245107961,-0.5716109771800844,-10.025511497456334,286.4356562545481,1.2746639881558686,06716500,0.1330474017865096,97.47632734036355,-11.80224858189115,0.4764921940513318,0.2595298137106288
2001-01-04 00:00:00+00:00,31.0,A,33419.079834513366,0.0,248.62011975500715,61.43289457484897,1.2649772184750376,-8.169755121677797,333.2631196174091,1.5691378616123264,06716500,0.3746324946594674,99.6966222724883,-8.01234903148952,3.016614465062162,0.3489724989460854
2001-01-05 00:00:00+00:00,32.0,A,33469.721824385204,0.0,260.83879191803163,61.22201836535937,3.508441816265207,-6.353830942047399,382.1722102201525,1.5373905305488875,06716500,0.1046094505888894,100.6185903882606,-7.268318249264382,3.6555009952097066,0.3627895181762303
2001-01-06 00:00:00+00:00,32.0,A,33523.59212377798,0.0,292.48205974511643,61.22201836535937,2.5857274883151136,-8.91997735897731,311.7991438342688,1.215937936656595,06716500,0.0118858697307221,100.99712976539314,-10.651425685353047,1.311938845910504,0.2561797125260542
2001-01-07 00:00:00+00:00,32.0,A,33580.657313001524,0.0,287.57338812467395,61.22201836535937,-2.9659831726461072,-13.822910578106866,210.3423624143684,0.7932694127397976,06716500,0.0017383970423188,104.96867690513088,-17.53273851615981,-5.5292633713556825,0.1601237223908951
2001-01-08 00:00:00+00:00,30.0,A,33640.87532705195,0.0,334.6750991621581,61.22201836535937,1.6765649688837962,-13.883509104677492,209.98436573573989,1.3829779120707308,06716500,0.0,106.37871629318695,-13.930746592600997,0.5098089053668673,0.3490372680007886
2001-01-09 00:00:00+00:00,23.0,"A, e",33704.203869578894,0.0,289.77884665302537,61.22201836535937,0.9075308170971738,-10.08698436409592,284.53536299370114,1.512017131174096,06716500,0.0,104.65686862506756,-11.940704633980658,1.1384466998026141,0.3420354232181288
2001-01-10 00:00:00+00:00,33.0,A,33770.605085376,0.0,249.77261881868688,61.22201836535937,-1.6431659605103413,-10.27890423516253,280.67092492958653,0.7926294973019448,06716500,0.0,101.49159663542586,-11.771591149125811,-2.4330829682331228,0.1388494599844861
2001-01-11 00:00:00+00:00,31.0,A,33840.03371651752,0.0,319.6714783552805,61.22201836535937,1.286436692489485,-11.760224004443243,248.8708981815768,1.1594994781910857,06716500,0.1939445658242409,105.13976165334266,-13.675082496499726,-0.4133363216565158,0.2530207760114794
