date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-18 00:00:00+00:00,43.0,A,38456.63480936657,0.0,326.72258546545305,0.0,16.501183357196922,1.79775912866461,695.4203538119618,2.5839555657404207,10137500,0.0,171.43115573015703,1.0382700199990609,15.302484015050595,0.7800628208245348
2000-10-19 00:00:00+00:00,42.0,A,38298.78833112767,0.0,321.8542874016696,0.0,15.523606276354876,0.9612511110937269,654.8226851697831,2.283668803168643,10137500,0.0,154.58940550762168,2.3216750010135456,13.588300323966848,0.7197712620418776
2000-10-20 00:00:00+00:00,43.0,A,38141.89491372898,0.0,329.46913671636827,0.0,15.44789233599895,0.0590152914475052,613.4524505234939,2.4829860605541128,10137500,0.0,164.0955665942437,0.14797289624664245,14.279684642893642,0.7389292348673707
2000-10-21 00:00:00+00:00,44.0,A,37985.99778806283,5.324381267628237,211.04921840984653,0.0,10.406034635211196,-1.4925248933134314,549.779572261965,1.7002997553691674,10137500,6.177463925549363,138.2070286824475,-1.5694111289971602,8.857448011706595,0.3089198495448157
2000-10-22 00:00:00+00:00,44.0,A,37831.14072658346,0.0,122.95008289299872,0.0,3.017443694237719,-1.5289927082854884,548.4689824930771,1.2996637790148748,10137500,0.7738391629080782,127.36208107379484,-4.2760081342681815,6.632520904526189,0.2009978828838034
2000-10-23 00:00:00+00:00,43.0,A,37677.37400288347,0.0,238.6919405666375,0.0,8.488987589475796,-1.1613589191324485,561.4991181580741,1.691956767756183,10137500,0.0,157.7661195236923,-1.294329104210874,12.442536575581755,0.4075463902717381
2000-10-24 00:00:00+00:00,42.0,A,37524.730951631485,0.0196193212773445,186.944503239892,0.0,9.191826704665084,1.8605542664618664,699.0734331647768,1.3182029365141754,10137500,0.0,113.53409006732149,-0.2686991410702717,8.78127135394368,0.2560021254068855
2000-10-25 00:00:00+00:00,42.0,A,37373.27215869673,1.981589373589003,194.78198721284468,0.0,9.910894688169757,0.9751564786288168,656.005921794241,1.4094332082512062,10137500,4.444160769758357,122.44614595444438,0.08698081895147425,9.042117245056318,0.2669069910463152
2000-10-26 00:00:00+00:00,43.0,A,37223.03293585739,0.0,253.14425867484323,0.0,10.74845527770243,0.3036066486583413,624.4186429061799,1.610694323558738,10137500,0.0,120.46025500885877,-0.9372816613314399,9.84951272108458,0.3593992389700734
2000-10-27 00:00:00+00:00,43.0,A,37074.069219681056,1.0475006529975766,176.09395896548543,0.0,8.299274287061985,1.2118135682591349,667.0124559767761,1.1176745185522383,10137500,6.056529018332401,110.10328409124364,0.22397275295202235,8.361833939187875,0.2294385802236141
2000-10-28 00:00:00+00:00,43.0,A,36926.42511066006,1.221176739097038,158.79609828146997,0.0,5.932377941918843,-0.3686540517273249,594.746486414463,0.9338552914623144,10137500,1.9770778482510332,90.73073094919889,-1.0661815416441414,5.8309080578154635,0.1477655650933872
2000-10-29 00:00:00+00:00,43.0,A,36780.15772244006,5.083225672247868,169.50107687462958,0.0,6.634352890393648,-1.879622611580255,532.2734641850979,1.2157597996432905,10137500,0.0,100.000744525702,-1.6679177971377612,6.7338592899217815,0.2080877281325099
2000-10-30 00:00:00+00:00,43.0,A,36635.3091045368,3.2199022908988337,155.09767039940866,0.0,6.318529496762262,-0.9950772734569768,568.7605206436556,1.0224892954306508,10137500,6.748015494585685,105.63201240524442,-1.9149875034991624,6.360282144695759,0.1855753197281003
2000-10-31 00:00:00+00:00,43.0,A,36491.936755318646,1.9274852336491788,133.02373009986684,0.0,4.047102222078184,-1.3833120429924428,553.4197124883476,1.1998443043222629,10137500,4.476854223244664,97.26876350711716,-1.7620083405529385,6.939660493941744,0.2173157676915682
2000-11-01 00:00:00+00:00,43.0,A,36350.08986891559,4.221902900827509,140.9458295994452,2.088081123197643,0.6448088158765063,-5.504058671306185,408.97573807442376,1.2980956319695491,10137500,2.719832296793495,113.0697826752261,-3.6686403583561855,3.048756967791519,0.2274373381820398
2000-11-02 00:00:00+00:00,43.0,A,36209.824980767415,0.0,307.73344224245545,2.088081123197643,3.2163931298162485,-8.99511393545611,309.9838241475572,1.1704415777500885,10137500,0.200681400371544,135.63282837423745,-7.272527115296839,3.61256329842314,0.3021326493453362
2000-11-03 00:00:00+00:00,42.0,A,36071.19664087869,0.0,342.7315913008485,2.088081123197643,6.21448083989031,-9.986674426382418,286.3773828517809,1.1256999307244149,10137500,0.5820050758972025,151.67342399217094,-8.369747888505572,3.3729466242614308,0.3331633309131515
2000-11-04 00:00:00+00:00,42.0,A,35934.26072279077,3.904752869318254,288.29845701339605,5.992638211538072,7.6529933533529775,-7.898678353507895,337.2030100716265,1.3895585492383422,10137500,0.0,149.25823800794973,-7.513894850202121,4.638855429553246,0.3495569494840886
2000-11-05 00:00:00+00:00,42.0,A,35799.064629036046,3.849764401782993,160.80817448407342,9.842371006468772,-0.6239473916817168,-7.591077850858327,345.61916372256786,1.1804840686688027,10137500,4.107376609768582,80.95596431837455,-6.476087524354057,2.2564114048165607,0.2229675008791392
2000-11-06 00:00:00+00:00,42.0,A,35665.68287063239,2.5123799655439347,253.5193733625568,12.354425897803784,0.5743501380973789,-10.804672648112147,270.0743520257508,0.8105620707001384,10137500,2.893796589598404,96.11285611619292,-10.30733863517628,-0.6063624632514575,0.1526516461227753
2000-11-07 00:00:00+00:00,42.0,A,35534.15097062598,0.0,342.17776396757955,12.354425897803784,1.070174620046478,-12.847044809040083,228.09430022465992,0.8517277965791672,10137500,0.829671485732627,143.89514736860815,-14.877933929312292,-2.352300202062395,0.1673816726822409
2000-11-08 00:00:00+00:00,41.0,A,35404.53806220676,5.651198693182508,232.8952451588452,18.00571928497182,-0.8035507790545716,-12.148910007777005,240.90079304512727,0.7978401231803357,10137500,3.7679698764798544,101.94804523750838,-14.149763667602372,-0.7734292862894563,0.1373580713929895
2000-11-09 00:00:00+00:00,42.0,A,35276.90238486995,3.462910139645536,177.63683951552554,21.468839159175545,-0.9866150067391803,-8.63895562916549,319.11362764118303,0.5978159389301847,10137500,6.0018600295658455,81.90173560780411,-9.909129103424789,-1.7774088676839597,0.1055830536774905
2000-11-10 00:00:00+00:00,42.0,A,35151.302711028075,2.71004513475618,209.84313082418385,24.17897338583604,-2.4949050445320737,-11.551488646523122,255.45264204335135,0.5516096732255049,10137500,5.224737617041978,82.22687157913883,-13.703167288239854,-2.475176615763189,0.1135466100971612
2000-11-11 00:00:00+00:00,41.0,A,35027.79643173871,0.0,327.0714286514179,24.17897338583604,-2.0060236220278904,-15.17282796015194,188.9431740186641,0.6557941917341666,10137500,0.3403512320585998,135.7947490381343,-16.849824807711457,-4.531081031843485,0.1431454129868223
2000-11-12 00:00:00+00:00,42.0,A,34906.44437144215,2.858903586625533,176.2578078320593,27.03772123756796,-5.750197168568223,-13.671501791461573,213.38367781774508,0.5612455033598556,10137500,3.579783298925641,94.39345066629453,-17.623208298914108,-5.289564595204467,0.0917281410686587
2000-11-13 00:00:00+00:00,41.0,A,34787.30373340466,1.0355255490887114,272.00390334011973,28.07342256843295,-2.603838347606769,-13.882628660323295,209.67316068636345,0.7361725198109661,10137500,0.0001604600532698033,135.95408089782836,-16.3393516807036,-2.919901046607947,0.1569411932450629
2000-11-14 00:00:00+00:00,42.0,A,34670.44366380645,3.0772188287464077,221.45299450782585,31.15097328388756,-1.432060902029511,-12.87335634327288,227.3030901340791,0.7342469398481589,10137500,1.605075555050767,69.46207471865294,-12.72004251637469,-1.0847949417552627,0.1554745102545046
2000-11-15 00:00:00+00:00,42.0,A,34555.90765208038,3.771974525458494,176.24152504718614,34.92312290198984,-4.735264866591846,-12.73815619216456,230.2990420618233,0.6038103710235553,10137500,4.458203158227668,88.91384572882744,-12.706374439571903,-3.50501319281193,0.1000656981838619
2000-11-16 00:00:00+00:00,42.0,A,34443.77463677962,1.941820975029356,271.1395718943144,36.86434926279696,-2.359780522655892,-14.573599258337383,198.6077641556312,0.5824371651650765,10137500,1.2521571360294694,118.60466550363752,-15.852223056404114,-4.0961685942336885,0.126483000912888
2000-11-17 00:00:00+00:00,42.0,A,34334.0896486371,0.2762430694687017,304.26121537999614,37.14083639926377,-3.4065118904985585,-15.726367350285283,179.67025941355945,0.6310855813062838,10137500,0.2298504328996023,120.4771980717424,-16.790960833332065,-5.15929228482031,0.125530813321542
2000-11-18 00:00:00+00:00,45.0,A,34226.923841894655,1.023056280437869,289.7068760061288,38.1638250217752,-2.169611330410443,-16.166891035357736,173.11540978953693,0.7296005560969625,10137500,0.0,122.53628853244918,-16.804160787852823,-2.4564447518026213,0.1602571257540804
2000-11-19 00:00:00+00:00,42.0,A,34122.328331650606,0.0,327.2602676032621,38.1638250217752,1.0448321223272308,-14.12814550736127,205.11492709490668,0.8461730800561227,10137500,0.0,125.15259601976904,-12.963416100088125,-0.2959332420044234,0.2322017203734162
2000-11-20 00:00:00+00:00,41.0,A,34020.372599256094,0.0,318.97614902564874,38.1638250217752,4.052570692163294,-10.653540984827837,271.6639341733985,0.7973943279249199,10137500,0.0,114.97092993052684,-10.487705557834147,2.701054191154185,0.3378885490200246
2000-11-21 00:00:00+00:00,41.0,A,33921.10651778016,0.0,297.670804423592,38.16371460738346,5.770550885588661,-7.247913739054871,355.0514672337271,1.190669302313432,10137500,0.0,122.9862376676788,-6.237877875102754,5.161684078846179,0.4359390447380344
2000-11-22 00:00:00+00:00,40.0,A,33824.59727749097,0.0,273.9314327849946,38.08833516703551,5.366974314375086,-5.92716933707899,392.64543834625607,1.1979022694494037,10137500,0.0038966830077337,113.13383851870336,-3.872084564235365,5.525908534051609,0.443012987080531
2000-11-23 00:00:00+00:00,40.0,A,33730.89575249488,0.0,306.8783640664914,38.08833516703551,6.421095487839917,-8.532032978807944,321.1387998462621,0.847112452632905,10137500,0.2911603037581065,121.45758713085198,-7.168473921642544,2.3206338096850345,0.3178575140677988
2000-11-24 00:00:00+00:00,40.0,A,33640.06682523149,0.0,239.83812947239207,38.08833516703551,-0.0032582001879407,-9.485845294196888,297.8587929391361,0.8396236361270126,10137500,0.0,66.31565474662875,-10.109179607214969,1.3637830997122364,0.2166333888245278
2000-11-25 00:00:00+00:00,40.0,A,33552.16199434082,0.0,286.9643818683492,38.08833516703551,1.4891843489811945,-11.510391705946754,253.5818992662123,0.6998455672073274,10137500,0.0,100.81849183325303,-11.415161392822029,0.1147239335410859,0.2111755809787015
2000-11-26 00:00:00+00:00,40.0,A,33467.238119935275,0.113567076962252,231.21198191391736,38.20189361848932,2.293430492626949,-7.302826029329935,353.2853587143844,0.7871995283012004,10137500,1.214055120123778,71.78897668836758,-8.24548019633579,1.5128869941653988,0.1800253971825161
2000-11-27 00:00:00+00:00,40.0,A,33385.348333653936,1.7571430360555271,142.48788185987573,37.566236838446585,1.5813449795817704,-4.485920792848018,438.0602343582751,1.0184727004069074,10137500,1.573031942074973,60.74166968398944,-4.75634714970181,2.714217313919846,0.2049241556854992
2000-11-28 00:00:00+00:00,40.0,A,33306.55183366944,0.141130395470543,213.3574840942213,37.58695452632885,2.822683893219629,-5.957968968183022,392.0407329950719,0.8597819510817011,10137500,4.814951233065172e-05,104.5900266554807,-5.667371625155511,2.519990907282363,0.2337822787708423
2000-11-29 00:00:00+00:00,40.0,A,33230.89181713501,4.330444920114124,213.32499238187975,41.9170487588292,7.56844446225019,-6.718619941724483,369.4628976565961,1.4248465256172516,10137500,5.100260548801087,104.33389760724975,-5.680223729578756,7.368014634747681,0.3430422738198189
2000-11-30 00:00:00+00:00,40.0,A,33158.4254330298,3.551957645513223,193.99099145285257,45.4690763083378,2.66621859034384,-8.608240835351921,319.31547211916546,1.1052961248018267,10137500,1.480318375416941,110.72186036622384,-5.8751996198914185,3.9367026013271698,0.3008426576742966
2000-12-01 00:00:00+00:00,40.0,A,33089.20495216724,0.0,276.17169874395995,45.4690763083378,3.91302927055993,-9.858525918036907,289.2130717994671,1.0939827350672673,10137500,0.0,112.2424359800625,-6.877090699524729,4.452887732964143,0.4136164586082402
2000-12-02 00:00:00+00:00,40.0,A,33023.26943704736,0.0,264.9737606757719,45.4690763083378,5.336831107656622,-7.634374259641756,344.23125469079383,0.9918320082616292,10137500,0.0,110.40447514373912,-5.914535819488037,5.731982283609909,0.4484787668213452
2000-12-03 00:00:00+00:00,40.0,A,32960.67495157725,0.0,256.1787568103252,45.4690763083378,4.621644685145426,-7.574138099814295,345.9103630331674,0.749834047924061,10137500,0.0,112.5754311146677,-6.809048149702107,3.8193523630056916,0.2662474391164418
2000-12-04 00:00:00+00:00,40.0,A,32901.4601917558,0.0,276.1427517725276,45.4690763083378,7.410125730885176,-6.9496338282626215,363.0650905883629,0.6509522039333335,10137500,0.0,111.28997449990868,-5.993256752570119,4.204999819826696,0.3208945884951169
2000-12-05 00:00:00+00:00,40.0,A,32845.66392770891,0.0,241.3564732957884,45.4690763083378,4.335953659885992,-7.065478468089189,359.7468690175113,0.7019368449548433,10137500,0.0,108.58846818881489,-6.321932887833839,2.6369466833044726,0.2327512532548109
2000-12-06 00:00:00+00:00,40.0,A,32793.3354353458,0.0,264.6886723580548,45.4690763083378,5.982659822224208,-7.498125856685248,347.8564483292174,0.5894069069850914,10137500,0.0,108.65944188888857,-6.792029129746368,3.2003838419286126,0.2619006239643209
2000-12-07 00:00:00+00:00,40.0,A,32744.50396543223,0.0,241.07166462601845,45.4690763083378,4.566296926383096,-6.886297206274823,364.7637966082132,0.649533058195708,10137500,0.0,108.95354752240084,-6.584814973950358,3.097363634045564,0.2486193826831353
2000-12-08 00:00:00+00:00,40.0,A,32699.212215523883,0.0,203.17518808762875,45.32515980734632,3.308826497428291,-5.668700487227959,400.44454459400674,0.6668170841806625,10137500,0.0,83.96781728902987,-7.122299827952759,3.0626744213897155,0.2073081291053325
2000-12-09 00:00:00+00:00,40.0,A,32657.494814574704,7.418819349131228,115.68106417914878,45.79503845909472,0.8952474751972094,-5.647299270301379,401.0871899493298,0.6537270591460744,10137500,10.87841311174065,52.49987456320692,-6.411920872286942,1.7431295880325592,0.1197276589277255
2000-12-10 00:00:00+00:00,42.0,A,32619.372629883408,13.178212454416045,168.6262418318644,58.973033319570426,-0.7651071382598442,-10.864185700420816,269.22278333741104,0.5037454001443791,10137500,12.706311789940466,91.4677020434184,-9.620763669322287,0.8978588459322054,0.0786833760681991
2000-12-11 00:00:00+00:00,41.0,A,32584.886699589464,3.2212710652447303,141.21585978174298,62.19416242956225,-5.252438859920506,-13.014841484681416,224.6838209332834,0.5267092240633173,10137500,1.8920594277994172,102.6544097235118,-14.24846441843664,-5.360293289912761,0.1142008137297806
2000-12-12 00:00:00+00:00,41.0,A,32554.05653242841,2.447406175785788,151.151219736231,64.64138318226233,-1.9231963420818257,-9.699817604161725,292.9579073347179,0.4690678739364711,10137500,0.7123936237117364,91.4375818563875,-12.989464056001793,-0.7230556237634573,0.1146153736560339
2000-12-13 00:00:00+00:00,41.0,A,32526.909218321576,3.307401702869417,92.5812058010528,67.93649025570686,-3.658523062565538,-8.210130113747187,329.86033109849427,0.5117894300745779,10137500,2.990577374619336,84.47240669952296,-9.803146600292791,-1.918517360500175,0.0836960734969795
2000-12-14 00:00:00+00:00,41.0,A,32503.46299696167,15.610121138143183,76.08873425395318,73.22825670545328,-1.8483127083779325,-5.705775433755667,399.8648607577991,0.6559347927165959,10137500,8.820516393247585,75.4657852231418,-7.373690319890159,0.6832470181340682,0.1014335803271834
2000-12-15 00:00:00+00:00,42.0,A,32483.7302368571,15.854559771547796,165.63453056082156,89.08249912618666,-2.2870011593044857,-11.487336716925444,255.12013521556517,0.8305851216031631,10137500,27.802313893993748,79.13635132413852,-8.436469874271495,-0.311486080735051,0.1193059044805182
2000-12-16 00:00:00+00:00,41.0,A,32467.738381044317,2.565516692735846,204.48600610212765,91.64799971563473,-2.8587377105375023,-13.540466690230115,215.18231853602308,0.7186774464880576,10137500,0.0020627178434814,94.53940261892896,-13.376472244793376,-1.7877741149590065,0.1508523164406382
2000-12-17 00:00:00+00:00,41.0,A,32455.491146659613,4.981211176811716,172.26281084969753,96.62914175708428,-2.294463716675708,-11.85796543517803,246.5483420378315,0.8450613571739837,10137500,4.901402181162567,83.92910981939951,-11.690705779807388,-1.8229161500582904,0.1398600552825998
2000-12-18 00:00:00+00:00,41.0,A,32447.003086384844,2.1994711870427497,200.5655064824632,98.82875098463894,-2.8302482938072937,-13.193049141897502,221.31501713639463,0.4435688112073357,10137500,0.0,107.6189839172084,-15.50794874605998,-4.201277510229772,0.1183403932699063
2000-12-19 00:00:00+00:00,50.0,A,32442.276876557167,0.0,297.2685637263044,98.82875098463894,0.6086905707725732,-15.16690775456206,188.34843560688932,0.862973048992384,10137500,0.4231223873014705,97.11632174490866,-14.157192629915471,-0.18942976695490188,0.1972407762610445
2000-12-20 00:00:00+00:00,42.0,A,32441.32085784077,0.0,233.71770183968104,98.82875098463894,-2.407294929016253,-12.1606548670282,240.65452990761375,0.5242635899051102,10137500,0.0,105.31660815185288,-11.224695727768676,-2.5498321725314668,0.1324847686233591
2000-12-21 00:00:00+00:00,42.0,A,32444.126321735992,0.0,224.34106195643116,98.82875098463894,0.5670232285197352,-8.41064536285858,324.0571914228252,0.6789118164646483,10137500,0.0,56.99044067910162,-10.680772576826143,1.5494127808377698,0.1555492604489103
2000-12-22 00:00:00+00:00,42.0,A,32450.70448483862,0.0,233.50685710738736,98.82875098463894,1.615072315043862,-7.93747577535247,336.23492110806484,0.8090226426029776,10137500,0.5021341422015001,79.51588959176186,-5.513095861996192,1.6724636799820018,0.1684513389502766
2000-12-23 00:00:00+00:00,42.0,A,32461.04386433629,0.0,256.1832536127994,98.82875098463894,1.8277113014896376,-9.050954491121862,308.2955225442448,0.6892861692943374,10137500,0.2387001868605477,94.5371153316215,-8.450326546257998,1.8582463571656263,0.21085668691442
2000-12-24 00:00:00+00:00,42.0,A,32475.126422787987,3.979219119228584,167.7578563812084,102.80777269266336,-0.63959253601045,-9.342762023499384,301.2650472265506,0.5428571021477503,10137500,6.093241346155788,83.36536624431545,-7.520228048969557,0.6888761845031013,0.1302286470831014
2000-12-25 00:00:00+00:00,42.0,A,32492.957965458536,0.3510128842460907,261.05208584334383,103.15880209888638,-0.422077588307634,-11.913766494421592,245.41845419739207,0.5426973800335992,10137500,0.640548446162128,105.86050994106432,-11.842917331557771,-0.9523859562534653,0.1270420391493823
2000-12-26 00:00:00+00:00,52.0,A,32514.514582872365,0.6514934802333726,278.50026466875187,103.81024785350274,0.9533514010172122,-14.35042187824322,201.3476105574512,0.5998966313631713,10137500,0.0,105.42439131881946,-13.142355370339317,-0.22403383279367972,0.216044716670568
2000-12-27 00:00:00+00:00,46.0,A,32539.783859455267,0.0,279.28470075191103,103.81024785350274,1.6223562621299858,-11.2566261634567,259.36742976004336,0.5962387258901951,10137500,0.0,104.74202572568784,-10.48944858156716,1.1568716327641368,0.2179062217895473
2000-12-28 00:00:00+00:00,44.0,"A, e",32568.742779469696,0.0,268.87878862385173,103.81024785350274,0.0104358523449082,-11.914635366119986,245.9776742972536,0.4707481139610988,10137500,0.0,107.94348185001408,-11.154221948590646,-0.20447745222708136,0.1831778031989696
2000-12-29 00:00:00+00:00,43.0,"A, e",32601.37289302371,0.0,271.3578756940498,103.81024785350274,-0.3325887137447021,-12.309871259483634,238.37129594323235,0.5086366110803253,10137500,0.0,107.37048723856654,-9.794222964071139,0.32718835901363263,0.2273094678739823
2000-12-30 00:00:00+00:00,42.0,"A, e",32637.64997348583,0.0,278.8641933657076,103.81024785350274,1.0101631903953594,-11.617153088997997,251.7291377733414,0.6731708497694134,10137500,0.0,99.07594410529023,-8.915263131713232,0.8826185233744468,0.2144585553844163
2000-12-31 00:00:00+00:00,42.0,"A, e",,,,,,,,0.3987552388394559,10137500,0.0,109.30561684603325,-9.330067597943582,-3.655556340489113,0.1282808027087694
2001-01-01 00:00:00+00:00,42.0,"A, e",32677.72120249813,0.0,273.7579022589232,124.69018713972096,-0.1498956693704383,-13.159275152802202,222.31009147502945,0.6104285917331023,10137500,0.0,112.92075543121815,-11.351039828851924,-0.5518611173084764,0.1718948384498703
2001-01-02 00:00:00+00:00,42.0,"A, e",32721.21704143338,0.0,299.3542562526641,124.69018713972096,1.899442611582376,-13.72650443284506,212.05498478925816,0.6147033940022681,10137500,0.0,114.75107391877737,-12.483137071480542,0.26265468238392486,0.209916139442287
2001-01-03 00:00:00+00:00,42.0,"A, e",32768.264878629896,0.0,282.1461470809298,124.69018713972096,2.74846770231241,-10.938584562776231,266.5782022822806,0.7198376386099206,10137500,0.0,114.21091155215416,-10.211530508153658,1.8692454201287774,0.2910185286093823
2001-01-04 00:00:00+00:00,42.0,"A, e",32818.83744215577,0.0,279.1103161453625,124.69018713972096,2.692791483839933,-10.62076006570879,273.6632491007395,0.8671998728804607,10137500,0.0,114.29836974652568,-8.583738118912663,3.0226564903887265,0.3456671646566622
2001-01-05 00:00:00+00:00,42.0,"A, e",32872.88712813049,0.0,264.1067604773178,124.69015992532756,4.173308187505451,-7.878968210268893,338.7855636493073,0.996954244117892,10137500,0.0,115.34355152955766,-6.530436523160745,4.495317210379426,0.4189966819844132
2001-01-06 00:00:00+00:00,42.0,"A, e",32930.37972900256,0.0,303.0167763012785,124.69015992532756,2.7121657432803263,-12.808518160402125,228.63595060205483,0.8256221882920045,10137500,0.0,117.78197933987644,-8.758509269796718,2.5750907463303747,0.2990195448468419
2001-01-07 00:00:00+00:00,42.0,"A, e",32991.27722497228,0.0,286.4550190405893,124.69015992532756,-1.1621428880157842,-14.606168183127217,197.38100464293632,0.9293295657087132,10137500,0.0,122.38327186426896,-12.826951706294778,0.3703218455770525,0.2568550069412819
2001-01-08 00:00:00+00:00,42.0,"A, e",33055.53574956005,0.0,291.6249289345674,124.69015992532756,0.6818656916676026,-13.164097833475145,222.42083920551943,1.0426105305747264,10137500,0.0,115.399321388141,-9.723895255468165,3.6721743837151166,0.3360464054618557
2001-01-09 00:00:00+00:00,42.0,"A, e",33123.10460420443,0.1265172712039825,267.4555022134493,124.8166844418304,2.201009160844276,-9.719827820920017,292.7198238343397,0.7818513681517655,10137500,0.0,98.00347628381095,-6.387654684853715,3.4458257556445346,0.2795531693094573
2001-01-10 00:00:00+00:00,41.0,A,33193.94058773702,5.72151084250369,164.44146417839318,130.53809996953112,1.2414836819605215,-7.734194807747407,341.62825027263864,0.5815257837299054,10137500,8.839179183417235,106.32852213617868,-8.031609030057325,1.3203003890939726,0.114514716601352
2001-01-11 00:00:00+00:00,41.0,A,33267.99117486606,3.0761359554190686,201.7154838514453,133.61454621363737,1.6915331399356333,-9.70557703148529,292.70189532412894,0.8405068586969406,10137500,1.3261454234880563,87.08603232330078,-7.797569956610005,3.089225786442796,0.1749921671492203
2001-01-12 00:00:00+00:00,41.0,A,33345.213526507505,2.802507307670305,167.00348587889073,136.41709690137722,0.1155871607801144,-8.554611456882242,321.0094062432402,0.5351956551059545,10137500,5.540168425027044,99.38088054632055,-11.125969038855033,1.529286099300748,0.104600142774603
2001-01-13 00:00:00+00:00,41.0,A,33425.55130075203,3.5119787961480107,139.89805646728607,139.9290202384335,-3.2772204666297373,-10.318175640741876,279.2853364702221,0.4967661947581419,10137500,2.7927948894214416,72.4151080585369,-12.2336734884708,-2.093074376206971,0.0828027135848208
