date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,5.5,A,41405.916746415154,0.0,380.35548088347065,0.0,26.45610012168546,9.345212033278996,1174.82655161572,4.865942852798455,07103990,0.0,203.04969224866545,7.707755230100645,24.43274449729853,1.41097882533962
2000-10-02 00:00:00+00:00,4.7,A,41251.18050281786,0.0,419.20521522506095,0.0,27.326971014580163,6.584072526104415,973.4978348669404,4.8722612742592455,07103990,0.0,201.45553570739875,8.660923379787562,24.32914599027015,1.490121302481281
2000-10-03 00:00:00+00:00,4.8,A,41096.77393139859,0.0,373.32311111806285,0.0,24.89508371228806,7.927721552390635,1067.722262681241,4.168315319190404,07103990,0.0,194.544594252458,8.620976300991344,23.417683344074646,1.3489310562089063
2000-10-04 00:00:00+00:00,6.2,A,40942.7251878013,0.0,297.6206876739506,0.0,18.08808455096808,6.098903888651404,942.3619237243372,3.2799078690037926,07103990,0.0,176.0452199283816,5.48942822827064,20.765582353411844,0.7363611684885155
2000-10-05 00:00:00+00:00,7.7,A,40789.078787954,1.6365465093419151,268.6930061856091,0.0,10.112260812671837,-0.0867489917759494,608.7166525987776,2.1820681495147998,07103990,2.394014817700673,196.881213257218,1.6322331805180283,14.10017242769004,0.3171185496574478
2000-10-06 00:00:00+00:00,16.0,A,40635.84718589075,1.9722110056937217,102.12082592456454,0.0,1.2270752704076908,-2.587275989974877,505.2249113716298,1.6744845943353224,07103990,0.483015702690234,192.9748159571369,-3.4998850852055625,8.988605299962046,0.1903002239218278
2000-10-07 00:00:00+00:00,6.5,A,40483.063255399495,0.0,132.6737004298167,0.0,1.5353334119609354,-2.969978956151168,491.11184579768366,1.2617783557732782,07103990,0.0,185.0090774962825,-7.449016199208984,5.3239862834676615,0.1018262904431911
2000-10-08 00:00:00+00:00,6.4,A,40330.7684180522,0.0,211.61146432294157,0.0,4.89748111199063,-2.557354000187579,506.5022877738002,1.6982436651431887,07103990,0.2396809328745923,194.63563573519684,-6.661350071085394,8.6631640203247,0.2194078672461855
2000-10-09 00:00:00+00:00,6.5,A,40178.98139320492,0.0,376.4326673524199,0.0,15.227144116384643,-0.6993728499330184,580.6459277413298,2.605919565874729,07103990,0.0,191.31123297882613,-4.130795005271352,15.226897700049108,0.5309570964360951
2000-10-10 00:00:00+00:00,6.5,A,40027.73807239167,0.0,405.4236159785131,0.0,19.925955636751823,0.7687292659035826,645.719208675153,3.1508242020116843,07103990,0.0,185.5723694309036,0.7490059691254487,18.12430926755229,0.7336849931701636
2000-10-11 00:00:00+00:00,6.5,A,39877.07523565037,0.0,377.4821580649647,0.0,22.181457183409904,4.847951780128833,863.1180463402819,3.837640600318356,07103990,0.0,171.4786430947846,3.581813790422302,20.144644032279245,0.9019272337594464
2000-10-12 00:00:00+00:00,6.2,A,39727.018679553104,0.0,352.9167593778675,0.0,20.12429122067992,4.714866421624185,856.1975833528782,3.6801405555081663,07103990,0.0,179.97254169623164,6.947457987901316,18.45781130031787,0.9097587625232674
2000-10-13 00:00:00+00:00,6.1,A,39577.6050309179,0.0,346.2876627559584,0.0,15.684429474750482,1.0972398352348534,661.6017437784933,2.8707025864233198,07103990,0.0,182.44181671204336,1.2492221993709336,13.54676347242605,0.6888094169647404
2000-10-14 00:00:00+00:00,6.3,A,39428.87188167661,0.0,353.9082769175538,0.0,14.700975315356883,-0.4403819469897269,592.2171216847485,2.32856233394369,07103990,0.0,182.54726342890885,-1.503827890632465,12.29198606070139,0.6005249678451949
2000-10-15 00:00:00+00:00,6.4,A,39280.85431146939,0.0,355.4961847242812,0.0,14.105567596697185,-1.1289120139376383,562.7431895044032,2.533425826369013,07103990,0.0,180.40620675504368,-0.10733247198112394,14.545242765628132,0.6365960338337829
2000-10-16 00:00:00+00:00,6.5,A,39133.57974065616,0.0,369.86004316343104,0.0,16.039905817720026,-0.5785237151195944,586.0365754715253,2.5887202347605247,07103990,0.0,179.8450663089678,-0.20684242751025295,15.808494580367721,0.716675297526017
2000-10-17 00:00:00+00:00,6.5,A,38987.08877891488,0.0,378.09028434598775,0.0,18.830944955833537,0.921673936453286,653.2718779959184,2.6203332395832453,07103990,0.0,177.46545007078657,2.5163021398519163,17.29130625273524,0.8444181168583859
2000-10-18 00:00:00+00:00,6.6,A,38841.423583101656,0.0,385.6221204714013,0.0,21.274944398331847,1.7347395507869183,693.0893846762825,3.505211569878103,07103990,0.0,176.88403475665817,2.5550397810737877,20.073751187023788,1.0747662320131235
2000-10-19 00:00:00+00:00,6.2,A,38696.62159192848,0.0,363.06204648678766,0.0,20.16238877104292,2.727604706142144,744.4318121145961,2.7665012276644463,07103990,0.0,171.95374706209992,3.849623204414911,19.091791211956945,1.0852607834663217
2000-10-20 00:00:00+00:00,5.7,A,38552.71811486522,0.0,320.2036129395281,0.0,17.92907987406315,3.723450416446031,797.983738051634,2.8417762637127235,07103990,0.0,170.114975631068,3.430009528634514,16.852064955155356,0.8500168829051025
2000-10-21 00:00:00+00:00,5.7,A,38409.74977872999,0.0,353.90565435184465,0.0,18.433620939843028,1.6035573508557397,685.7616978989407,3.252287049237537,07103990,0.0,168.78646090259858,1.7466442485074367,18.047659225067093,0.7930816811653358
2000-10-22 00:00:00+00:00,23.0,A,38267.7610994508,8.309731753052452,136.59183323043996,0.0,9.893309351746684,2.814216718175291,747.7593231572313,1.0647242598861344,07103990,4.128712294124953,102.52527053075602,2.0696452736805213,10.923031090399661,0.1017893596777401
2000-10-23 00:00:00+00:00,5.9,A,38126.79040424359,0.0,232.62100201169253,0.0,10.757238072148413,1.4265081639042738,677.1329065705096,0.9755350017534236,07103990,0.9208823077263952,116.38864954512852,0.007357581486758136,10.741809140095711,0.0589031706228668
2000-10-24 00:00:00+00:00,11.0,A,37986.88220903637,0.0,300.0167595778182,0.0,15.431936067786188,2.18229165601746,715.8382186887976,2.181943647979453,07103990,1.21375043310402,161.78545744252122,3.1536033737995126,14.915944026008106,0.3969868620476458
2000-10-25 00:00:00+00:00,5.7,A,37848.080953147255,0.0,283.1883723386345,0.0,12.690929097263046,0.6401270973502158,640.733588896344,2.0753864859129982,07103990,0.0,157.09050732700126,0.21210029014525844,12.721185313187618,0.5158611955451485
2000-10-26 00:00:00+00:00,5.7,A,37710.43292951202,0.0,319.01706001563434,0.0,14.713307802457988,0.2732304135821754,623.8001422379275,2.1037354847682,07103990,0.0,159.98108353052191,-0.13681420008572331,13.53286055884223,0.5609189318245625
2000-10-27 00:00:00+00:00,5.7,A,37573.968423016864,0.0,319.2002834232716,0.0,14.3707901840026,-0.0987511779077883,606.5071212693321,1.9742849933170457,07103990,0.0,136.93416281782604,1.0565426309116788,14.150897812266521,0.4010404970975879
2000-10-28 00:00:00+00:00,8.2,A,37438.74300966568,7.688469802509125,150.27657814230676,0.0,12.460677127643788,4.489092374717835,841.6504478644339,1.107654933747472,07103990,6.183423971653175,116.35036654340637,3.636214560798294,12.401477197700444,0.1031447971041954
2000-10-29 00:00:00+00:00,8.9,A,37304.8082059925,0.0,298.8398381493707,0.0,15.610912320009652,2.3905857464798803,726.1447970361374,1.8641333198404813,07103990,2.419716474288863,151.17272031329864,2.9269269230082386,13.607414048556848,0.3855877066097163
2000-10-30 00:00:00+00:00,5.9,A,37172.19680917537,0.0,306.35184918534543,0.0,14.602530928839853,0.8767378125993214,650.7818167261713,2.2627205171480544,07103990,0.0,151.628801991032,1.035194455559747,14.73919396145493,0.5365103742375317
2000-10-31 00:00:00+00:00,6.4,A,37040.96586578625,0.0,272.96768155909325,0.0,10.853772128826035,-0.546665501409524,587.3264882065658,2.333080659216908,07103990,0.553212256236207,140.89618131652836,0.5614011946096298,12.658802763526978,0.5147503800057942
2000-11-01 00:00:00+00:00,6.3,A,36911.16232743508,0.0,297.5390258140392,0.0,10.398075521508192,-2.396314000203051,512.3153803364265,2.1543783537976893,07103990,0.0,120.68325808823866,-3.9072904387284666,10.19005600791445,0.4813476689321116
2000-11-02 00:00:00+00:00,6.2,A,36782.82510340198,0.0,224.83011696494592,0.0,5.208247635227912,-3.423313698565383,474.583766699438,1.4642629668237674,07103990,0.9146701810811948,137.97264975290994,-4.890503452932876,6.864792481076847,0.3649217851859737
2000-11-03 00:00:00+00:00,8.0,A,36656.01912936889,0.0,259.7438853844292,0.0,7.284941361419889,-3.170082388141529,483.9271673291749,1.6201648653598533,07103990,3.922582641317713,137.3453513439362,-4.340844740532248,9.719208627416492,0.3321571522212957
2000-11-04 00:00:00+00:00,5.8,A,36530.78663880176,0.0,324.2153436317413,0.0,11.845557115132044,-3.5347770368307097,470.6027923232898,2.1552165848625355,07103990,0.0,139.05291369059844,-2.2455713823458723,13.558276026118165,0.5693944925745982
2000-11-05 00:00:00+00:00,6.0,A,36407.16971194669,3.26083556316606,248.5219232316161,1.847533263608452,8.79867344488773,-6.081038863177989,389.0066050578277,1.7352061764589513,07103990,1.1678417552901388,111.73390830226504,-4.061506818425073,9.120781797877555,0.3545396607843066
2000-11-06 00:00:00+00:00,5.8,A,36285.23792601964,0.0,199.0308959435983,1.847533263608452,-0.9018750965280958,-8.383811971205303,325.32324737217795,0.7089788143244944,07103990,0.0,83.16076967572405,-10.245817932028274,0.1429465999761419,0.1023979500169042
2000-11-07 00:00:00+00:00,5.9,A,36165.02960823655,0.0,296.1633857239713,1.847533263608452,0.0215450849398355,-12.437673018087596,235.6892201682465,0.7651136169247832,07103990,0.0,135.61705562596413,-13.941315146861484,-1.031675454363267,0.1081860276541814
2000-11-08 00:00:00+00:00,5.7,A,36046.597822309486,0.0,322.63270078165664,1.847533263608452,4.463581230079562,-10.131745178926494,283.66064705404096,1.0564312676433405,07103990,0.0,125.23333608520224,-9.873583531358236,2.894321943679813,0.233177131034286
2000-11-09 00:00:00+00:00,5.7,A,35929.99880291647,0.0,309.9417247161581,1.847533263608452,5.6176627584965,-8.185977624151517,329.8860838740342,1.3358357690871678,07103990,0.0,132.62824734999117,-8.574008499253466,5.998204062337038,0.2703014795078504
2000-11-10 00:00:00+00:00,5.6,A,35815.29040852346,2.302697930185011,170.5591939709436,4.150367257178932,-0.9119327270164737,-8.84597371699999,313.12481841790225,0.9572456321091396,07103990,0.0,128.2469239047681,-7.709853296918936,2.1944387053229093,0.1575179984992887
2000-11-11 00:00:00+00:00,5.7,A,35702.50934255848,1.654470026502215,216.6863665088708,5.805741432340822,-4.524785813974945,-12.394256145857222,236.39873668595004,0.4584119167823047,07103990,1.5044066976915127,106.0234644151582,-13.502947781659373,-1.341221016292934,0.0328272302846057
2000-11-12 00:00:00+00:00,6.0,"A, e",35591.72908848746,1.192942477607434,292.8115145781403,6.999652014732675,-2.476169368906482,-13.77948420879756,210.8853577536195,0.5881715857516382,07103990,3.107717144546085,109.77076246804288,-14.993507258718978,-3.583971213658913,0.0925507886425796
2000-11-13 00:00:00+00:00,6.0,"A, e",35482.98936748452,0.0,359.881626972839,6.999652014732675,1.5964711249462415,-15.197679902836672,187.65404758279905,0.90769637620958,07103990,0.0,133.11724332075855,-17.008501658482658,-2.762997119497186,0.1626258400421602
2000-11-14 00:00:00+00:00,5.8,"A, e",35376.35592712556,0.0,366.3221451048078,6.999652014732675,4.336844756572676,-13.845796905990708,209.8155187040689,1.2360986861827583,07103990,0.0,131.3859087933012,-13.831045998357808,2.480133571618296,0.2509446106738574
2000-11-15 00:00:00+00:00,5.6,"A, e",35271.86937708861,0.0,309.25036609390946,6.999652014732675,2.350200720696456,-10.54160580988767,274.7201934694081,1.3371272065492268,07103990,0.0,119.79964632048495,-11.551355194005282,2.8936635359361844,0.2466250299907192
2000-11-16 00:00:00+00:00,5.4,"A, e",35169.59132886969,0.0,296.15513760602335,6.999652014732675,-0.9236553055652312,-12.838950427709351,228.37518164462384,0.8170034007902435,07103990,0.0,122.29287499371452,-13.752592487030597,-1.6859029660909641,0.1571800695963724
2000-11-17 00:00:00+00:00,5.4,"A, e",35069.57499940081,2.013614989737633,285.1298777261254,9.013125244273116,0.7760365895314709,-14.867297288508665,193.24747233269068,0.8570042773248305,07103990,0.0,127.08018124631788,-14.204141504006543,-1.181911363234235,0.1582732399474849
2000-11-18 00:00:00+00:00,5.6,"A, e",34971.87434089788,0.0,358.2927570321702,9.013125244273116,3.750406065720697,-14.224715472004346,203.3541083417692,1.0442050604266684,07103990,0.0,123.9307442864874,-15.548912786119558,1.5463136458143367,0.198460923396618
2000-11-19 00:00:00+00:00,5.6,"A, e",34876.54079328504,0.0,337.5197996388418,9.013125244273116,5.712066207512505,-10.172602418005312,282.12134893807524,1.325217384965084,07103990,0.0,122.8067431611592,-10.2361277884512,3.763407435001568,0.2851108752857635
2000-11-20 00:00:00+00:00,5.6,A,34783.62912067215,0.0,354.6826060952445,9.013125244273116,7.5749687880169905,-11.106068785725824,261.83325326885483,1.3738648524611177,07103990,0.0,122.54037325352456,-10.902871204899327,4.614579223902638,0.3181299714057939
2000-11-21 00:00:00+00:00,5.4,A,34693.19401055932,0.0,331.8605877525718,8.797040829899352,11.143397775568312,-5.523262638751576,405.0028366943173,2.061918643924628,07103990,0.0,120.3063574709494,-6.18348445824023,8.614502653889929,0.5658992910128617
2000-11-22 00:00:00+00:00,5.7,A,34605.27990226457,0.0,300.9234858814122,7.601379644783253,10.99062850003803,-3.1516925738886257,484.881858519906,1.779778014565606,07103990,0.0,106.017938440993,-4.359169010956691,9.598748831564308,0.532924006056571
2000-11-23 00:00:00+00:00,5.7,A,34519.9540905418,0.0,281.7162315645341,7.362289714865474,7.01906674650369,-5.592165222828341,403.28631074064674,1.5213565057827356,07103990,0.0,112.52153044168944,-5.672527312496129,4.788250035553176,0.3628501187772977
2000-11-24 00:00:00+00:00,5.6,A,34437.24937256901,0.0,319.8886971544015,7.362289714865474,8.818139782810807,-7.37065343891293,351.3909005329043,1.755756927064431,07103990,0.0,117.72739087612833,-6.689142891718802,8.471290563337845,0.5364719706157721
2000-11-25 00:00:00+00:00,5.8,A,34357.2266245583,0.0,288.63487955684576,7.362289714865474,5.449048514756417,-7.90951941929969,337.2101959091424,1.2190598688512282,07103990,0.0,113.95980275591585,-8.35386285342048,3.490521351136465,0.2772549648524977
2000-11-26 00:00:00+00:00,5.5,A,34279.93670436959,0.0,314.00000172064705,7.362289714865474,8.285891166474688,-7.660880857816438,343.7061426391132,1.921012111011646,07103990,0.0,108.66459812255414,-6.435859918563267,8.1566874757022,0.4954976537844184
2000-11-27 00:00:00+00:00,5.7,A,34205.4194097869,0.0,255.9290348488072,7.098849357790132,6.085023138464846,-5.454902576169845,407.3007040669756,1.6600503348533546,07103990,0.0,107.93395673781352,-4.264178472308743,8.222033631631177,0.4383148269060968
