date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-11-07 00:00:00+00:00,2.72,"A, e",35978.28666718631,0.0,393.2885394643109,36.14046342532085,-5.372451228173257,-18.596699024838664,142.3898393966195,0.7101255565825575,09066150,2.265954034678226,123.14824205236832,-20.058036328979426,-7.420773505189061,0.0971428955259104
2000-11-08 00:00:00+00:00,2.72,"A, e",35856.56194239255,0.0678488119510349,415.48046071190873,36.20831227511145,-0.0226293189023676,-14.895461123006124,192.3731566282025,0.9483820447369828,09066150,0.5597728565371373,134.13359661939165,-16.35832380374393,-3.4402521302337163,0.1511384285755786
2000-11-09 00:00:00+00:00,2.59,"A, e",35736.70420573916,0.0,296.14762717047205,36.20831227511145,-1.5529608704692932,-10.400537918204996,277.0229826475599,0.9591627937467064,09066150,1.1458121700755357,99.05789254271966,-11.418290844759326,-2.5005705300250725,0.1499151052672961
2000-11-10 00:00:00+00:00,2.96,"A, e",35618.787875335765,8.509232574083763,196.4416722857577,44.71783690200069,-2.349298530141162,-10.366376106792108,277.75257999305995,0.9502235493846084,09066150,3.14426030524807,110.7292136248541,-10.738553297574299,-3.3503630104937656,0.1487000278829726
2000-11-11 00:00:00+00:00,2.85,"A, e",35502.851814322734,6.590963933949095,243.5401199293979,51.30981150266308,-6.917812719696408,-17.05314430286586,162.78025226724765,0.6398774095082189,09066150,6.130700034915518,112.21196028246048,-17.53801357674891,-6.360198711739201,0.0899243461692638
2000-11-12 00:00:00+00:00,2.73,"A, e",35388.961830871085,0.0,380.3835802126553,51.30981150266308,-10.45630007331772,-23.55012339067204,94.37126277065792,0.5417958182794408,09066150,1.7763948833124148,84.71307006753788,-21.137868230930167,-11.400268291817383,0.0747106380096836
2000-11-13 00:00:00+00:00,2.72,"A, e",35277.15487546768,0.0,399.3490882551497,51.30981150266308,-7.241722155934742,-21.380974562023567,110.73111793418524,0.6976819947494309,09066150,0.8906425821893467,129.96241904503884,-23.65788776218014,-10.280606268860936,0.1022455159487506
2000-11-14 00:00:00+00:00,2.73,"A, e",35167.51800082742,4.498905612538617,306.35011449361525,55.809774677221,0.0487267848774676,-17.3219238806759,157.10907243331943,1.001332067005727,09066150,5.914020943211675,123.42913188908652,-20.19844770593255,-3.7506926003378,0.1825782172772958
2000-11-15 00:00:00+00:00,2.73,"A, e",35060.07002170472,6.111470447680811,168.34052440089985,61.92262175026439,-8.06821025546843,-14.881455032073434,192.63068061061577,0.6031306665871057,09066150,4.955545849511311,78.76637749365165,-18.11789125506681,-9.230642551509447,0.0821970574134612
2000-11-16 00:00:00+00:00,2.72,"A, e",34954.89408456447,0.0,378.7840042570969,61.92262175026439,-8.225275507873512,-21.58451797254069,110.47679057615314,0.6464219055361896,09066150,1.267425293607955,113.2268430522441,-21.278154466919204,-9.94020676049388,0.0953246095928978
2000-11-17 00:00:00+00:00,2.73,"A, e",34852.03475303387,0.0,387.2722484011881,61.92262175026439,-7.438577180007559,-21.237541423133035,112.1538693993803,0.6362027622905745,09066150,1.421414557883107,115.21834628776456,-22.20786237878403,-9.700491184322004,0.0995150694210949
2000-11-18 00:00:00+00:00,2.73,"A, e",34751.553929033966,0.0,418.3213697666218,61.92262175026439,-4.346985406484041,-21.918202404159818,105.64612482207058,0.8038877503194846,09066150,3.5590429134420223,117.28398445098586,-24.09814653234878,-7.340475315181266,0.1151832928884558
2000-11-19 00:00:00+00:00,2.95,"A, e",34653.4947806744,0.0,369.0699862991766,61.92262175026439,-1.4429677686481777,-14.79432305909082,194.03067483616536,1.1681652277090346,09066150,0.632083256767704,121.104228427317,-16.0979980435892,-4.560323348321276,0.1678060400566214
2000-11-20 00:00:00+00:00,2.73,"A, e",34557.927819814846,0.0,383.21735892541017,61.92262175026439,1.8511657603045015,-12.91012882846004,226.40660178944964,1.4055771136251782,09066150,0.0,121.639669037892,-14.868024529396791,-2.4801847878375156,0.2414200987573587
2000-11-21 00:00:00+00:00,2.73,"A, e",34464.89952273599,0.0,372.3659045110369,61.92262175026439,2.692348427783501,-11.708655365045862,249.4933355991601,1.430297192493967,09066150,2.255659668320441,117.8748840451144,-12.38842512374606,-0.25081467065007246,0.2980618752075877
2000-11-22 00:00:00+00:00,2.73,"A, e",34374.46788510888,0.0,333.6746836828436,61.92262175026439,3.829058331575928,-8.420200239944164,323.75190465755867,1.1558181678879789,09066150,0.0,107.16236176892532,-9.507798901399951,1.4991242941937344,0.3311916317512979
2000-11-23 00:00:00+00:00,2.73,"A, e",34286.677271201064,0.0,334.06583229703165,61.92262175026439,1.4182118246396136,-10.912109639071904,265.89454649473646,1.0087502319912252,09066150,0.0,112.7976461118387,-12.627903293696932,-1.3804630490043337,0.2580291197622448
2000-11-24 00:00:00+00:00,2.54,"A, e",34201.58978229326,0.0,358.84607767850184,61.92262175026439,1.1860038338307686,-13.156815006434687,221.93027191162108,1.1316389838330358,09066150,0.5780172209463719,116.10809591177816,-14.038290507956958,-2.2908030041455163,0.2243133209058124
2000-11-25 00:00:00+00:00,2.54,"A, e",34119.24798841615,0.0,268.0036873373178,61.92262175026439,-4.260404467106964,-13.65382500404774,213.06713381552825,0.8036897876958987,09066150,0.0,114.1964875528533,-14.9979289284625,-4.9902192599680575,0.1392224011294453
2000-11-26 00:00:00+00:00,2.41,"A, e",34039.717897100454,4.281447424800781,123.96552723074365,66.20290005552889,-4.710379910615437,-10.303082135230506,279.2254147111684,1.1122638890688703,09066150,1.4644733952705822,84.28515578094111,-12.158651836082072,-3.590255881061921,0.1779130183198409
2000-11-27 00:00:00+00:00,2.41,"A, e",33963.03526267507,7.42250422167028,77.62167831532147,73.6244986507038,-4.2074773932775,-7.607339217236479,344.98546583361565,0.9098358179486457,09066150,2.750285895291117,70.43892144142858,-11.888471306740598,-2.020357511579448,0.1340917176633953
2000-11-28 00:00:00+00:00,2.67,"A, e",33889.266491390066,0.0,225.5508439878638,73.6244986507038,-2.167965452984856,-9.985920890843236,286.27728764730875,0.855829711813946,09066150,4.543132864937967,94.86327169302812,-12.308645732566504,-3.540318669233102,0.1218603653690375
2000-11-29 00:00:00+00:00,2.55,"A, e",33818.435419464695,0.0,331.83492779208444,73.6244986507038,2.702795075857905,-10.224852787817063,280.880668507808,1.2959664534559796,09066150,2.607350000237711,109.12731876748084,-13.118155009910197,0.7498320095632494,0.2313060648524744
2000-11-30 00:00:00+00:00,2.7,"A, e",33750.610565162126,0.0,332.9857634022523,73.6244986507038,-1.129594790654476,-14.091099856033388,206.1385239244697,0.8575436005585927,09066150,0.2806694571342954,95.72484994675236,-14.079706153920995,-2.847220401481536,0.1185881074067721
2000-12-01 00:00:00+00:00,2.45,"A, e",33685.81795765782,0.0,367.671834783781,73.6244986507038,0.31904681220076,-15.781671587284585,178.74196768677976,0.9061445778407766,09066150,0.3259955120584043,107.1543571753521,-16.459463112421645,-4.337058047966025,0.1811689624579405
2000-12-02 00:00:00+00:00,2.73,"A, e",33624.125915855235,0.4022371364298549,338.9638569595442,74.02673598733756,3.032780507703241,-12.085388315849276,242.01839359661108,1.2784282267879827,09066150,1.0518279890000095,105.99878672213444,-12.67980835618124,0.32306124249492996,0.2923183289944403
2000-12-03 00:00:00+00:00,2.72,"A, e",33565.55436972372,0.0,319.6811685651426,74.02673598733756,2.3349639198913628,-10.526241731973036,274.235624016786,1.3147312572923353,09066150,0.1391772644917704,104.85078537582864,-10.939687721796531,-0.26683128962770297,0.2649551815620823
2000-12-04 00:00:00+00:00,2.64,"A, e",33510.15079234219,0.0,318.8772950764537,74.02673598733756,2.51813428323267,-10.30535758480327,279.1005432105487,1.1894247184050035,09066150,0.2334900042314387,104.8495629459756,-10.959741554311563,-2.02737665312452,0.2400227453851442
2000-12-05 00:00:00+00:00,2.63,"A, e",33457.953847491364,5.728304691947798,166.62764305647576,79.75639402458326,-2.8825702596355764,-11.356424355891145,256.6082695200548,1.1775541954695132,09066150,5.989402808706659,84.40592493234374,-10.44983338305957,-2.3068398345496917,0.1842817898465678
2000-12-06 00:00:00+00:00,2.62,"A, e",33409.0102108116,0.0,331.104652703403,79.75639402458326,0.2520322337912443,-13.303830504984653,219.2455437578976,1.0771852125357813,09066150,0.0,102.0546402047364,-14.55960159240152,-1.2171239659348316,0.1894691821920759
2000-12-07 00:00:00+00:00,2.62,"A, e",33363.33630474145,0.0,273.83404579191875,79.75639402458326,1.0812854870776445,-9.304726070307442,302.0602386357504,1.1255701527139863,09066150,0.0,100.58072157314294,-11.179925880483495,0.4930823772527333,0.2436057995410176
2000-12-08 00:00:00+00:00,2.62,"A, e",33320.981913732736,6.115088289770271,125.45141724698468,85.87150916965392,-3.0590936069431813,-9.169008417195387,305.3377700723691,0.8019776882329503,09066150,3.7020430142337184,91.48003808413029,-13.39996216477499,-1.816605459549578,0.1348965203489301
2000-12-09 00:00:00+00:00,2.68,"A, e",33281.966967754706,5.948983093819432,110.8304667492601,91.8205402558708,-2.6738549545944803,-7.982329265648643,335.0704762198974,0.7068892561089782,09066150,2.5462703388375827,79.64560353501166,-9.919556426385782,-2.647055606559775,0.1045158525804009
2000-12-10 00:00:00+00:00,2.67,"A, e",33246.31881055737,12.841924063681825,217.93641221462903,104.66413091745912,-3.597617048722729,-14.880354599356195,195.82282205553852,0.7925531871610821,09066150,8.57107136211678,90.67749672398106,-10.479979254618684,-3.087113272049635,0.123251412496833
2000-12-11 00:00:00+00:00,2.29,"A, e",33214.072797750385,4.855514215581342,159.57589611893698,109.51849165745914,-12.700193379388253,-20.211353679226622,124.5422734621389,0.7142697883454499,09066150,5.291681540554655,80.64904343370152,-19.559988727800658,-7.897049795487078,0.1021597357132393
2000-12-12 00:00:00+00:00,2.33,"A, e",33185.24766314515,6.5848311392051455,170.53202651310048,116.1033816058729,-5.209946298910306,-13.400112812645332,217.56621825188188,0.629824899497616,09066150,3.757844875304887,92.9067647420028,-19.76983718810473,-4.5769554645441985,0.1062513485675223
2000-12-13 00:00:00+00:00,2.37,"A, e",33159.86062661887,5.497130429186641,97.8131797603159,121.60264557306346,-8.587953122652046,-12.96875969995834,226.15615955742163,0.5856187880600762,09066150,1.894333280220648,75.16060095765229,-15.020048834696922,-6.826706777908953,0.0861800000957973
2000-12-14 00:00:00+00:00,2.4,"A, e",33137.94524954433,6.632343848174292,89.07763062167515,128.23607139499575,-7.0707229705929056,-10.898173524705795,267.03679915901705,0.6948409654506923,09066150,3.530710275221321,89.70865786032586,-15.449813035269187,-4.696823965408896,0.1024777964206755
2000-12-15 00:00:00+00:00,2.42,"A, e",33119.50543817152,7.650522655024495,215.219119612254,135.88598134589031,-8.653875640091854,-18.78694105250782,144.14652194171714,0.684172769189683,09066150,7.173891200377511,90.8153748811334,-14.789372984114891,-6.826706777908953,0.0924028486923927
2000-12-16 00:00:00+00:00,1.86,"A, e",33104.54709234699,0.0,290.622971747421,135.88598134589031,-9.916829608571778,-19.53973190449607,131.1363822380763,0.6910629094112289,09066150,1.4416162905911254,97.9441988002114,-19.64963855358343,-9.62661400611438,0.088194314318422
2000-12-17 00:00:00+00:00,1.96,"A, e",33093.09887039524,10.512655411366763,254.2563024373029,146.39824993517064,-3.341281645932018,-16.256666827183544,172.19892371317468,1.037120683087314,09066150,5.495066979743267,72.94088002509092,-16.98997913057684,-3.8566140044713393,0.1459259392579824
2000-12-18 00:00:00+00:00,1.9,"A, e",33085.170179693494,6.852671546471275,219.43079022212103,153.2493354528022,-13.59457936041738,-23.1088480462684,96.940505858485,0.595363892780499,09066150,0.6323445856121958,90.13805654122724,-19.719844242059963,-11.986649404862192,0.0793507799197334
2000-12-19 00:00:00+00:00,1.9,"A, e",33080.74890277246,7.907758931260977,287.151597458202,161.15789860617815,-1.6091197099122103,-18.705133249278443,139.64112887378857,1.257213705243846,09066150,7.298741835546686,96.44641992253212,-18.960035826733133,-3.177014193015225,0.1896158595762213
2000-12-20 00:00:00+00:00,1.95,"A, e",33079.85026591279,0.0,220.1084041217796,161.15789860617815,-9.1229824725244,-15.79320023149504,178.5549076446276,0.6955436654976529,09066150,2.543817084352229,89.30019000868455,-18.64971484752877,-7.977175237108895,0.0936417893313302
2000-12-21 00:00:00+00:00,1.68,"A, e",33082.47877344349,3.5136361909113942,244.08516193779275,164.67006798229676,-6.204914075616502,-17.18438879380479,158.88476602549937,0.6663244616006613,09066150,2.7987264845669677,96.2428640521166,-20.3495796197453,-7.286972891190203,0.0929686514782552
2000-12-22 00:00:00+00:00,1.68,"A, e",33088.63051911454,0.0,207.85785581130577,164.67006798229676,-2.893343854213529,-9.19361773225224,304.7311188072034,0.8753348836988651,09066150,3.285806335472323,89.40497110153751,-12.089600371698396,-4.346828849864437,0.1294332055432638
2000-12-23 00:00:00+00:00,1.68,"A, e",33098.2896785663,0.0,328.59304058926904,164.67006798229676,-3.482122029484188,-13.924076801469852,209.70063309570685,0.8607207388351615,09066150,1.4364784609870345,98.9355751910408,-14.259634010859145,-4.47729276141132,0.1459678392318825
2000-12-24 00:00:00+00:00,1.4,"A, e",33111.456251798736,2.6749739052146,224.6106389839834,167.34528591422426,-2.5114627580778106,-11.984378444791666,244.02036061963935,0.8762556852081422,09066150,3.8342353800649103,89.64203047494382,-14.659607695917089,-2.227390744605998,0.1878222521686296
2000-12-25 00:00:00+00:00,1.4,"A, e",33128.12593384257,0.0,314.8692835634339,167.34528591422426,-5.792412104537097,-15.381668583905798,184.8355021314994,0.5171067932765543,09066150,0.5398066873681979,92.163339384138,-16.15948562560459,-5.5272702482282625,0.095858548573578
2000-12-26 00:00:00+00:00,1.24,"A, e",33148.28349841711,0.0,397.7278008438311,167.34528591422426,-1.1978058304726296,-16.783723023151865,164.35570968545954,0.8588690979451863,09066150,0.4769686854126315,101.7617879189328,-17.009412555104177,-2.727347354606536,0.2098696376513664
2000-12-27 00:00:00+00:00,1.42,"A, e",33171.89829360131,0.0,382.70413786038375,167.34528591422426,0.7437221818512803,-13.79673132826892,210.60196219478675,1.090351766782686,09066150,1.915034552037635,99.09130112002384,-12.95973777062477,-0.9570493009626375,0.2173160326103823
2000-12-28 00:00:00+00:00,1.43,"A, e",33198.9767363776,0.0,321.55725561626485,167.34528591422426,-2.8594420944984527,-13.495588700549934,215.82244456504185,0.9707779860336077,09066150,0.0,100.33166492487828,-14.309632109979646,-3.87698021705188,0.1662167982345956
2000-12-29 00:00:00+00:00,1.24,"A, e",33229.49267915388,0.0,345.1783663347878,167.34528591422426,-3.12142443300117,-14.811675297143545,193.7365905117641,1.0946485521719558,09066150,0.2505660391656098,100.47203761679646,-15.420027879019358,-5.117337927426888,0.1862652043835791
2000-12-30 00:00:00+00:00,1.23,"A, e",33263.40666071086,8.448642353780986,157.01011506473665,175.79224016507231,-5.593481135258561,-12.03725180146517,243.03391347140047,0.9446432677894064,09066150,0.0,90.63372225734454,-14.12985305724527,-3.2473954236941154,0.1544495073165417
2000-12-31 00:00:00+00:00,1.34,"A, e",,,,,,,,0.6298312578740383,09066150,10.16943046053839,101.10978461736616,-15.300032160516423,-5.665431384655335,0.0895668391010963
2001-01-01 00:00:00+00:00,1.21,"A, e",33300.882544188884,0.0,321.3243850907086,119.69559552126088,-1.8962379250426704,-14.363956996540058,201.0273939260043,0.8040708694965006,09066150,1.927241081119707,94.89631519425444,-16.320077242742286,-4.135122375899016,0.1299331265543543
2001-01-02 00:00:00+00:00,1.16,"A, e",33341.55764641692,0.0,344.19919085557524,119.69559552126088,-2.026488098847528,-15.836223408632431,177.95114995644627,0.7948547728770836,09066150,0.0,105.1624093389703,-19.68979229399531,-4.635711873646244,0.1446178318457841
2001-01-03 00:00:00+00:00,1.16,"A, e",33385.56358373704,0.0,358.07720940473536,119.69559552126088,1.2924927149565515,-13.593243158257014,214.1313781890518,1.3194265753167145,09066150,1.0951161123958597,101.4770305435365,-14.079634484025348,-0.4452310168343274,0.2409865185967363
2001-01-04 00:00:00+00:00,1.16,"A, e",33432.85918163614,0.0,356.5499759606737,119.69559552126088,4.214390665297314,-10.5880422052016,272.8586524524234,1.5177477906112873,09066150,0.7320474593957049,104.14574859495912,-10.619658694363636,1.9142148841661992,0.3076350711556815
2001-01-05 00:00:00+00:00,1.16,"A, e",33483.423313986954,0.0,359.3585203181024,119.69559552126088,5.582056730340651,-9.414453652265523,299.481056980417,1.522482164101838,09066150,0.6523812418237509,105.22146361729656,-9.699908723279236,2.474816792669003,0.3242889362549556
2001-01-06 00:00:00+00:00,1.16,"A, e",33537.20639569743,0.0,338.5016322899305,119.69559552126088,2.4665648570357157,-10.79245130029534,268.487896527095,1.2174160624962314,09066150,0.0,105.22629734619468,-12.700139296520263,0.46442659483307125,0.2311627953314042
2001-01-07 00:00:00+00:00,1.08,"A, e",33594.18809807896,0.0,324.8752590855724,119.69559552126088,-3.861917864773152,-16.099775915738714,174.0546506376698,0.8647045266259245,09066150,0.0,109.67237672089564,-19.629517804193284,-5.105611246963861,0.1650488953402673
2001-01-08 00:00:00+00:00,1.17,"A, e",33654.31373363153,0.0,383.1178061683637,119.69559552126088,0.9051619407632948,-15.549871710311058,182.21312331743457,1.2714622032979288,09066150,0.0,110.89011488779715,-16.400059950817138,-0.1057333172763606,0.3159806897470157
2001-01-09 00:00:00+00:00,1.17,"A, e",33717.54483793408,0.0,368.00638767339046,119.69559552126088,3.0831212695891,-11.978600945915526,244.09438752813335,1.308130801721986,09066150,0.0,108.97010728181448,-14.77975390920733,0.33473659099507813,0.3042002886285048
2001-01-10 00:00:00+00:00,1.16,"A, e",33783.84545729806,0.0,236.5056705138177,119.69559552126088,-3.965255604006197,-12.233118281068018,239.1485571075932,0.6965645218344745,09066150,0.0,92.54945895003756,-13.270007600232361,-2.6854763798053796,0.1101023103326839
2001-01-11 00:00:00+00:00,1.17,"A, e",33853.16911544273,0.0,391.5852180533656,119.69559552126088,2.30335073269795,-14.48051725103593,199.09109420717817,1.042600764458144,09066150,1.189268702238116,109.02117424206324,-15.659518515585546,-1.2356733007418939,0.2063846817857323
