date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,1.9,A,41530.02335380234,0.0,398.4519927259188,0.0,17.583031538214104,3.384864588778324,680.0420156104685,4.2971814311896095,08252500,0.0,215.82367624280693,2.033557832895042,17.614661793439325,0.9008208001377962
2000-10-02 00:00:00+00:00,1.8,A,41386.01700775627,0.0,419.6251469011974,0.0,18.47265983196039,2.8834388144985423,638.9079336289913,4.2040853056004766,08252500,0.0,214.54472612288853,3.03094901077867,17.545046265378346,0.9733559810748296
2000-10-03 00:00:00+00:00,1.8,A,41242.33218265455,0.0,368.6610358412706,0.0,16.784606852849244,3.8084358142232846,730.2441558770964,3.9487721847841977,08252500,0.0,210.32940599826392,2.9572996505398805,17.237504373136517,0.8767153228463374
2000-10-04 00:00:00+00:00,2.4,A,41098.99591436165,11.799707625022606,214.81235148168167,0.0,11.09196921554012,1.668172485616517,689.8394146587427,3.673285631389216,08252500,3.618887395776508,198.311625479902,2.8649142067702655,14.912829487466581,0.6979425550543841
2000-10-05 00:00:00+00:00,3.0,A,40956.02838543359,0.0,387.8383861396681,0.0,12.944516074477546,-0.7233733446335542,557.0212986723221,2.956838750100193,08252500,0.0,210.38422744829867,-0.009838773971921455,12.738514815739734,0.5769814642500418
2000-10-06 00:00:00+00:00,2.2,A,40813.45952009708,0.0,373.7529106032932,0.0,13.247731970885557,0.1363646254258368,592.6909048572812,3.3767561874278065,08252500,0.0,206.55794121781625,0.6036567436589166,13.827481349877758,0.6498454724363951
2000-10-07 00:00:00+00:00,2.1,A,40671.31980828352,0.0,390.8332569596556,0.0,11.37448771272297,-2.6029446518140955,483.5126408385311,2.549019050568038,08252500,0.9053319639164766,197.7785355382814,-0.8701753928855283,12.244746967853871,0.5150471446804319
2000-10-08 00:00:00+00:00,2.3,A,40529.6430675881,0.0,331.31418578647464,0.0,7.993967553305444,-3.1105760281525825,483.5989412939101,2.3777880472618382,08252500,0.6666434669881752,185.6320139875473,-0.8859261551045279,11.998063511519035,0.4200347421507045
2000-10-09 00:00:00+00:00,2.3,A,40388.45354399588,0.0,353.3958707376384,0.0,9.53750679277185,-2.709357685934263,498.50885750607216,2.380365519370132,08252500,0.0,196.649433145166,-3.0341724961536443,11.097878059444838,0.425392201132292
2000-10-10 00:00:00+00:00,2.3,A,40247.77985480647,0.0,329.76768223793454,0.0,9.683145722236915,-1.5792009258625028,543.3192648050057,2.3517349333047477,08252500,0.4295564711854387,183.52452736149,-4.097922316804215,10.15789338427004,0.360289952824831
2000-10-11 00:00:00+00:00,2.3,A,40107.65337807276,0.0,250.63559983922613,0.0,10.546512625216238,2.334877747365354,722.6579396661771,2.328031359224213,08252500,2.2939477972188342,174.4148190157904,-1.1663520874248547,10.963865355398127,0.3274941257893696
2000-10-12 00:00:00+00:00,2.8,A,39968.1076294693,8.681123145504742,159.4708948846925,0.0,6.9944009817425625,0.2870732184141732,625.0553169288289,2.2645460278586094,08252500,3.768199366544545,187.07656631566067,-0.7137921134288945,9.016060990185792,0.303236273270228
2000-10-13 00:00:00+00:00,2.8,A,39829.17544690358,0.0,283.93529427398767,0.0,6.269301489060664,-2.642198063325332,504.1229536347486,2.329620817269359,08252500,0.0711931709242481,196.26851897434983,-4.49592955029118,6.705003109170548,0.3474899331371213
2000-10-14 00:00:00+00:00,2.4,A,39690.88550370628,0.0,389.067223997554,0.0,9.365278866628037,-4.391340512858646,432.8823103304483,2.31690719219055,08252500,0.0,196.16886837942397,-6.768757918821223,7.62690250847254,0.4287833845659266
2000-10-15 00:00:00+00:00,2.5,A,39553.272052205495,0.0,419.5436894232095,0.0,10.703963162968384,-5.165070583017118,373.9104528806214,2.5338360620406712,08252500,0.0,192.4426714554118,-6.043325415932657,9.31381195396284,0.5236405111258705
2000-10-16 00:00:00+00:00,2.5,A,39416.36676501405,0.0,380.01296777455207,0.0,10.673253608649633,-2.7506970702235627,456.14938670034,2.3127672064253506,08252500,0.0,190.9656387421444,-5.718139631859458,9.379046727710431,0.4667968365625235
2000-10-17 00:00:00+00:00,2.5,A,39280.208488376,0.0,394.1507206311706,0.0,11.617792055975896,-2.7943200884658705,444.7021344009705,2.210571427497628,08252500,0.0,189.0206744072761,-4.381360693133161,10.259852946893261,0.5081366705215926
2000-10-18 00:00:00+00:00,,,39144.83015525502,0.0,421.2816135730772,0.0,14.35126736192792,-2.572625439039097,429.256031174504,2.3872177269400194,08252500,0.0,189.55348119476457,-3.0676729568598375,11.481461543654632,0.643530764072158
2000-10-19 00:00:00+00:00,,,39010.26790761708,0.0,401.2107484128698,0.0,13.087839132133064,-2.3144274616580733,453.02090957233366,2.225299444067613,08252500,0.0,183.41694569765505,-3.3865381710240285,11.47049119415874,0.6058703628486389
2000-10-20 00:00:00+00:00,,,38876.55906941152,0.0,376.6456502281949,0.0,11.523427752526404,-2.3645195651119058,470.3224691720258,2.300870918903239,08252500,0.0,182.79981602370668,-3.4194970826879967,10.476172485118923,0.5339577777878328
2000-10-21 00:00:00+00:00,,,38743.7294350618,0.0,333.25212257764616,0.0,8.92826637063478,-2.7438532050414755,486.0256990826143,2.205092685276761,08252500,0.0,173.80779881202528,-3.6348757293914673,10.003669118580035,0.4097070948802977
2000-10-22 00:00:00+00:00,,,38611.82903342729,9.857010133739848,226.12325594586665,0.0,7.127531161602093,-3.2368958148190368,481.4094919073246,1.6690294178604512,08252500,7.888207532467051,166.40418460032768,-4.842093934185925,8.709198484338515,0.258616375717698
2000-10-23 00:00:00+00:00,,,38480.89683493428,16.45035051092283,76.45000967048897,0.0,2.400961029844725,-0.6160696261626264,584.1618688483575,0.9357245593097846,08252500,36.18911993194831,127.60793778619744,-1.9899742486203422,4.438990407375002,0.0536793565948932
2000-10-24 00:00:00+00:00,,,38350.96939743527,6.708680443849019,184.6585827711279,0.0,6.723072520562493,-1.384206541230311,552.295889855655,1.148856267876589,08252500,4.748678442612204,172.97390935101222,-4.848969824984181,4.0868210953892685,0.1005649632904302
2000-10-25 00:00:00+00:00,,,38222.078550277976,0.0,313.4730838604663,0.0,5.607298387142857,-4.893111493089851,426.4054796734478,1.3705768859433876,08252500,0.364337795545504,174.17455096027922,-7.089034222505518,3.9319626601597975,0.1740631703002003
2000-10-26 00:00:00+00:00,,,38094.27588364163,0.0,412.6997658980167,0.0,10.973363101152213,-6.568176022735353,370.6259216309585,1.853579015318664,08252500,0.0,169.6792065460298,-5.381092016145544,8.176987789946907,0.4227005528238035
2000-10-27 00:00:00+00:00,,,37967.60147835816,7.034621901426862,276.7192093480736,0.0149562209938993,9.637120955771843,-4.525365918508256,436.9805441255774,1.6936607146924336,08252500,11.100937779189278,148.8644193022295,-4.371579321816114,7.43854069754866,0.2663950567637185
2000-10-28 00:00:00+00:00,,,37842.08487493959,29.696106972565264,164.9482357678477,0.0139329747116184,4.21007194217568,-2.7018525359454704,501.1914347741866,0.7722450817641885,08252500,26.430960565982225,128.7811362036659,-4.8608742137081435,3.7015112393975755,0.0427315618232135
2000-10-29 00:00:00+00:00,,,37717.78054507413,7.315016502792516,257.3488677716763,3.6403076809558224,5.0036967729211295,-6.194666403164382,386.5285671296535,1.6070396612826117,08252500,0.9494802878036532,168.10835822644086,-5.141805403867409,4.540683710291148,0.2324080679648479
2000-10-30 00:00:00+00:00,,,37594.73610714163,0.0,384.76492614156143,3.6403076809558224,6.659071776239447,-6.858784754018834,366.4152263158688,2.139976981551278,08252500,0.7270832201139997,165.7962651021547,-3.911988613996357,7.271490234278815,0.4093144583475858
2000-10-31 00:00:00+00:00,,,37472.97718556841,0.0,322.4417780965687,3.6403076809558224,1.6497400882061974,-8.555413996743987,321.4162853480598,1.7155125008304006,08252500,0.0,123.09835605703589,-8.52811834518883,4.965635288403462,0.2682936918824332
