date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,24.0,A,41372.10758730078,0.0,300.2545917447783,0.0354513052415668,13.185909465688836,3.347999120605364,777.8190317553552,3.950085779468441,09065100,0.0,200.4324789687496,0.13785364954679835,14.832580514933454,0.7123782661848563
2000-10-02 00:00:00+00:00,20.0,A,41214.44441984979,0.0,334.61884794904944,0.0097177538749122,14.471958843112136,3.226089619119473,770.6510608306728,3.898302737887632,09065100,0.0,197.77471309777752,0.8289261295564643,14.613664659520225,0.7468435050996927
2000-10-03 00:00:00+00:00,18.0,A,41057.11739525825,0.5712583049760023,244.1493437002416,0.0009016472759785166,11.207185269561917,2.847095772651288,749.8227661811896,3.276824655830694,09065100,0.0707240712916986,172.87888968538377,0.17525647672567857,12.786621540190936,0.6286496717020399
2000-10-04 00:00:00+00:00,20.0,A,40900.1569716271,7.169451501985904,240.64484457202107,0.0002003660488881973,8.00128431443809,-2.184590119737175,523.6750339165943,2.846208636847703,09065100,6.70778173806026,168.76685476528195,-1.562094331283788,11.100885564324699,0.5029612696940714
2000-10-05 00:00:00+00:00,30.0,A,40743.59180783439,0.0,296.746210936096,0.0,7.124637804254376,-2.3193864949501872,516.4595506027041,2.681232852404735,09065100,1.2222313884941702,197.0738212578012,-3.3769580531808856,8.559367654933567,0.42672001988336
2000-10-06 00:00:00+00:00,30.0,A,40587.45394309805,0.0,344.4350473932902,0.0,9.15658546141744,-2.5476566668452336,506.4970283015891,3.1155787114466165,09065100,0.0,194.73908103984567,-6.484641323517337,9.30057407448163,0.5372968076096046
2000-10-07 00:00:00+00:00,26.0,A,40431.76704967495,0.0,354.12374136560675,0.0,10.172929252632873,-2.152068083293576,521.6663392271544,2.5533447429265586,09065100,0.0,193.51025366647545,-6.579723449104449,9.904108564846638,0.5666779802114006
2000-10-08 00:00:00+00:00,23.0,A,40276.57731151146,0.0,363.6188927442739,0.0,10.75456545745324,-2.2872715818923326,516.5335831399163,2.520941346179794,09065100,0.0,192.48808987037089,-4.927759382161753,11.234968320071403,0.6137977241636224
2000-10-09 00:00:00+00:00,20.0,A,40121.89875254747,0.0,350.5172510686355,0.0,11.269777279950416,-1.067842570276332,565.0999817844069,2.3031196605413045,09065100,0.0,178.2760392994861,-3.4689711776250647,10.919867829774716,0.5305481554663986
2000-10-10 00:00:00+00:00,19.0,A,39967.774972521525,0.0,343.5053858362449,0.0,11.318125086963644,-0.8233367441925294,575.2306525264673,2.2263960027813905,09065100,0.0,164.8740637100464,-3.3121477301265827,9.263894237529883,0.4170976482556872
2000-10-11 00:00:00+00:00,18.0,A,39814.23118271022,0.0,327.4750110801503,0.0,11.250198203949395,-0.2091633763978931,601.6708648199519,2.4409114936360274,09065100,0.5866078943960111,169.80876286150942,-4.82775013364261,9.447265027244839,0.4106266465074212
2000-10-12 00:00:00+00:00,17.0,A,39661.3069568954,0.0,366.65672527541415,0.0,8.249793135727108,-5.137006908600619,420.6328940248688,1.9712388572316204,09065100,0.0,153.59409973736842,-4.554549682943161,6.1439403669891135,0.316852973991417
2000-10-13 00:00:00+00:00,16.0,A,39509.039139450986,0.0,195.3329094849205,0.0,2.046370043732494,-4.113545304587919,450.592955687868,1.6391455502339725,09065100,0.0,141.9911657477655,-7.314663486130883,2.6528511105236134,0.2485591938298661
2000-10-14 00:00:00+00:00,15.0,A,39357.44885581982,0.0,296.0810650593167,0.0,3.4008915318936386,-6.055011031672094,390.2919261841607,1.5790440623253104,09065100,0.0,118.42035273200204,-6.801436681497421,1.9679627033888778,0.2552233658314517
2000-10-15 00:00:00+00:00,13.0,A,39206.58686839048,0.0,358.9088682746647,0.0,7.421695049196503,-5.589340011487401,403.3987486335586,2.004437090380896,09065100,0.0,179.57119742660765,-10.021433144732839,6.549812532549254,0.388519162787074
2000-10-16 00:00:00+00:00,13.0,A,39056.48309223281,0.0,340.657253421555,0.0,7.419035642865466,-4.589310761155358,434.668067508437,2.308537321747038,09065100,0.0,177.54296392864427,-8.38783973822865,7.480942008743455,0.4476736632482919
2000-10-17 00:00:00+00:00,12.0,A,38907.17053353183,0.0,378.0885543918784,0.0,11.40173005892378,-3.6719150456771503,465.7687508090935,2.1459280927721687,09065100,0.0,174.80718846758182,-7.700097790492805,10.109457561061049,0.5700212827407084
2000-10-18 00:00:00+00:00,12.0,A,38758.69646478917,0.0,361.6400479246064,0.0,12.365002902908458,-1.8187359150575544,534.742505532057,2.6891554563476,09065100,0.0,173.94283327688754,-4.428781293340705,11.256997697605868,0.6673904200547345
2000-10-19 00:00:00+00:00,11.0,A,38611.09242701698,0.0,333.1519492545943,0.0,10.312421619760068,-1.9563099627783445,529.2862894638644,2.4409753001483403,09065100,0.0,169.2706470498391,-4.990002726445596,9.583560250889263,0.546623280616505
2000-10-20 00:00:00+00:00,11.0,A,38464.39880710929,0.0,350.18382716640525,0.0,11.635455284845778,-2.0411425894051827,525.9749119362382,2.19183411623566,09065100,0.0,168.7308207929025,-5.57267178050779,9.762951314591135,0.5188581489158209
2000-10-21 00:00:00+00:00,10.0,A,38318.66176906916,0.0,302.5228680808264,0.0,9.758554287911515,-1.1612525271244971,561.2810156627171,2.056356495974726,09065100,0.0,147.20568944199752,-5.718040429126745,9.133428743238369,0.4503291197036205
2000-10-22 00:00:00+00:00,9.8,A,38173.91279638356,0.0,264.13066607667184,0.0,7.789353956165439,-1.2673639348642287,557.125382196948,2.061931333989668,09065100,0.0,141.90533285786404,-4.929971896100085,9.366457750563029,0.4026920883788005
2000-10-23 00:00:00+00:00,9.5,A,38030.19947504943,0.0,243.9166105373461,0.0,6.918688579604306,-1.3248947604596408,555.4934291745894,1.826090252920293,09065100,1.7892760155438086,136.49474586822743,-4.249712513731538,9.29691810871401,0.3684294456298328
2000-10-24 00:00:00+00:00,9.7,A,37887.561015260006,1.599855625038603,287.50666524128064,0.6236640271877761,6.237640647214222,-6.006011216705037,394.8015391709269,1.4088769101609544,09065100,2.7966698393648115,138.42311095169703,-3.6124598790263462,5.167033903607887,0.2335302221509577
2000-10-25 00:00:00+00:00,10.0,A,37746.0466967804,0.0,182.00401095812995,0.6236640271877761,-1.338196841152807,-7.007759079246688,364.6236498419023,1.1094074289369429,09065100,0.1175256119780445,105.02962464720038,-6.249674757912317,2.3418301105397177,0.1601710006811257
2000-10-26 00:00:00+00:00,9.2,A,37605.69443353732,0.0,360.2993331055181,0.5939568660025789,8.124314329307461,-6.224332820012979,383.95018524715226,1.5018513344887854,09065100,0.0269738168162137,156.62457032357045,-8.651759932706852,6.17066237290436,0.3100773127828101
2000-10-27 00:00:00+00:00,8.9,A,37466.56148924228,0.0,260.31064307052327,0.1149308830344443,6.6821747696887135,-2.335065495085365,514.7590831921586,1.9511150749334811,09065100,0.000712822091555693,136.78454025183834,-6.6985695001327485,7.975924187678061,0.3955344463120162
2000-10-28 00:00:00+00:00,9.2,A,37328.67321232899,19.91270664746264,140.6525699546394,7.5137268333074e-05,3.7155683387223215,-2.355661908713132,515.4971393191643,1.4083346576333395,09065100,14.449217590039089,111.87598816783168,-3.5140244702634504,5.194434311780242,0.248091244199834
2000-10-29 00:00:00+00:00,10.0,A,37192.09970866812,2.0258721460692963,270.02055684905343,2.0259472833376297,2.3712142338011284,-7.324260806967876,356.05660249897284,1.2523749628455805,09065100,2.396600629446057,132.82739033738434,-6.094211345546114,3.2016440494556946,0.1753257574368549
2000-10-30 00:00:00+00:00,9.6,A,37056.86822821966,0.0,361.1799410724557,2.0259472833376297,9.668606678078296,-6.943946872071235,363.92302986771887,1.45213069756132,09065100,0.3245894791395698,144.5191545207989,-7.577033904694474,4.596478718701292,0.2757449602768289
2000-10-31 00:00:00+00:00,9.4,A,36923.03418942395,9.186888420355594,265.5228287728348,10.70388579657399,2.3540924421658973,-10.160811978151958,286.1633249118762,1.5306876790893815,09065100,4.1989768875258,131.37476404339347,-8.700875636574324,3.6826360039786437,0.267754646530645
2000-11-01 00:00:00+00:00,9.2,A,36790.65822217458,12.643123449519948,102.09859286635248,23.16475236326291,-6.321537432157547,-10.112412259500845,285.757303331252,1.2897889195778984,09065100,8.383167131366314,94.46778075307958,-9.722678267869469,-0.8623686136591573,0.1856668518231865
2000-11-02 00:00:00+00:00,9.85,"A, e",36659.76982644823,0.0,305.82274468038577,23.16475236326291,-3.746389053929903,-13.332920105697768,220.36006465746868,0.9236538897152948,09065100,2.945543035739669,127.10451237298254,-14.507289607158214,-3.4063627116059934,0.1426329027085419
2000-11-03 00:00:00+00:00,9.38,"A, e",36530.43050639765,0.0,387.3457535476471,23.16475236326291,5.139029015713646,-12.062815153625197,243.7488140563333,1.092699561322872,09065100,7.177325342198306e-05,140.09877512047902,-16.185742020796,-1.181367440879967,0.1909194217135592
2000-11-04 00:00:00+00:00,9.94,"A, e",36402.69537642199,5.7682664350684245,290.41724092295925,28.93228426802745,7.545234446207024,-9.722196339114,293.2658827108932,1.1660783379291189,09065100,1.9313925216050127,143.14168579474023,-12.361223284567927,0.49169031165729393,0.2140881189132951
2000-11-05 00:00:00+00:00,10.7,"A, e",36276.6128962599,10.440815429801876,212.4515001524645,39.374362183012224,-5.658927245892913,-14.5883614251453,201.657707832806,0.9174380950782844,09065100,9.86730062538331,100.42110327715667,-12.387005805346973,-2.274944996970248,0.1268146042981005
2000-11-06 00:00:00+00:00,10.0,"A, e",36152.22463769071,0.285670578018995,365.0341806682749,39.66016638594755,-7.545834485821472,-23.21438244172068,100.78153555499556,0.8042165662280759,09065100,0.9561920961757964,96.02068232546692,-16.427120322581402,-6.525669858059416,0.1205152871781431
2000-11-07 00:00:00+00:00,9.1,"A, e",36029.598337002775,0.0165399525990296,365.2338499112024,39.676706333562784,-5.5249228991619015,-20.597353160260734,120.6260983688778,0.8267822449720673,09065100,1.382870300942599,126.30078969319231,-20.875427403486327,-6.0665017976829745,0.1255120253919841
2000-11-08 00:00:00+00:00,9.1,"A, e",35908.78076722196,0.8623357631403199,348.2250857125836,40.538687484593495,0.8068094383993383,-16.354135518576555,170.66008054069812,1.0042013248806403,09065100,0.4470631549975906,140.37915228877517,-17.34133063489847,-3.451941331301782,0.1631355385362392
2000-11-09 00:00:00+00:00,9.1,"A, e",35789.82858792881,0.0,303.33463411815313,40.538687484593495,-0.5957848437808868,-11.522108370577271,254.259230778059,0.9787050650918676,09065100,1.326630498061883,80.64137075755349,-13.14830478571713,-2.192861956453328,0.1585725714911615
2000-11-10 00:00:00+00:00,9.1,"A, e",35672.79117597089,6.073365555323107,236.91149116180247,46.611321436762864,-0.291561499918137,-11.929731350380974,245.7317048596366,1.0401215205623182,09065100,4.5429107294803215,107.29663508155303,-10.213815750825006,-2.856041362555743,0.1727256967134079
2000-11-11 00:00:00+00:00,9.1,"A, e",35557.72391916798,4.743274151340133,219.88898186407587,51.35440858372053,-7.630629258823693,-17.797468650146957,155.95414392324145,0.7735670846685759,09065100,3.162622370960175,116.79798663838072,-16.313427896164683,-5.688999434390894,0.1195405500124191
2000-11-12 00:00:00+00:00,9.1,"A, e",35444.68782798237,1.2133566128396307,250.6847431626395,52.56818814615722,-13.328567447712654,-22.44766814736728,104.2333678573143,0.6156208194988976,09065100,1.590556531674468,79.11341020542314,-20.249043087240494,-10.441395190368667,0.0900763589318421
2000-11-13 00:00:00+00:00,6.69,"A, e",35333.73197667878,0.0,351.4314172548338,52.56818814615722,-9.301157892818292,-24.41265133540876,85.5894877308194,0.7836703404514556,09065100,0.0265300418987877,136.1552329205231,-23.41741867430781,-9.024573337176605,0.1181481448219034
2000-11-14 00:00:00+00:00,7.1,"A, e",35224.91433380394,5.635036487958757,289.1026606214789,58.20284767139853,3.556141266729742,-18.94405608061891,136.92060770849275,0.9026879484943342,09065100,11.219601586699884,128.94427909128447,-20.94601135848822,-5.141835618369669,0.1614889286271887
2000-11-15 00:00:00+00:00,7.16,"A, e",35118.28688181457,6.706377285602359,123.6682226419701,64.90895458522209,-9.292026879941094,-14.766032555546326,194.4995246709352,0.7386359708791221,09065100,6.266803904198463,86.34359871315121,-16.655622767225964,-8.489591239770505,0.1068907394104095
2000-11-16 00:00:00+00:00,7.16,"A, e",35013.90619449746,0.0,330.23423729424246,64.90895458522209,-10.00379073581947,-23.63756846718999,94.5064752069974,0.7135487372028413,09065100,0.5803220195732776,99.38400412529307,-21.390683534724786,-8.592636452799638,0.1120689625302456
2000-11-17 00:00:00+00:00,6.88,"A, e",34911.830853796506,0.0,336.02258527362727,64.90895458522209,-8.350360770811633,-22.79561808901408,97.90695211182508,0.6706700279070378,09065100,0.3101036235107254,120.51263430450264,-24.313081868317283,-8.844464117536063,0.1063317695720273
2000-11-18 00:00:00+00:00,7.16,"A, e",34812.1091530839,1.753947962721054,307.4151903987907,66.66363985990237,-6.191883008181043,-24.20360111955984,86.79862287202762,0.8194583044262478,09065100,2.232334954113092,123.88046625027955,-25.301256388399935,-7.126861187643669,0.1199433866062143
2000-11-19 00:00:00+00:00,7.16,"A, e",34714.80241801051,0.0,275.97954426908666,66.66363985990237,-2.9089414693220306,-13.8110354279475,210.495595635643,1.247451527169101,09065100,0.6297973748500629,126.4361278246988,-20.142191433776418,-3.759848083633358,0.1815627192378158
2000-11-20 00:00:00+00:00,6.88,"A, e",34619.97162587826,0.0,339.1352128338554,66.66363985990237,1.662417149261127,-14.564114169571011,198.41993543938872,1.2785705788800263,09065100,0.0,126.82365273402364,-18.48298368425293,-2.4269958245197927,0.2228126872547977
2000-11-21 00:00:00+00:00,6.88,"A, e",34527.65215010257,0.0,345.5730216979245,66.66363985990237,5.39672489089206,-12.79416205175418,228.74139733971813,1.308947698657844,09065100,1.0495274605294136,123.53186258700056,-14.440993866563076,-0.95195997603264,0.275242168160749
2000-11-22 00:00:00+00:00,6.88,"A, e",34437.9156263076,0.0,306.1622258252392,66.66363985990237,5.689069705252447,-8.302702049605706,326.9324395892912,1.0988169057751052,09065100,0.4478633991036769,112.49027737475508,-10.53331534619332,0.9052255728700516,0.3030221571660919
2000-11-23 00:00:00+00:00,6.88,"A, e",34350.79917920208,0.0,312.4297954425936,66.66363985990237,4.292375384067456,-10.50482141281435,275.2166259222872,1.029352009727342,09065100,0.0,117.99837849258073,-12.46342382685259,-1.2507582210427017,0.2540328086554136
2000-11-24 00:00:00+00:00,6.6,"A, e",34266.36991987128,0.0,320.5577549649139,66.66363985990237,2.804375909893984,-13.36287061416646,218.5524528838916,1.1174330498569314,09065100,0.0,121.33004939764758,-14.228377919941352,-1.8352971830909723,0.2233272168525635
2000-11-25 00:00:00+00:00,6.78,"A, e",34184.669634719896,0.0,286.0011165476685,66.66363985990237,-2.8235331478564283,-15.838962785621884,180.2311252496247,0.9167006093298732,09065100,0.0,119.42672799704464,-15.156605431431274,-3.695595257770549,0.1658447670571331
2000-11-26 00:00:00+00:00,6.51,"A, e",34105.754886998686,3.6789386764447913,113.91769101410488,70.34236954434643,-7.862086377421953,-13.350376751229728,220.65000350690505,1.1547859910332952,09065100,1.3229534402057086,76.87715225578613,-13.82933067260035,-3.0559083810807692,0.1876715147547555
2000-11-27 00:00:00+00:00,6.51,"A, e",34029.675149885064,3.8686584900964496,62.79933888870168,74.21126040777547,-5.889479672235958,-8.207714218714823,329.4781303942265,1.1364861947730225,09065100,1.9082708239429045,59.65257423340418,-11.929890154204088,-1.2044041431814776,0.1756455003173288
2000-11-28 00:00:00+00:00,6.51,"A, e",33956.47034583914,0.0,200.1711416854505,74.21126040777547,-4.368613556823358,-12.483686084876384,235.5925451232201,1.0500325380990465,09065100,0.9723686465834304,87.50417065234656,-12.39524731884029,-2.1791930001322157,0.1558987450861357
2000-11-29 00:00:00+00:00,6.51,"A, e",33886.20113664501,0.0,320.77722181969307,74.21126040777547,4.936880488485145,-12.152496288879426,241.4685441496605,1.242036854676705,09065100,1.9214690411965325,114.1492392185174,-13.7106653727501,0.012708710385254562,0.2266290832616395
2000-11-30 00:00:00+00:00,6.51,"A, e",33818.90122391567,0.0,313.06418014410986,74.21126040777547,-1.9348638142718717,-18.11308118238486,153.6270301333971,1.073391904292705,09065100,0.0,86.47369413961464,-12.395189428169886,-2.1397595976847015,0.158063983378074
2000-12-01 00:00:00+00:00,6.23,"A, e",33754.622948052245,0.0,320.604073824238,74.21126040777547,0.9344780138343776,-17.150742730829315,159.6235210840188,0.9560292152892266,09065100,0.0,112.23809090538457,-16.0244113318642,-3.421427638196292,0.1983473579682862
2000-12-02 00:00:00+00:00,6.23,"A, e",33693.409303392305,0.5625635736431991,303.51305233505497,74.77384182520537,6.374773772385132,-11.692929050663096,249.97521635337944,1.152206499635069,09065100,0.8270439791119628,111.41045356980368,-12.997910095931388,-0.6576860208887751,0.2709677848052275
2000-12-03 00:00:00+00:00,6.23,"A, e",33635.29688214947,0.0,287.01465516659493,74.77384182520537,4.042739147769495,-10.643589817068618,271.8766442921656,1.185120162761993,09065100,0.0,109.9708877919128,-12.78041343244405,-0.9388027246288857,0.2357094644924266
2000-12-04 00:00:00+00:00,6.23,"A, e",33580.33198205028,0.0,299.19863199142696,74.77384182520537,3.954278995189557,-12.139935429518117,241.28206305654965,1.1114468282100711,09065100,0.596552608606446,109.9597660504251,-12.777315735440254,-2.320775158227491,0.2244637580841289
2000-12-05 00:00:00+00:00,6.23,"A, e",33528.54744742875,3.946948252672859,137.11492196568028,78.72027247549883,-2.9927950308519766,-10.813551399246396,268.0609952649011,1.2369716026765096,09065100,5.1970029106411735,80.00447397854043,-12.623860554049259,-1.4642127514474055,0.1969903942655544
2000-12-06 00:00:00+00:00,5.86,"A, e",33479.980577544375,0.0,306.2054442639135,78.72027247549883,1.9514047315136256,-15.16556657629542,188.92810363538027,1.0204482571232103,09065100,0.0,107.5310363583298,-15.752158108146432,-2.035255054167351,0.181616017560628
2000-12-07 00:00:00+00:00,5.86,"A, e",33434.67333476386,0.0,277.0620338633597,78.72027247549883,3.349840577030421,-10.653134843825647,271.7749166710047,1.1259452290407053,09065100,0.0,105.76280810745776,-11.621579884142989,-0.6202424284230119,0.2448627776599118
2000-12-08 00:00:00+00:00,5.86,"A, e",33392.65001400733,3.478010923953636,128.66731443350943,82.1986068953968,-3.520481525519399,-10.719406617283758,270.379301484386,0.8483802253782586,09065100,3.8907749355165175,92.62773921096978,-14.116743523232799,-1.4939115508531131,0.1496037243199093
2000-12-09 00:00:00+00:00,5.86,"A, e",33353.94329418304,0.1611380143014466,137.74990451153317,82.35962593990672,-4.252432185245014,-9.994027554340049,287.0540062522464,0.892633719968559,09065100,2.7291843708851613,63.64105748608486,-8.431874471875403,-1.8786803249951731,0.1427583752543297
2000-12-10 00:00:00+00:00,5.44,"A, e",33318.58005785244,13.991736588961768,181.9088291028207,96.3516933120361,-2.8383025547659337,-13.460869556194028,217.7195612820412,0.941490934564182,09065100,13.62748133319916,85.28371574672468,-9.608342729372794,-2.2011042368627614,0.1531414537851489
2000-12-11 00:00:00+00:00,5.88,"A, e",33286.59290753728,5.471981765430175,126.56561392670294,101.8230136181966,-14.605668651754494,-21.29554012128124,114.65156821728716,0.7849512815909921,09065100,2.709843168613509,76.9847400169794,-19.642023461130947,-7.174560098364907,0.1143119583139935
2000-12-12 00:00:00+00:00,5.88,"A, e",33257.99787317087,6.485005304614945,182.66823476845215,108.30799693416373,-3.044837822913534,-13.703238245609723,212.25173137886375,0.6917799258538255,09065100,3.3840599880565256,96.86042686876569,-20.43035245082973,-4.042364904164003,0.1222355328974831
2000-12-13 00:00:00+00:00,5.88,"A, e",33232.81491163242,3.961248555078106,61.791421505771225,112.26957827300626,-9.150492983575315,-11.960074788675907,244.53142047628896,0.714210432077528,09065100,2.002947793327387,62.97962415316658,-13.556517444534165,-5.859242890197152,0.1135639165795828
2000-12-14 00:00:00+00:00,5.88,"A, e",33211.06913786868,4.114881753031543,74.48403990428326,116.38417185006274,-6.512144406624594,-9.99859213099844,286.0569777886033,0.8215702056738252,09065100,2.48260403690022,87.25192894030104,-13.854144773124858,-3.8135002942269693,0.128082250010658
2000-12-15 00:00:00+00:00,5.88,"A, e",33192.767563214555,9.59827313723678,182.55938723725552,125.98249946932678,-9.068792658178417,-18.741367125405528,146.0925410523968,0.8636537876685662,09065100,9.383727999865544,94.37948751642354,-13.216172026521008,-5.9501719571183,0.1218083846165288
2000-12-16 00:00:00+00:00,5.88,"A, e",33177.937292288785,0.0,258.79369312301446,125.98249946932678,-10.268076756010048,-20.986847078211103,116.76377400221048,0.8817274699641735,09065100,0.959555151015766,103.62978858596948,-19.510184759111098,-8.350822968435864,0.1167993807505211
2000-12-17 00:00:00+00:00,5.88,"A, e",33166.5853114031,4.788754686909871,264.887443681935,130.7713535287892,-2.22277248764762,-16.88047124061174,163.7263746095317,1.0922950090945518,09065100,5.967663421243682,67.34609155426558,-18.69386863781267,-4.542402509962869,0.156409991585451
2000-12-18 00:00:00+00:00,5.88,"A, e",33158.71052654601,0.7859354881109867,242.20894825167983,131.55722553685683,-14.614115578804885,-24.72290915375372,85.11234301825314,0.6890059660606301,09065100,0.9883669209741966,86.19306789966753,-21.25273659388415,-10.425957531853896,0.0948821332344979
2000-12-19 00:00:00+00:00,5.88,"A, e",33154.328667796035,9.057418599806583,258.99947998870726,140.6135892584172,1.055187120683828,-20.36871013948194,121.35816456644343,1.1013150624548484,09065100,6.209508619224809,103.99259389023833,-22.387129793984855,-3.7553917596223414,0.1650194240904876
2000-12-20 00:00:00+00:00,6.41,"A, e",33153.43804279602,0.0,137.27932970786344,140.6135892584172,-10.103558407188348,-15.068936300603832,190.51512203247785,0.7339488779775584,09065100,0.5749563645519845,83.83793052378795,-17.50211134086655,-8.194635286010737,0.1009196436234806
2000-12-21 00:00:00+00:00,5.88,"A, e",33156.0462586866,1.017806455525988,222.24739439640643,141.6315926750344,-7.296387733246199,-16.905908390260965,162.77595338746988,0.8412744347728975,09065100,1.3271916165080873,98.53381524344442,-21.84074739828901,-6.4933611519697365,0.1203834161776179
