date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,25.0,A,41188.5814726398,0.0,317.4933813614495,1.1624384343584735,15.76006148171964,4.104743672932578,545.1137848355686,3.815562056280169,09210500,0.0,192.24378005581204,4.403044055028261,15.9701874267584,0.7415482449655654
2000-10-02 00:00:00+00:00,25.0,A,41015.0272256238,0.0,294.5694560218471,0.0369372675783882,13.613466310100762,2.411269448660525,526.4818302473648,2.8643793627414915,09210500,0.0,185.71192904504505,1.4567645442898538,13.895189142294441,0.5533440541888389
2000-10-03 00:00:00+00:00,25.0,A,40841.82618867027,0.0,347.3094452235267,0.0,12.875857417856276,-1.163139640269924,368.4076944204344,2.7063774576806665,09210500,0.0,188.466310587448,0.7477771246369684,11.526361867265507,0.5897809713062472
2000-10-04 00:00:00+00:00,25.0,A,40669.01362753199,0.0,376.2648292079275,0.0,12.15178005586336,-3.835670295984034,289.2830762601538,2.9704196222867463,09210500,0.0,194.8003735758313,-3.0838035714727425,11.538022833627053,0.6403271705627015
2000-10-05 00:00:00+00:00,25.0,A,40496.618628110446,0.0,372.611550553194,0.0,9.955165246619186,-5.961634227395981,259.8582001455268,2.4327179343478376,09210500,0.0,193.0841465806092,-5.673290360173667,7.6960363291361205,0.4878769918337912
2000-10-06 00:00:00+00:00,25.0,A,40324.67523288681,0.0,392.1485931611532,0.0,10.994533661770385,-6.81682107939931,230.6832254833744,2.114094402143505,09210500,0.0,190.5147167857857,-6.807481505069859,9.510121057173535,0.5843921036948102
2000-10-07 00:00:00+00:00,25.0,A,40153.21410357428,0.0,383.77174749861865,0.0,10.29677376964358,-6.972082973623185,235.79205986828725,2.471466605734042,09210500,0.0,188.89397867127187,-6.7418454769932055,8.385539000343215,0.4598470536735443
2000-10-08 00:00:00+00:00,25.0,A,39982.26846156608,0.0,404.7302878964087,0.0,13.643651046394336,-6.4062280441984925,223.3140013838224,2.6149225310038067,09210500,0.0,188.3930777316081,-6.345134172731036,11.69893012175902,0.643026981638941
2000-10-09 00:00:00+00:00,25.0,A,39811.8747543177,0.0,395.0150980473864,0.0,15.250868001370463,-4.288325233419303,243.9392447464924,2.999178333935959,09210500,0.0,182.7195516721188,-2.3379851888547023,15.358564595478867,0.8402747674077935
2000-10-10 00:00:00+00:00,26.0,A,39642.06385826833,8.032173090824514,208.77453276902423,0.0,8.886264010418644,-2.3987635225744217,464.3421711201019,2.2580987184876093,09210500,5.502694467060501,125.7096126354087,1.4099634043909077,10.863938034433033,0.4317414414092913
2000-10-11 00:00:00+00:00,36.0,A,39472.869850693925,8.541911604735935,157.97839541355577,0.131134355449175,3.348187067120248,-4.65322582691259,432.8682835943146,1.4431493287446704,09210500,12.96440943257708,139.3970776291535,-3.847484493149466,6.894682256497163,0.2196851515824052
2000-10-12 00:00:00+00:00,34.0,A,39304.33440536487,5.656238740723454,183.7986176387224,1.105049411097244,3.4287163291175218,-5.861842693037317,394.5285293154463,1.2664974829860427,09210500,2.33198560330343,132.57540063297887,-4.747491678030428,4.557775136387647,0.205474128553981
