date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-11 00:00:00+00:00,16.0,A,39643.71355728871,0.0,282.9046097875786,0.0,11.77843290685074,0.594179966861576,637.1203002084559,2.7362923835346784,09255000,1.277425041542306,158.89677724657923,-0.830436338882862,13.245643976170413,0.5340604766158974
2000-10-12 00:00:00+00:00,18.0,A,39482.996536300125,0.0617908369537005,236.77023532179933,0.0,7.322075016086183,-1.310080248517699,555.2001598466089,2.271351402518111,09255000,1.5758507992409572,168.66675343488382,-0.9641276619427686,9.4651059515204,0.4409189436808916
2000-10-13 00:00:00+00:00,18.0,A,39322.9543672353,5.709920882840729,182.90367527855616,0.0,6.056765927202202,-2.8508102076133555,495.1604020374643,1.9202954834674597,09255000,2.2447108308964263,151.5156545759034,-3.8615405853105926,6.2776367097603725,0.3305819740135247
2000-10-14 00:00:00+00:00,18.0,A,39163.62096161925,4.2974695745992015,148.21278766613375,0.0,3.503720740565006,-2.812672145252645,497.02224259452737,1.1819554040963138,09255000,2.2760357937857987,114.5891569192066,-5.223592165835328,3.7688054748523996,0.170471953536138
2000-10-15 00:00:00+00:00,18.0,A,39005.03001890444,0.0,322.91183025946657,0.0,8.616307921716771,-4.201796935087828,447.34555171828623,1.6860019908420436,09255000,0.0,168.7216970795035,-5.424482651826281,8.5222105050305,0.3713215527133568
2000-10-16 00:00:00+00:00,18.0,A,38847.22562540397,0.6277933215512401,311.13394182189137,0.0,10.454434053438028,-2.6851650071744246,500.60710296142094,1.9222938624361,09255000,0.9344646621644896,172.34540953371356,-3.6469352957101933,9.992121845112763,0.5053945212245048
2000-10-17 00:00:00+00:00,18.0,A,38690.24525128758,0.0,356.0360231961861,0.0,14.303392770773218,-1.782811284126002,530.5271970534865,1.937519151185774,09255000,0.0,168.54506431039587,-2.8122354575202166,13.107542179483971,0.6368618610030728
2000-10-18 00:00:00+00:00,17.0,A,38534.12694661081,0.0,334.74334494412454,0.0,15.151463500575405,0.4905902424541498,627.9450144976352,2.929144500960126,09255000,0.0,168.90496536079146,-0.4617295731351305,14.948740044100305,0.8323685227808685
2000-10-19 00:00:00+00:00,17.0,A,38378.91211998885,0.0,323.79203980916213,0.0,14.24295308607847,0.2961340810453056,620.7985702965472,2.3889322887281086,09255000,0.0,162.76884165466527,-0.21373399464152953,13.294249879257961,0.7165047008535671
2000-10-20 00:00:00+00:00,16.0,A,38224.63990651212,0.0,333.4022579964157,0.0,14.00274896584239,-0.8731103940311653,570.4541891687581,2.2076109251589364,09255000,0.0,163.5421457494344,-1.1894443206799679,13.163657835221215,0.6693868944638077
2000-10-21 00:00:00+00:00,16.0,A,38071.35325308058,0.0,326.21280280351857,0.0,13.694502308769149,-1.0815087661389402,561.97577542273,2.178965259070196,09255000,0.0,116.01905350997674,0.04190577047450006,11.814851809265633,0.5702370933669397
2000-10-22 00:00:00+00:00,16.0,A,37919.09632292268,0.0,285.9235467736743,0.0,9.8848970927274,-2.0652532469138114,524.8872252298172,2.1355734565090785,09255000,0.0,145.79334705872165,-0.6465230318838735,11.878885201029277,0.4711114382996877
2000-10-23 00:00:00+00:00,16.0,A,37767.90997880929,2.017212805879882,271.100748901641,0.0,12.07984538135113,-1.4380506644751097,549.6948366423977,1.5680668909032385,09255000,0.4915526038198322,140.9892644453337,-1.047061400664063,13.452577250107026,0.5130145223134771
2000-10-24 00:00:00+00:00,17.0,A,37617.84306529604,0.0,196.3269607270115,0.0,7.526704059680235,-0.1058192907377635,606.9099248544753,1.7562983773595358,09255000,2.7955489903491477,141.96048538378014,-0.07446952808624019,9.753334999002561,0.3554915307891098
2000-10-25 00:00:00+00:00,19.0,A,37468.9431037312,8.100218295689459,102.41854842935754,0.0,4.607972290087436,-0.3859993796330343,595.0899708077812,1.0509547281872351,09255000,1.8499032367930148,82.39693101493145,-2.0812564191057845,4.900051654158744,0.1625776401613867
2000-10-26 00:00:00+00:00,19.0,A,37321.24448770437,0.0,278.9402420723827,0.0,9.704954633186505,-2.0306327710408176,526.5884618594882,1.4828702778129614,09255000,0.0,150.78480782318772,-4.235055065277891,8.195233730443306,0.3146494476856131
2000-10-27 00:00:00+00:00,19.0,A,37174.80748060841,0.0,266.97145527611667,0.0,11.049422238770768,-0.1696755370572494,603.3453943568941,1.8002951214370215,09255000,0.1030495006908685,140.14659526061328,-3.225720948242895,12.001259390046869,0.5012017401322727
2000-10-28 00:00:00+00:00,18.0,A,37029.67555353052,0.0,201.2428649643525,0.0,9.015458773286875,1.2601666244262135,669.0279274378994,1.7905489387792872,09255000,1.8851599926812064,118.59259985817576,0.964680408063316,10.290401521324725,0.4125983932054227
2000-10-29 00:00:00+00:00,19.0,A,36885.9004579246,0.0,205.07341953678855,0.0,6.864485750635473,-0.9089440265670536,574.3146064725061,1.5268816520038873,09255000,0.0259724233910128,144.47827036279514,-2.2510178529347513,7.857164699203111,0.2869043640695047
2000-10-30 00:00:00+00:00,19.0,A,36743.52487749147,0.0,246.10313414554784,0.0,8.205343309906645,-1.7584814539777065,537.1471814403145,1.6322401369020605,09255000,1.571208671479275,125.3752374658008,-3.068312573132914,8.363307270861014,0.355620796551516
2000-10-31 00:00:00+00:00,20.0,A,36602.610315047365,9.454943800140493,140.33035895172216,0.0,3.2184048872419515,-3.618821177369262,467.9639806988959,1.3790503991877838,09255000,7.030454864220403,113.0738007475426,-3.044092993285119,8.272014929908096,0.3404258022081522
2000-11-01 00:00:00+00:00,21.0,A,36463.202701080445,8.935044729655862,108.96599448096316,4.677999007076529,-1.4692513448719784,-6.082392690733829,390.3665335131621,1.175594335669123,09255000,12.216910885431048,94.55784339574244,-6.1223976831519735,2.500770466262054,0.1837299904086294
2000-11-02 00:00:00+00:00,22.0,A,36325.3523842285,0.0,274.01721427838555,4.677999007076529,-1.2015900607775227,-11.334758701903922,258.81120169871457,0.9036661423296576,09255000,0.7210777480179951,123.20009928074496,-11.970802071743606,-0.42125262186527834,0.1744871655789446
2000-11-03 00:00:00+00:00,15.0,A,36189.11844955709,5.868357479869353e-05,316.1480252987291,4.678057690643468,1.2960553150670613,-12.06338342928049,242.53853610422468,0.8148887777748336,09255000,0.4331755639349786,147.9968911832637,-12.612944576002064,0.3498618525264874,0.2275786398690708
2000-11-04 00:00:00+00:00,19.0,A,36054.54950042295,5.294974633581036,255.3497914096296,9.972853271909592,4.600668488013162,-9.688561683394314,293.0760136730006,1.129636774524277,09255000,1.9964576374924148,139.4932656050472,-10.757932947542997,2.895793709281236,0.2399851192084595
2000-11-05 00:00:00+00:00,25.0,A,35921.70602705833,7.4797273548298495,195.01811778706343,16.89336001587755,-0.2324826492467373,-9.164611946281257,309.01375403563065,0.9142514178386556,09255000,8.50608792592109,86.44561652054844,-9.963018978617868,0.9782621413548895,0.1544288337761157
2000-11-06 00:00:00+00:00,21.0,A,35790.63842096395,0.0,275.7371420383149,16.89336001587755,-5.709330355039814,-15.323321233111136,186.327738872978,0.6121851891421611,09255000,0.7141382951214059,94.0745176086037,-14.7855122074522,-3.8059575029728876,0.1032058935290271
2000-11-07 00:00:00+00:00,14.0,A,35661.402457937125,0.0,275.62511409385144,16.89336001587755,-7.679174431673457,-17.450713779279504,155.4137519221482,0.6453923896820252,09255000,0.2392966493133843,103.78470148773788,-16.521629954736852,-5.623636780337279,0.1128512259987223
2000-11-08 00:00:00+00:00,19.0,A,35534.059752384055,6.186566909472166,258.4143489951612,23.080133979063632,-1.0904421354343032,-15.60116368189574,181.4881424269051,0.8738451239097201,09255000,1.4319788509960172,140.75239561257297,-15.14809081310915,-2.0191389974298204,0.1592915158875489
2000-11-09 00:00:00+00:00,24.0,A,35408.657926521846,4.639979234211705,124.2044869690305,27.72034220657429,-2.122490584938445,-7.375119192286512,351.1990777404547,0.7295857415528643,09255000,6.340638140404566,64.08232046742918,-9.841688866841764,-0.64479750667914,0.140567522450985
2000-11-10 00:00:00+00:00,21.0,A,35285.2728417525,10.649942902068268,210.8847920274936,38.37000203409184,-1.7154067430162705,-11.783120952655212,248.18291191605883,0.759567278192045,09255000,9.888813898341782,90.02996604711996,-9.733117629241633,-0.41590122455488654,0.1616330949830205
2000-11-11 00:00:00+00:00,18.0,A,35163.941910722984,0.0,301.17722838096824,38.37000203409184,-7.74641802921909,-18.76925220167652,138.91419367104223,0.5295059506656516,09255000,0.8656283236875245,122.39941492887765,-19.49575524241783,-5.234476212117443,0.1017440640235929
2000-11-12 00:00:00+00:00,15.0,A,35044.736203592394,1.753545137077478,263.1332799255821,40.12348963604336,-9.522910446547744,-20.061058532838437,124.2388730588007,0.4791233800148698,09255000,2.1009537122843507,89.64808849464096,-20.056481219823894,-8.587257189796105,0.0904674880637819
2000-11-13 00:00:00+00:00,19.0,A,34927.70627987972,0.0,286.98248708980026,40.12348963604336,-8.560869988727267,-19.268047744960725,133.1350958091798,0.6291886684744052,09255000,0.1982807902989098,134.86375336099167,-20.05800949692693,-6.997238780925954,0.1192104502630445
2000-11-14 00:00:00+00:00,19.0,A,34812.92172823099,7.591900952406933,250.8135887968876,47.715329070726746,-1.4053029794673768,-15.982986866526849,175.80132687636225,0.931473258663579,09255000,0.5500481033027418,123.49886346047296,-17.67196450913758,-1.113584064523593,0.192066990524378
2000-11-15 00:00:00+00:00,22.0,A,34700.428276924664,6.355292981991967,159.99017857808576,54.070947221079415,-6.430943259481239,-13.449766450054756,216.75761338991964,0.5488653735338711,09255000,10.860267880333408,78.33918128126508,-13.976015291634269,-5.851286467074658,0.0997022675280779
2000-11-16 00:00:00+00:00,22.0,A,34590.29503373329,0.3354650741763398,296.9811434236473,54.406469638144095,-7.269532428724574,-18.851922416319155,138.08302869730363,0.533955690706239,09255000,0.0,120.37872199819849,-18.356344545177535,-6.79715312897622,0.1008497537511928
2000-11-17 00:00:00+00:00,19.0,A,34482.57641261231,0.0,290.7518255281105,54.406469638144095,-9.408425298588684,-20.27169852482549,122.0427923447389,0.4924555515802058,09255000,0.0,80.35967661948125,-19.262533547843333,-8.670273707789477,0.0913831053023758
2000-11-18 00:00:00+00:00,19.0,A,34377.33591470554,3.4571807127257594,244.57024149443484,57.86345861827884,-6.682130189006358,-20.480001270617464,119.82333682067906,0.6509927885470275,09255000,3.232571020985444,110.69034458736247,-20.703935875414942,-6.576372491805159,0.119206147190561
2000-11-19 00:00:00+00:00,20.0,A,34274.62785184393,0.0,306.8600219508408,57.86345861827884,-2.240256741840135,-14.839560934732914,193.2876568375181,0.781611656555327,09255000,0.1909852441758645,125.67989779053192,-16.077927702029058,-3.3129758689029245,0.1648603099104698
2000-11-20 00:00:00+00:00,20.0,A,34174.51090681977,0.0,321.73554361658694,57.86345861827884,0.4725874373477695,-14.092714084700445,205.61390270967576,0.9267746582909732,09255000,0.0,125.81512535503124,-14.762475483660353,-0.4233023323858447,0.2348483953053109
2000-11-21 00:00:00+00:00,20.0,A,34077.03747083512,0.0,308.642220633958,57.86345861827884,2.6769783761547545,-10.793497332226115,268.4878884350952,1.06653585262752,09255000,0.7244956421203925,121.55006401786294,-10.592021402110618,1.7323618213478085,0.3166324046054186
2000-11-22 00:00:00+00:00,20.0,A,33982.281939565495,0.0,312.49727196288967,57.86345861827884,5.686375731382179,-8.91055690931149,311.6455772716708,0.9339737253867038,09255000,0.0819061076988109,112.1395902397732,-9.123307663728497,4.039931934630488,0.370924511458812
2000-11-23 00:00:00+00:00,21.0,A,33890.28293538637,0.0,307.35683445677074,57.86345861827884,3.0322579746266207,-11.140419814468393,261.13197924580385,0.7261823395271982,09255000,0.0149234848270376,116.67874485312436,-9.618512263951914,1.647729080332624,0.3080022428320438
2000-11-24 00:00:00+00:00,20.0,A,33801.10941369915,3.1998179622842096,225.7824824722122,61.06310516526116,1.8332663868425347,-11.674329740709668,250.1733276485324,0.7319753152089584,09255000,0.0,110.33009021873076,-11.354775650392355,-0.6593055091750557,0.2265371807032449
2000-11-25 00:00:00+00:00,21.0,A,33714.8078394714,0.0,207.115196085411,61.06310516526116,-3.182237646008658,-10.742288037881504,269.5341353357047,0.6386792772275736,09255000,2.038630164154099,116.63401040394189,-12.815736765971451,-1.8123255728600043,0.1511648135394899
2000-11-26 00:00:00+00:00,21.0,A,33631.4397237613,3.729697268728323,156.56090473346248,64.79278059436959,-2.2258029428331274,-9.54297699102198,296.5036469891785,0.7940620366675506,09255000,1.9985919094173836,69.26782388429521,-10.173146426462552,-0.7461028683981681,0.1830023198759529
2000-11-27 00:00:00+00:00,20.0,A,33551.04784226337,5.541537021880336,101.96606843536112,67.77875342017491,-1.3935186552045955,-6.014900369073984,390.4890015818384,0.8002765847167157,09255000,4.106113715735511,71.37766243704108,-8.805298306818258,0.9845469241620322,0.1588028815160253
2000-11-28 00:00:00+00:00,21.0,A,33473.700478027495,0.0,179.89143354612284,67.77875342017491,-1.892261074364935,-8.48405009040154,322.3791954149232,0.7280598390566696,09255000,0.1602789627627172,81.07653516659,-9.428934615513356,0.038019811097171896,0.1723343697665122
2000-11-29 00:00:00+00:00,20.0,A,33399.43513875279,0.0,288.1818837464749,67.77875342017491,3.9634769485183936,-9.185633378576131,304.8955391712726,1.1164589334670765,09255000,0.0114900543863315,110.5358637431124,-10.398062439218222,3.367152188151863,0.2561481030232304
2000-11-30 00:00:00+00:00,21.0,A,33328.31029742348,0.0,272.6135789445789,67.77875342017491,0.5001329985063054,-11.442596818784123,254.94328569204296,0.9424230717780048,09255000,5.7552346088796735,109.5704611463351,-10.920379686804154,1.707367884878522,0.1925985299193632
2000-12-01 00:00:00+00:00,22.0,A,33260.36626392613,0.0,289.58707541325543,67.77875342017491,-0.8308633026995162,-14.784699036284012,194.1782071981252,0.6086473462101156,09255000,0.6269124492818833,113.19582910660192,-12.900112923076506,-1.3346379898371765,0.2243415157943482
2000-12-02 00:00:00+00:00,21.0,A,33195.65517859464,1.6175182277284608,287.11355066044507,69.39620461170774,3.7730035471386834,-11.743743114732178,248.7717899730554,1.049532372676815,09255000,1.6385699035881494,113.1641260916642,-10.437960354940344,2.00856396474785,0.3252907994289173
2000-12-03 00:00:00+00:00,20.0,A,33134.218730392895,0.0,248.8480890836248,69.39620461170774,2.7307783504063408,-8.056272689595817,333.1783631754836,0.9527757720200772,09255000,0.0,110.78008264209612,-8.83892059931759,1.6481050870416425,0.2727572536546306
2000-12-04 00:00:00+00:00,19.0,A,33076.10620683428,0.0,268.469014330205,69.39620461170774,2.476015014385462,-9.903156151352633,288.1414430583316,0.7633346346818569,09255000,0.0,111.9419522709196,-9.041986920756983,0.06452522038750885,0.2470673536539056
2000-12-05 00:00:00+00:00,18.0,A,33021.348746232296,0.0,256.66795882235084,69.39620461170774,-0.7100758823270348,-12.168602272133638,240.41649588149536,0.7883732782707386,09255000,0.1053094975633054,77.93598651407989,-8.770093697647042,0.7400057300353637,0.2094279911222914
2000-12-06 00:00:00+00:00,19.0,A,32969.99380796929,0.0058010197362821,257.61155540321835,69.40201000096398,-0.1067479799043693,-11.864787659289265,246.3846724849973,0.7741341983059131,09255000,0.9487321196538264,105.449515251604,-11.75156160335905,0.4196590312677131,0.2123582740771564
2000-12-07 00:00:00+00:00,19.0,A,32922.080961422245,0.0,264.0221241878482,69.40201000096398,4.243348438231892,-8.395014793274036,324.4006339407806,0.8559133681033417,09255000,0.9559554127381156,107.53055060374408,-9.217291415033174,1.5562621128784144,0.2558851963772625
2000-12-08 00:00:00+00:00,19.0,A,32877.63607935601,6.320590241662144,165.27825936726526,75.72250966968174,0.3554047958793063,-8.751344963454024,315.473183556182,0.7004292606549006,09255000,0.5019576166164847,103.1025516919794,-10.278485288469653,1.045110182877636,0.1845332091611899
2000-12-09 00:00:00+00:00,20.0,A,32836.69418477381,10.222447617991334,87.36408910068401,75.23192477559138,-0.3223540218126132,-4.832089235172106,426.8682617417067,0.6315970401511095,09255000,4.999181738126711,87.70190362560606,-6.504149129742984,0.8059337392580233,0.1288428265941878
2000-12-10 00:00:00+00:00,19.0,A,32799.29366603173,20.58552991871177,202.6410232981353,95.81741810258436,-0.4243611897910104,-12.881474548370733,230.38714848393823,0.6560474533744034,09255000,12.02438774961226,90.91913523725628,-9.024886823048575,1.0850146366342415,0.1173347500655153
2000-12-11 00:00:00+00:00,19.0,A,32765.449582420868,6.787351760414895,148.18266264710957,102.6046044348094,-9.50241241449158,-16.929726788748134,162.720913682757,0.569431891316453,09255000,6.7086067707609445,83.54949134983555,-17.32692768291068,-5.656353292046958,0.1166562814705196
2000-12-12 00:00:00+00:00,18.0,A,32735.20462816459,9.938469285310424,181.0481271884578,112.54298333625512,-3.257658916251528,-13.283884678773196,219.6436961503415,0.4996356115342045,09255000,6.225637599695444,92.76279445434056,-15.91708432017748,-1.374567443427452,0.1332689125627376
2000-12-13 00:00:00+00:00,19.0,A,32708.563929871318,10.85391260071347,73.54738135073552,123.39651517961371,-6.727421270012335,-10.151267529728695,282.5821168424393,0.4860743059253881,09255000,0.8399658313229013,75.34602096160553,-12.230512814770066,-4.0706516140494955,0.1007292514700226
2000-12-14 00:00:00+00:00,20.0,A,32685.55670879385,15.018850086729568,100.54834606023218,138.4154055308348,-3.4016871230770627,-8.120394719284148,331.74854325260685,0.7038269462635766,09255000,8.76862351588317,87.9871521188519,-10.382219040145856,-0.9537617142553927,0.1189601185464089
2000-12-15 00:00:00+00:00,19.0,A,32666.197575325285,11.966377128704837,143.60296128320766,150.38189947035215,-4.7518718315036,-11.512047077688214,256.44815333781344,0.7611325275255603,09255000,9.50898840325474,94.13164642666106,-11.022339137114159,-2.421126298106003,0.1180039961407882
2000-12-16 00:00:00+00:00,18.0,A,32650.508239440616,5.226673065856606,190.21167719913024,155.60866186287404,-6.471478881305795,-15.790945888454498,178.82145313269385,0.6761499068001371,09255000,1.305829027616045,100.6444820804186,-15.76405977790489,-5.787827050723308,0.120781748040901
2000-12-17 00:00:00+00:00,18.0,"A, e",32638.495055677824,6.384951061285383,201.20827270822411,161.9935588842645,-3.0722321749808907,-13.782181500289436,210.9482017131792,0.8870505264920233,09255000,3.5202382452831267,71.8978553899242,-12.779972104937883,-2.969175429917641,0.1496749469660336
2000-12-18 00:00:00+00:00,19.0,"A, e",32630.16268841298,0.0,207.73752551849577,161.9935588842645,-8.622219858446872,-16.340892978811667,170.62967775499376,0.4791038569209213,09255000,0.1978712662125057,105.60150121844065,-16.864476965506753,-8.105911406729149,0.091414616623936
2000-12-19 00:00:00+00:00,19.0,"A, e",32625.52602953075,4.887330562693604,252.34433823066595,166.88085229335013,-3.281942111716565,-16.146603285903783,173.43633677676442,0.8557370834586142,09255000,0.8434959268542942,101.70646427470388,-15.33823230670805,-2.98691443627348,0.1813029873451778
2000-12-20 00:00:00+00:00,20.0,"A, e",32624.58610474546,0.0,227.35702616481728,166.88085229335013,-5.797225263538526,-14.466575887126943,199.36457932897724,0.5980810695680165,09255000,5.649421506201468,101.48160727767204,-15.986080182404635,-4.939654919324312,0.1141061418856644
2000-12-21 00:00:00+00:00,21.0,"A, e",32627.34159135971,5.750826026132127,223.6734081045564,172.63142932258577,-3.684807637916042,-16.133820824427325,173.6587441872577,0.546601887090545,09255000,3.041100648379793,96.90627358209925,-16.600163720684066,-4.016449443078443,0.111818807331494
2000-12-22 00:00:00+00:00,22.0,"A, e",32633.791974683805,2.893992073134671,160.0913596552693,175.52583311437212,-1.3244043172261852,-7.713076342351735,342.13831587174667,0.7813425420441794,09255000,0.0,88.03448659365657,-8.842491317457245,-0.6045074510610107,0.1694839265166797
2000-12-23 00:00:00+00:00,23.0,"A, e",32643.936623141963,0.0,244.0262871205483,175.52583311437212,-1.1258919817552868,-9.879903405724804,288.68936309652645,0.6425227878676392,09255000,3.454550969881756,104.91763836809756,-10.922168741776602,-1.3286672638244568,0.1761727918898535
2000-12-24 00:00:00+00:00,22.0,"A, e",32657.75476617323,2.5858516050604874,218.5888263402887,178.1113557520165,0.937089944134616,-8.684862181100614,317.24037357413005,0.7469432197879857,09255000,3.580191006442033,90.9096005033408,-11.461570558741812,0.5396739576961522,0.2152868944819213
2000-12-25 00:00:00+00:00,22.0,"A, e",32675.251145009937,0.0,286.7241823846687,178.1113557520165,-2.768451892062092,-14.03234334479682,207.060440215316,0.5455304168537449,09255000,0.3343865361557751,90.36216437536572,-14.163852732346754,-2.6995143473154712,0.1001034597931167
2000-12-26 00:00:00+00:00,22.0,"A, e",32696.40209362236,0.0,305.2391953080002,178.1113557520165,-1.6733932572428845,-14.924042264921557,191.93304555071435,0.5858424626631513,09255000,0.8008581236047119,103.6646295059918,-15.984214965184947,-1.745569082571592,0.2186441521362243
2000-12-27 00:00:00+00:00,22.0,"A, e",32721.197543457027,0.0,297.9985465882059,178.1113557520165,0.3079056054978739,-12.437415888745036,235.313859757752,0.7315169398851143,09255000,2.738161635189118,101.44719112083088,-10.794591340048214,1.5816729926121411,0.2856256675959438
2000-12-28 00:00:00+00:00,23.0,"A, e",32749.61478349168,0.0,288.390684911203,178.1113557520165,-0.917467623020236,-12.806252831684803,228.37169712396172,0.4697677786733169,09255000,0.0,103.29292113748092,-13.52425571829093,-2.405396219020588,0.1690671736712339
2000-12-29 00:00:00+00:00,23.0,"A, e",32781.63143208121,0.0,287.9454519092399,178.1113557520165,-2.082014480911137,-13.771905621316211,211.09021482255815,0.5607442954726014,09255000,0.6435306352004855,105.27848687552358,-14.278332089316962,-2.9258554483043895,0.211106622567206
2000-12-30 00:00:00+00:00,22.0,"A, e",32817.222885257346,2.4762968431334995,215.67719637300203,180.58745284796677,-2.528312076541612,-11.43529329897674,255.1910385586517,0.6817439066504364,09255000,5.552709742115083,94.09755277554964,-11.855259332059745,-0.6786005333954677,0.1914643743063641
2000-12-31 00:00:00+00:00,22.0,"A, e",,,,,,,,0.446052356447479,09255000,1.5033032514582865,108.53772081714364,-11.830016649266554,-2.444335099608452,0.1174690498766598
2001-01-01 00:00:00+00:00,22.0,"A, e",32856.54915264602,0.0,231.6513214588816,108.74799946777664,-1.8650942313423624,-11.7750785163136,248.3019004978524,0.5702144725194938,09255000,0.0,80.49511531332458,-13.987847170811563,-1.5685754453569984,0.1462423060493276
2001-01-02 00:00:00+00:00,23.0,"A, e",32899.23034647109,0.0,269.0746430509088,108.74799946777664,-1.5085484302635157,-13.955709921346442,207.9353768026734,0.6027176798058027,09255000,0.416941277410782,108.92951564924805,-15.414415511837262,-1.3227253575426516,0.2204812003642317
2001-01-03 00:00:00+00:00,23.0,"A, e",32945.39769389957,0.0,267.7500872191556,108.74799946777664,1.219900162677633,-11.119495533898869,261.6911977614817,0.9827612008610108,09255000,0.8998042899371059,106.70692416453656,-11.421343650982237,1.2486871901617178,0.2911553572684291
2001-01-04 00:00:00+00:00,23.0,"A, e",32995.02016487029,0.0,259.05307266392066,108.74799946777664,3.071273018426874,-8.54801656429254,320.68045813646705,1.2586668934146614,09255000,0.0,109.49064616558026,-8.768255220631715,3.7999165193058957,0.4001564298041419
2001-01-05 00:00:00+00:00,22.0,"A, e",33048.065150900424,0.0,282.3967680365706,108.74799946777664,5.32481145923874,-8.342641824691947,325.75959014754267,1.253950742784472,09255000,0.7175981587423527,110.34079714286118,-7.570828996307796,5.158969620828202,0.4234302046993568
2001-01-06 00:00:00+00:00,22.0,"A, e",33104.494712569234,0.0,296.719936960956,108.74799946777664,3.4183028583572,-11.5684966646326,252.2959638748186,0.9545203578180914,09255000,0.0,111.58831183783806,-10.699591124286997,3.0286770085328385,0.3049436205765679
2001-01-07 00:00:00+00:00,23.0,"A, e",33164.258983175154,0.0,295.11734822407294,108.74799946777664,-1.0481791574280073,-15.44322320771757,183.85336107305176,0.6153262040009476,09255000,0.0,114.946510107485,-16.168533049492794,-2.1145545879110728,0.2160008615957759
2001-01-08 00:00:00+00:00,23.0,"A, e",33227.32150206327,0.0,300.22850114125333,108.74799946777664,0.9054758149135932,-14.008412385037584,207.0595241911201,1.0455476545816196,09255000,0.0,116.48325910028947,-13.975680259504031,0.5886594519209325,0.3042972815213226
2001-01-09 00:00:00+00:00,24.0,"A, e",33293.63922336432,2.590727031342611,236.14174644319027,111.33869437763506,2.66074269670661,-11.667224587995028,250.41616783974865,1.2652485138251446,09255000,0.0,110.84036519849096,-10.549875416485463,4.224868637800171,0.4258080380698913
2001-01-10 00:00:00+00:00,24.0,"A, e",33363.16592637879,6.168469635347825,139.2108848783147,117.50713056774254,-1.1876252075380929,-8.237418558770853,328.4730796436047,0.7031430696271611,09255000,4.781378821419467,89.36781423859567,-8.827950042260682,1.2094802411037335,0.1599442240157867
2001-01-11 00:00:00+00:00,23.0,"A, e",33435.85753318599,0.0627716439942769,286.47532235374723,117.5699582324064,1.0140307048279762,-11.93956610863971,244.9466703953956,0.9242751916045766,09255000,1.3897082104326053,109.14419636663196,-11.14906066644005,2.027174974789432,0.2131640039900033
2001-01-12 00:00:00+00:00,22.0,"A, e",33511.65268744885,0.0,290.0756737317499,117.5699582324064,3.984016612903706,-9.140955345183915,305.9803137195195,0.9126177062676316,09255000,1.1886769413687952,102.01900015341774,-7.102624770232978,3.3077490144524404,0.2471450236181475
