date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-28 00:00:00+00:00,113.0,A,37768.82903896856,16.52458642844426,170.37402570983934,3.152560046414306,6.754136725618861,-1.8257861674433336,541.9575845728394,1.2941729415938332,08263500,18.55251930153986,118.62458414752828,-4.1128468634923365,6.802321618732606,0.1895434228883774
2000-10-29 00:00:00+00:00,128.0,A,37642.78034097095,0.8733464540865714,298.2974857829467,3.463482649736879,8.121368531934063,-4.361417697078978,449.8370950323885,1.6824663876874055,08263500,0.686802444418369,164.96862054936622,-5.738879707219041,7.2552023538393655,0.2965926660007158
2000-10-30 00:00:00+00:00,115.0,A,37517.998212190665,1.9159298271787848,301.7946535754257,5.346503140135931,8.134061289092424,-5.116847963915577,419.9579885184982,2.0491133952917786,08263500,0.7996067687172176,162.4953407285836,-5.490468456268843,8.681011056255386,0.4121108501981959
2000-10-31 00:00:00+00:00,111.0,A,37394.52598775661,1.830308361698221,264.2979317429042,7.122818934754223,3.71882669206303,-7.269510949828166,360.7328036606582,1.7203197333319669,08263500,2.435803578237361,116.46782625553304,-10.451777122881936,6.110023475774199,0.3023830998076223
2000-11-01 00:00:00+00:00,113.0,A,37272.410343839416,0.4821332647296968,297.0458953613633,7.604995707100374,3.411753207816517,-8.347545783634532,330.27235295005727,1.596735637868019,08263500,0.643994285253139,151.35143779777616,-12.657526225882577,3.906173369301598,0.2893184067445662
2000-11-02 00:00:00+00:00,119.0,A,37151.697369449386,0.2561806395185267,344.51337092378134,7.861171810168512,4.663155813905842,-9.78797961746243,296.9259023065171,1.3942124502614313,08263500,0.597685539447486,154.82788419559543,-11.709144156043862,4.037714540248203,0.3052501058710663
2000-11-03 00:00:00+00:00,116.0,A,37032.43328070731,1.4124751330959249,239.28903297465249,8.803584217550755,3.288742730167306,-6.268100322649373,386.6628433727073,1.2212396803538186,08263500,1.2144025694436271,115.82464606323836,-9.446508836289695,5.4166149399301275,0.2959373610846632
2000-11-04 00:00:00+00:00,118.0,A,36914.663345904,2.220950391667639,285.2911536032818,10.479467155238853,6.333123409264496,-5.780277899439732,401.61296117383904,1.390480337294644,08263500,2.3810622012016824,120.154938192549,-7.398797476791856,7.403386526412305,0.3532566964422893
2000-11-05 00:00:00+00:00,117.0,A,36798.43560445827,3.6111750837212986,261.2464772095596,13.349016612921178,2.13541105257094,-9.237722680754649,318.36223013532305,1.5417802185549845,08263500,4.992877867280026,114.25714774299344,-10.223831729745598,3.8019357224652595,0.2651178868782812
2000-11-06 00:00:00+00:00,114.0,A,36683.79864765211,1.0944705030914614,289.3672361704444,14.428129757006383,-1.5291167556415002,-12.84584163386152,238.82736778669,1.1066876689614005,08263500,0.6584702961691399,119.79161573063554,-14.69299591880889,-1.551982603713725,0.2136005296027365
2000-11-07 00:00:00+00:00,108.0,A,36570.79922815778,0.3904605168530995,350.89261956912475,14.81861801034269,-0.1969374341654639,-15.196936041984094,194.552222962729,1.0809174028006372,08263500,0.5018791245672298,135.17664501323333,-16.778337623284244,-1.0683149922800226,0.2062586547985454
2000-11-08 00:00:00+00:00,92.0,A,36459.48565755202,0.5701479658454103,363.2591869716648,15.388740593276168,2.523510394972016,-14.514374115194636,201.9289544816926,1.199654950409607,08263500,0.6269210562692351,146.3235013628559,-14.447938535802393,2.0447679392685814,0.2674212956615011
2000-11-09 00:00:00+00:00,90.0,A,36349.91261500025,0.339071680055674,338.925146194384,15.72781128278801,3.505607642942816,-11.26127237016311,259.0776158133862,1.715410457997818,08263500,0.5518895203504119,148.7200163792707,-11.556261846116456,4.662129790101972,0.322975432909527
2000-11-10 00:00:00+00:00,95.0,A,36242.12277511183,7.906963966125103,217.0779567294909,23.58496171604589,1.5983330370836404,-7.819691311002903,342.40634357882084,1.559895865848825,08263500,7.091247483138351,134.66805731066358,-10.612236998775245,3.2079767652913915,0.2651874594179143
2000-11-11 00:00:00+00:00,144.0,A,36136.167957642574,5.259036549969236,243.75446567212816,28.83611039788261,-1.3684687137439542,-12.324123730670395,247.2179796716432,1.1584286012316514,08263500,5.661944730747829,107.50463019362266,-12.67595967275588,0.10451206257340573,0.1910995742251474
2000-11-12 00:00:00+00:00,137.0,A,36032.09773104331,1.3638275819273,313.4733286553001,30.19991361819169,-3.651833403367916,-16.977432379407553,166.80244923462504,0.7994876428217822,08263500,1.5760153632441545,99.2913033707896,-18.364471042128883,-4.464228996816246,0.1327870864951436
2000-11-13 00:00:00+00:00,104.0,A,35929.96324912185,0.1143485154033555,376.3297537689613,30.314277098314424,-2.7510770552952626,-19.86069572754837,127.91725067862927,0.9065839595252202,08263500,0.4718383838025676,147.45916189489765,-20.517242902947885,-3.4672049318672293,0.1755301788938317
2000-11-14 00:00:00+00:00,133.0,A,35829.81424250346,0.6337518924441138,379.8745308628903,30.948021287112727,2.2735631909295604,-17.342780658082027,156.9830162300334,1.4250994208446013,08263500,1.8103862631352183,144.81571075091975,-16.588773506006135,2.5074519973783254,0.288701575362672
2000-11-15 00:00:00+00:00,137.0,A,35731.70124260673,0.0,330.7749850199388,30.948021287112727,-2.3518746011939635,-15.741321071645716,184.112686872826,1.2043370217785123,08263500,0.2296332540011517,126.47256978518556,-15.9199234327736,-1.032439155787074,0.1953586029094463
2000-11-16 00:00:00+00:00,110.0,A,35635.67106399523,0.0,353.9449536951218,30.948021287112727,-2.9587758892310148,-18.09468450357311,149.4844278123134,0.8713572903726031,08263500,0.1518508017473604,140.221979920795,-18.291904272440064,-3.1939122090985848,0.1761987461936535
2000-11-17 00:00:00+00:00,132.0,A,35541.7786302594,0.317826488604881,366.800363453259,31.265859925031357,-2.251592431820616,-19.222160557536608,135.5197715247003,0.9669751993156936,08263500,0.0614039929981158,142.82713950387722,-18.734037840171908,-2.5604456338871273,0.1925837234139465
2000-11-18 00:00:00+00:00,116.0,A,35450.0712400043,0.0633244836775102,376.63374606655896,31.329187572934824,-1.0952107854282025,-19.589905014864865,131.5372514883516,1.046422506850474,08263500,0.5127279486979857,138.99045022065368,-18.883531643470604,-1.165241189509004,0.2023719460442736
2000-11-19 00:00:00+00:00,126.0,A,35360.597009992096,0.0,375.84323089297567,31.329187572934824,4.349095415826884,-14.568596679112517,192.87900658085164,1.4834995407813494,08263500,0.2009169705614274,138.91566321662896,-13.569548546509111,3.1853692882242512,0.3308223790261748
2000-11-20 00:00:00+00:00,156.0,A,35273.407633842544,0.0158712944359526,373.6094447081463,31.34505964109225,5.733508205049086,-13.32544027417399,210.1526752392841,1.3913973425686912,08263500,0.0,137.899350816829,-11.894125458474662,3.6835306412119166,0.3481183166640728
2000-11-21 00:00:00+00:00,171.0,A,35188.5495382645,0.0454368072948662,361.5258837253382,31.390492792503714,6.160114495748229,-11.845124234495923,237.63779576321883,1.3740316933267354,08263500,0.4927009241362435,133.70034336978063,-9.962147588587925,4.92919328328253,0.3823291653904786
2000-11-22 00:00:00+00:00,182.0,A,35106.07570611407,0.0,323.70749233496934,31.36782056229637,7.127023000351996,-7.734623084032701,328.84420972679465,1.2428770446851818,08263500,0.7833471053916201,124.0667808108829,-7.428467062418804,5.6448011787668975,0.3688924917430269
2000-11-23 00:00:00+00:00,194.0,A,35026.025981878964,0.2787495796009303,279.8863069145358,31.62781695873695,2.8650901253044423,-9.432991885574353,296.05973142820324,1.1717940773914528,08263500,0.34389076516445,117.3314268439354,-10.17085956028933,2.4727089333799768,0.2445086961892667
2000-11-24 00:00:00+00:00,173.0,A,34948.4567605773,0.0,355.92073743104675,31.62781695873695,5.523955956170719,-13.05272662928183,214.8391783104156,1.2291674740276497,08263500,0.2370549961479516,132.17721101066877,-11.310272795398078,3.3679159600168873,0.3240847664760455
2000-11-25 00:00:00+00:00,210.0,A,34873.40782521578,0.0,328.5241505335335,31.62781695873695,2.4111910870878326,-13.348251464246228,213.2858292800464,1.0715604337194005,08263500,0.0085343405726496,129.72666489143293,-12.39337195735959,1.04875305782042,0.2552440230567813
2000-11-26 00:00:00+00:00,213.0,A,34800.926360739315,0.0,332.6838966673485,31.62781695873695,5.2215105630874605,-11.470005125920704,245.21755888228844,1.3438881453570453,08263500,0.0,125.96044942623806,-10.553062257783381,3.8034273457711265,0.3258392659472721
2000-11-27 00:00:00+00:00,237.0,A,34731.05723321328,0.0,310.87293165511403,31.62781527806983,6.453208222856803,-8.986107649061829,295.91611061521706,1.4510967918301758,08263500,0.0,123.36781730071762,-8.673117622782854,5.1705600902938045,0.3326948400788189
2000-11-28 00:00:00+00:00,243.0,A,34663.84532897961,0.0,315.6025440627759,31.62554788139256,7.0043538720634,-8.976659516172587,297.5003634109278,1.4350696881846712,08263500,0.0,125.30776382920088,-9.187029092577177,4.884336558004065,0.3327964238410488
2000-11-29 00:00:00+00:00,253.0,A,34599.329903646285,0.0,330.5777779123449,31.62529938480211,8.059153515073548,-9.661007411936286,280.793717584131,1.7096262987806674,08263500,0.0,125.16401095555952,-7.997158057842171,6.917223141260138,0.4157584551051879
2000-11-30 00:00:00+00:00,251.0,A,34537.55464384319,0.0,296.5788220280426,31.55781556704356,6.676335321584615,-7.943971038376795,327.3900822866549,1.8328455579301763,08263500,0.0,124.0587617781167,-9.35652370994302,6.671305901631513,0.411598545736288
2000-12-01 00:00:00+00:00,261.0,A,34478.55959550043,0.0,312.12227601079303,31.55781556704356,4.866911924324043,-11.136645869425822,255.63476940565715,1.2420897343263193,08263500,0.0213646530749657,121.59007053520924,-9.817039438578206,5.246145863867696,0.4333607515326396
2000-12-02 00:00:00+00:00,242.0,A,34422.38161902259,0.0,309.1335904498854,31.55781556704356,5.040745622866944,-10.7963178944122,263.7540492753446,1.300576597167461,08263500,0.0,116.51599318373636,-8.806596147491007,6.653165439970451,0.4686816934197504
2000-12-03 00:00:00+00:00,241.0,A,34369.06121019332,0.0,323.8033144477153,31.55781556704356,6.80486488521581,-11.0788617568471,255.312423815253,1.3919423127269297,08263500,0.0,121.8185642679428,-9.335169438258959,5.66796386992803,0.3976806671475733
2000-12-04 00:00:00+00:00,221.0,A,34318.63061336177,0.0,327.9887068660101,31.55781556704356,7.539190068400636,-11.183937142640705,253.55032166932597,1.3351573227724285,08263500,0.0,123.17739701852484,-9.625520444191523,4.662163496634889,0.3918578310958449
2000-12-05 00:00:00+00:00,209.0,A,34271.12704434305,0.0,301.7555628783684,31.55781556704356,5.988045074634446,-10.435684796797974,269.24188188797774,1.5087313242840257,08263500,0.0008912877522015039,118.65453662531594,-10.65037859448671,4.8700741405329495,0.3368465660267655
2000-12-06 00:00:00+00:00,213.0,A,34226.58171625763,0.0,317.1663168133983,31.55781556704356,7.468070778963346,-10.568642144224157,266.1977874220629,1.354595682077076,08263500,0.0,120.5717016810172,-11.944513215496329,5.149620894356872,0.3564537335089159
2000-12-07 00:00:00+00:00,219.0,A,34185.02383217116,0.0219606469263525,280.556014697324,31.57972251943617,5.469298801740713,-9.246113287028004,300.2560885859604,1.29543415068375,08263500,0.0,111.66880348053408,-8.693562690315105,6.017259039834869,0.3973973496342748
2000-12-08 00:00:00+00:00,214.0,A,34146.48495508114,1.896134744708709,215.94221039095635,33.0876854552781,3.8903354231751073,-7.671552746082901,337.7211079032938,1.168485654765973,08263500,2.138660469452399,109.9401171367226,-10.093318709695666,4.251321310674882,0.2479102607769903
2000-12-09 00:00:00+00:00,240.0,A,34110.99124173663,0.933161411130874,211.43087762122087,33.49547312349239,3.4219353564286563,-7.315295679056337,353.07568170251915,1.1239957130982623,08263500,2.2440567881868057,115.8437332433209,-9.799181569069674,3.64905202317658,0.2245316765429493
2000-12-10 00:00:00+00:00,242.0,A,34078.56621425675,5.369915794433601,185.4209784339807,38.86536924493565,0.963413060130764,-9.059955947252991,307.2197298957332,1.2129849855936854,08263500,4.618206106732069,105.92942013080552,-10.966364342351085,3.1254902731200787,0.226277018643682
2000-12-11 00:00:00+00:00,253.0,A,34049.2347221954,1.7282277494776046,189.5052192330893,40.593589446422506,-1.9168340153104584,-11.821313543788506,250.3651778568837,1.0548951348029487,08263500,2.379374167409864,113.95575918438372,-14.49648178262504,-1.221098699612753,0.1776164074297259
2000-12-12 00:00:00+00:00,213.0,A,34023.01701868226,1.6336687382594874,193.51651264885248,42.22723411408329,-1.832258864595984,-12.011008342251396,242.83564110411763,1.0753805513564685,08263500,2.2878238512570306,104.43332169111116,-14.735826399676284,1.0026375612330867,0.1969468451698064
2000-12-13 00:00:00+00:00,206.0,A,33999.933167722265,2.503474218131035,187.28146164821365,44.73069000658637,-2.109660215279188,-12.251285985472116,239.73855043444345,1.0138439759253275,08263500,1.29126854973269,109.44006897147406,-14.752653770918357,-0.1288546604857288,0.1853151274253044
2000-12-14 00:00:00+00:00,173.0,A,33979.99677695063,0.4323961791407362,242.138861215425,45.16309078573319,0.3610493210271112,-11.840195511811135,245.5694255321561,1.1321361344750955,08263500,0.7948772116245784,112.64106299818695,-15.927462492605741,1.0635541990628212,0.2171381910004318
2000-12-15 00:00:00+00:00,172.0,A,33963.2260526635,2.372105357065648,184.3818324250842,47.53519769034196,-2.355849129853721,-11.97559120594532,245.2574872801554,1.1370451742769323,08263500,1.901217967159818,108.9167334609393,-15.536560272348993,-0.4713229866040365,0.184349802314339
2000-12-16 00:00:00+00:00,188.0,A,33949.630434864994,0.147812347209181,287.353853177304,47.683004410082695,-0.0849011914243149,-14.705126499481151,195.3503068408843,1.189340058271156,08263500,1.1513713437135205,118.01462818076888,-17.99040333195822,-0.8126264414837578,0.2170535849023206
2000-12-17 00:00:00+00:00,182.0,A,33939.22172178324,0.0,338.2891263462713,47.683004410082695,4.066248419461388,-16.071072396703748,170.42291523051094,1.593836752753393,08263500,0.2572621621382877,116.20800754691597,-15.190412909422946,3.1788923536977336,0.2886911690589273
2000-12-18 00:00:00+00:00,148.0,A,33932.00578119098,0.0006217456270539371,286.31211731815864,47.6836269306336,-4.508843882888371,-18.807504678127,139.9549265097982,0.9988477217924792,08263500,0.0015709679535017,118.58234330967892,-19.915383991785745,-4.808431543802328,0.1721561298535176
2000-12-19 00:00:00+00:00,161.0,A,33927.98829245686,0.0,341.8420819637497,47.6836269306336,2.875160407136254,-17.752412702037315,150.68953862906994,1.417690182358057,08263500,0.8385488714120632,115.08643216222752,-16.580472479142145,2.8890954039908365,0.3151353991403569
2000-12-20 00:00:00+00:00,196.0,A,33927.173839145165,0.0,294.1751125678176,47.6836269306336,0.6555045175612919,-14.4739482712432,197.10611634894383,1.122397923601484,08263500,0.0293077310480998,117.10691832615686,-15.868412575762079,-0.6942636761169751,0.2201268220447238
2000-12-21 00:00:00+00:00,210.0,A,33929.56275125272,0.0,331.4278394027553,47.6836269306336,2.753404402144903,-16.197387487790536,167.9257200221059,1.095649181938042,08263500,0.0226290303465792,114.28507534134818,-16.681292646954546,0.7170718653457016,0.255725104022245
2000-12-22 00:00:00+00:00,205.0,A,33935.1511924727,0.0,309.0397944910566,47.6836269306336,4.375882670796037,-12.252637975618136,234.0699502174905,1.4150552570356487,08263500,0.1489767002963692,116.4960956969303,-12.264455386979307,2.9519075561271393,0.2978626077446923
2000-12-23 00:00:00+00:00,200.0,A,33943.936339438405,0.0,314.7974859953817,47.6836269306336,3.9950942017930218,-13.210777288204124,215.5269701449316,1.2237179001108005,08263500,0.0,115.14953273228215,-12.946978253217821,2.7980728977300373,0.3104648497248272
2000-12-24 00:00:00+00:00,211.0,A,33955.91093115831,0.7727419590402297,282.03001566416947,48.45633035375271,2.8210806500960883,-12.60542039400482,229.35135918745453,1.1355446097570712,08263500,0.5173914138534451,105.66736360044423,-12.94277774546373,2.3867919137337026,0.2787005874826392
2000-12-25 00:00:00+00:00,215.0,A,33971.06798248654,2.182785656464472,180.9035641517709,50.639158812583744,-2.250927882265388,-11.263984944535588,259.54789703617297,0.935034090111158,08263500,1.480465835780732,99.334473374637,-12.657100163398297,0.8494379113586206,0.1887322343915197
2000-12-26 00:00:00+00:00,212.0,A,33989.39558119027,0.1663948002756502,296.9207232201716,50.80554057801967,1.1705948033127571,-13.79096326345669,208.19746486433527,0.9481204792046044,08263500,0.4228182125136679,114.51606733750052,-15.25793092051424,-0.9865846866928223,0.1659312465936632
2000-12-27 00:00:00+00:00,209.0,A,34010.88163465975,0.0033736216487821,342.9622189386113,50.80891414832385,5.505929446478509,-14.339378889272131,193.92046320831065,1.1477545081554703,08263500,0.1521034085897338,116.38641506536274,-14.356350635610795,2.5133194776532832,0.2771906946835797
2000-12-28 00:00:00+00:00,223.0,A,34035.50723639681,0.0,327.50335381532153,50.80891414832385,5.538347523221707,-12.217953070134318,231.61005919908976,1.1486063789280885,08263500,0.0072022019516111,117.94512795977734,-12.145911283890541,2.603348598870525,0.2974512104687847
2000-12-29 00:00:00+00:00,221.0,A,34063.25624168676,0.0,312.39725888897107,50.80891414832385,2.938503308095679,-12.998652997502118,220.13276482818543,1.1092073966351563,08263500,0.0167797955397092,117.51871091806318,-13.675541551582,1.4252649980695082,0.2723882157178244
2000-12-30 00:00:00+00:00,218.0,A,34094.109510167546,0.0,323.9046580161374,50.80891414832385,4.363485254757157,-12.805956727651791,221.17906590846084,1.0470820596368005,08263500,0.0676678419741087,114.20092259565938,-13.713587159012718,1.858170116683766,0.2531994114060973
2000-12-31 00:00:00+00:00,221.0,A,,,,,,,,0.8099454905603486,08263500,0.0006052025504256069,119.98286867168606,-13.80010186499453,-2.1934840769249035,0.1546741428459163
2001-01-01 00:00:00+00:00,220.0,A,34128.19974868306,0.0,326.7598455712121,40.95982208732811,4.434857716801058,-14.428329266277446,156.6052372373029,1.0851242832679908,08263500,0.0,116.283353121471,-15.944412122307256,1.3837944727230251,0.2600637133808242
2001-01-02 00:00:00+00:00,218.0,A,34165.20736568958,0.0,310.9674211427734,40.95982208732811,2.2300398704905637,-14.804340514527992,155.4503538071275,0.9294203796808448,08263500,0.0,116.52467347885066,-17.607472130252205,-0.12623211944236346,0.2069331792477703
2001-01-03 00:00:00+00:00,217.0,A,34205.246171138715,0.034449871075073,337.6529883297813,40.99427827392865,7.104288880821971,-13.052838834335333,168.91009672951654,1.2021666562060338,08263500,0.0,115.50333075981068,-14.706330738680094,3.7630093322100038,0.314256340921466
2001-01-04 00:00:00+00:00,222.0,A,34248.2880007692,0.0,341.5109844954176,40.99397508591346,9.540087172811155,-10.997609248347652,193.3064564345366,1.3351065202499437,08263500,0.0,115.8613878109192,-11.409410558556374,5.622619303742852,0.3743364750834819
2001-01-05 00:00:00+00:00,220.0,A,34294.304116223524,0.0,340.44163137007445,40.99220542209247,10.313209721338684,-10.038425457443315,207.1639782829978,1.425342742042226,08263500,0.0043424746833846,119.10030986478588,-10.225268208827345,6.225617185581029,0.4360447431977093
2001-01-06 00:00:00+00:00,222.0,A,34343.26120595599,0.0,325.53420055246266,40.99068346828971,8.317337261614814,-9.848633481370374,217.7296660026513,1.2997033176556607,08263500,0.0465082358328199,116.75668914439498,-10.86578838802484,4.943129319375885,0.3609527125684749
2001-01-07 00:00:00+00:00,227.0,A,34395.12965295406,0.0,314.8782479630764,40.99068346828971,4.038423288555771,-12.84514201988028,179.4485333424807,0.9710239369815388,08263500,0.0,121.09975046733368,-15.21713382008926,1.1488123133264594,0.2449708343840042
2001-01-08 00:00:00+00:00,231.0,A,34449.869104861406,0.0,341.8665540616845,40.99068346828971,4.132673038885069,-15.367868462622749,141.4294921950684,1.0299433154319166,08263500,0.0,122.59919668049383,-15.882669752771335,2.43448733458132,0.3165648560459446
2001-01-09 00:00:00+00:00,233.0,A,34507.44828009278,0.7186699098078552,309.1403393982052,41.70933924510754,2.3805507231395744,-14.716773196328347,156.27638157741,1.0163569146955969,08263500,0.4246106196679945,108.21261553963438,-15.28098170587873,2.171229062096927,0.2490096399899868
2001-01-10 00:00:00+00:00,239.0,A,34567.82604941038,0.0,301.6736583318315,41.70933924510754,3.033834739860362,-12.371913004919367,183.64739188384743,0.9731477981019808,08263500,0.0084922160180782,119.8443129703851,-14.604694088506335,1.8222759792981265,0.1982022937729709
2001-01-11 00:00:00+00:00,230.0,A,34630.96377429338,0.0,346.5124946999912,41.70933924510754,4.88351883607765,-14.772664315400352,135.98354799677608,1.393864722002155,08263500,0.0014439803882441,121.58086942149912,-15.738179946640741,3.5646302615933223,0.3159656401629669
2001-01-12 00:00:00+00:00,230.0,A,34696.821653848856,4.807672519127175,285.2620032530814,46.51703393990201,3.983120464611216,-13.322830334765944,163.59768565323066,1.2940751054042354,08263500,4.130842269090942,108.38251506777968,-12.19886465312743,2.7641924185662674,0.2391058384279929
