date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,30.0,A,41459.97839828664,0.0,405.67618585335,0.0,19.17210091502429,2.370605414057632,665.1253145958864,4.344998302138723,08227000,0.0,208.7841812747218,1.217139703431883,17.92682425433992,0.8890416557516286
2000-10-02 00:00:00+00:00,29.0,A,41309.91836514413,0.0,404.6613313415708,0.0,19.180938501844903,2.291794727066629,665.3990854208874,4.224258179129622,08227000,0.0,207.76421920455567,1.544812372734043,17.789495790446722,0.9401046892450792
2000-10-03 00:00:00+00:00,28.0,A,41160.18361270892,0.0,356.0547504740075,0.0,16.517033052523214,2.569947836443616,706.352986542569,3.859208078834611,08227000,0.0,203.5843218560845,0.9902666991497426,16.96901416139002,0.8468851191411932
2000-10-04 00:00:00+00:00,29.0,A,41010.80459837699,0.8416603230989946,297.0209551451826,0.0,12.120012440947272,0.6388906280591053,628.6751567292584,3.3354409785106576,08227000,7.901566794584359,181.6926506862301,0.8850907859144286,14.861146598392565,0.6972765089707922
2000-10-05 00:00:00+00:00,32.0,A,40861.809491363136,0.0577335697778967,379.7782096433332,0.0,14.02552624839745,-1.2775269225040762,532.5458488629852,3.3136970379396726,08227000,0.4037923423839692,204.87950948746897,-1.3546705208825074,13.207151693398828,0.6197960440819762
2000-10-06 00:00:00+00:00,30.0,A,40713.22415594804,0.0,372.62885408747394,0.0,13.98772691873905,-1.0959158858180318,543.3714972983013,3.5915053261213243,08227000,0.0,201.57708291764965,-3.186321910327081,13.912662320045285,0.6905050070711293
2000-10-07 00:00:00+00:00,28.0,A,40565.08294295214,0.6176665217995808,377.072203956795,0.0,13.53814182455093,-2.3337853153684387,502.380352854807,2.9420528867144475,08227000,0.288829187153058,194.73040363170975,-3.115049779327876,14.303094413545637,0.7020208685528295
2000-10-08 00:00:00+00:00,30.0,A,40417.41148811592,1.840659936386676,227.79661868549368,0.0,8.37571658993208,-0.9041877168699294,570.8566671843417,2.4132846344880483,08227000,1.978998137907357,191.4816344036222,-4.346043685801874,14.218761916423261,0.5623506882231268
2000-10-09 00:00:00+00:00,34.0,A,40270.24498709229,0.2268004879138498,309.53901595272794,0.0,9.78532917182567,-1.99732261665672,527.2709618138039,2.413286940691805,08227000,0.1202399542952325,186.21193723543064,-2.04673149974559,13.054218377400844,0.5659470272918129
2000-10-10 00:00:00+00:00,36.0,A,40123.609260981095,3.799048634922981,245.73324045602533,0.0,9.42134210398246,-1.5781492564742388,538.7243517104079,2.381313070618065,08227000,2.890617396909798,161.77005942425188,-2.4596377668943887,11.058934035408583,0.4577498268792717
2000-10-11 00:00:00+00:00,36.0,A,39977.5393306428,4.00074610138604,249.60278935608852,0.0,10.746367324109016,0.8169441769681992,646.5671583259588,2.4871797013085755,08227000,7.64453360898592,170.3357490215873,-3.290948277041082,11.10193819416412,0.4142447473778395
2000-10-12 00:00:00+00:00,34.0,A,39832.06262033343,2.446113330488477,307.442358071418,0.0880689926765812,9.877292772413128,-2.6595019511984885,497.6306600501397,2.326589134097212,08227000,4.526278414025121,188.77279726472824,-2.322715977759856,8.92871851144065,0.3836573370358246
2000-10-13 00:00:00+00:00,36.0,A,39687.22489004053,0.0,345.49024346031206,0.0880689926765812,7.879178366731315,-5.469183747526621,400.94421487787713,2.2107341131196367,08227000,0.0,187.59074335913743,-6.464548834457673,6.888914922363824,0.3784195157551221
2000-10-14 00:00:00+00:00,34.0,A,39543.03984487751,0.0,390.0434507997646,0.0880689926765812,9.440149510622971,-6.884568166244485,352.90848727423395,2.25374862492569,08227000,0.0,189.04000013903448,-7.770608075664825,7.41279439654312,0.4051833584185455
2000-10-15 00:00:00+00:00,33.0,A,39399.557612005534,0.0,409.9013859050138,0.0880689926765812,12.144152305371453,-6.351134407472386,357.07284096475803,2.2812896862808807,08227000,0.1205205786978787,189.2456698946418,-7.626942541294568,9.193518941832394,0.514390332456343
2000-10-16 00:00:00+00:00,33.0,A,39256.80701205455,0.0,404.5653453176166,0.0880689926765812,12.687779622673922,-5.675749882605065,375.13902324593175,2.517227120351888,08227000,0.0,185.06320434805136,-6.32418552199556,9.760350123877117,0.5280222758085509
2000-10-17 00:00:00+00:00,34.0,A,39114.82374840128,0.0,408.6482752297716,0.0850968377337656,14.66294685708304,-4.735270729403034,399.5395436595279,2.2012981703144803,08227000,0.0,184.1606613882049,-4.664425070503569,11.763505521981529,0.6542061260041935
2000-10-18 00:00:00+00:00,34.0,A,38973.64720985999,0.0,394.0435006168434,0.0758472241144661,15.375077507324518,-3.0627258152614902,456.8546529171376,2.5377797350348734,08227000,0.1069008985068598,182.68859255144483,-3.024205735899784,12.81945339102134,0.7154158588020716
2000-10-19 00:00:00+00:00,35.0,A,38833.310420336406,0.0,377.0659656512348,0.0658263072952539,13.805797125646212,-3.305782552296086,455.2484891514077,2.7015665317946804,08227000,0.0,176.9308681713524,-2.9157608915772357,12.127694486075768,0.6432845460302032
2000-10-20 00:00:00+00:00,36.0,A,38693.85059252025,0.0,372.6898752087941,0.0553379471905227,13.924609973198477,-3.063747273076282,465.5787502071676,2.256777228228523,08227000,0.0,176.8624895576474,-3.339446966611092,11.554854570717282,0.5963997419672346
2000-10-21 00:00:00+00:00,36.0,A,38555.30829276526,2.9314494878270465,280.5097975141398,0.0448631565412602,11.214566697531176,-3.428166997185472,473.78354724074126,2.144871828328061,08227000,0.0,165.4638467217092,-3.5810879058257683,10.775686403166048,0.5040697540564074
2000-10-22 00:00:00+00:00,33.0,A,38417.72604987505,10.265845054369622,187.4376518192865,0.0312531149167009,8.369830385951014,-1.6494093613576852,541.2819826247584,2.11918624200738,08227000,4.511706653876992,144.7264544520965,-3.1580224649059687,10.196806995513725,0.3932069835669282
2000-10-23 00:00:00+00:00,33.0,A,38281.132242470936,10.188831742594129,126.14393579788718,0.0227851874797369,5.3945706917315945,-0.9942226655004478,568.6175528487546,1.5906827622206412,08227000,22.55070003273573,117.8220455356259,-2.78726099477268,8.698717715776297,0.2545176533314915
2000-10-24 00:00:00+00:00,42.0,A,38145.58182408979,2.196868759713324,230.96286435076095,0.367233964598212,5.929010744482265,-3.5945873048506094,469.8062566551287,1.4531175935798686,08227000,3.363366408212205,130.93590097696574,-3.68496980609342,5.701326751229146,0.2328320290475926
2000-10-25 00:00:00+00:00,38.0,A,38011.10958596323,0.0877051052475621,325.5564151288904,0.4362878169143188,7.442817453710631,-5.999507014887439,392.3930859097309,1.5903629432690445,08227000,0.0250360365571845,165.46857889307924,-6.992711142803159,5.80994437790423,0.2587480101911759
2000-10-26 00:00:00+00:00,34.0,A,37877.75396931652,6.5315132371654725,331.9761668715512,6.962572963262962,9.369725583248366,-7.407603526806474,351.1588619665123,1.823063888523692,08227000,0.0,163.7487025043915,-7.029847380311537,8.97789989196633,0.4195427800269592
2000-10-27 00:00:00+00:00,32.0,A,37745.56644840144,10.77990973381468,238.5942317022739,6.459652624990761,7.656758500531619,-4.212528498674428,447.133801232235,2.0351652659960733,08227000,1.6221550336232924,138.9884430581667,-4.5277850661455545,8.757875012423142,0.3690527291384506
2000-10-28 00:00:00+00:00,43.0,A,37614.58494951598,6.578157049169307,201.17117968411185,5.646487850908554,5.445548331769228,-2.59033890896944,507.021869006291,1.5474651571725793,08227000,6.4404395143706274,113.28460856469717,-3.5880426842374504,7.17513525541068,0.2589558692896635
2000-10-29 00:00:00+00:00,42.0,A,37484.85294133116,0.0196638096751666,320.57889920120823,5.133954962825209,7.049825908095945,-4.983456140849875,425.5532760314232,1.7790751440389212,08227000,5.590055046521267,160.73424795223008,-5.83721635076671,6.796642653316212,0.2897064935031852
2000-10-30 00:00:00+00:00,37.0,A,37356.418177020845,0.2847062116986218,332.12556174434,5.358587642519251,6.5651504433306025,-6.431594008462524,378.1878802912264,1.951904377756436,08227000,0.5780971936143928,157.5352693461417,-5.17030927736738,7.515749132678536,0.3950080610311917
2000-10-31 00:00:00+00:00,35.0,A,37229.32726871788,0.8467779918617685,299.6728315706869,6.160075631757779,3.085965044549187,-8.343315339957279,330.39479859193307,1.6068569780536497,08227000,2.0625794216458013,133.18386240876666,-11.629500429682707,5.079975450140694,0.2720335888377294
2000-11-01 00:00:00+00:00,34.0,A,37103.625301487045,0.0,273.26590560930987,6.152136207139742,0.477764871678786,-8.845136380242227,316.1591923664309,1.3869418781001244,08227000,1.012725695401432,146.8933631170179,-13.105355783016023,1.9795740819628236,0.2091644861319888
2000-11-02 00:00:00+00:00,26.0,A,36979.35891018894,0.0,354.90370627116374,6.152136207139742,3.140398411192048,-10.654157447427716,275.1850141733576,1.1164894368818734,08227000,0.2404480406710419,153.2014194134169,-14.406778692217244,0.7925690288720375,0.1970388205927968
