date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-11-24 00:00:00+00:00,,,35070.20532359211,0.0,383.1095143232351,36.26793254381056,4.428425564736611,-13.362135002473137,218.7598492424817,1.4624824639244598,08254000,0.0,134.84597849357812,-10.969275778962356,2.968805844645999,0.3550865490305556
2000-11-25 00:00:00+00:00,,,34996.33482503028,0.0,360.3009524434352,36.26793254381056,0.6939234578417616,-14.696187108293778,196.3623630246908,1.0429104829583429,08254000,0.0,131.85646306586324,-12.775193199769035,-1.901477467258701,0.2004718543280908
2000-11-26 00:00:00+00:00,,,34924.99251062628,0.0,339.05582485505323,36.26793254381056,3.7913792413569753,-10.278569125421926,279.95949419619024,1.6939625601593056,08254000,0.0,127.367950713772,-10.476740312107552,3.0449182936824286,0.3335492854571497
2000-11-27 00:00:00+00:00,,,34856.22219553524,0.0,292.32680274743024,36.26793254381056,4.240491058089356,-7.332409970809658,352.374404478832,2.101542420588265,08254000,0.0,123.7885026896242,-7.753390019003575,5.873315574232777,0.4240545777063204
2000-11-28 00:00:00+00:00,,,34790.06813489846,0.0,293.07779025372616,36.24804860788327,5.534706248435668,-6.1882074194485766,384.8314263855744,2.045422888859925,08254000,0.0,127.94225283734748,-7.86791416299792,5.270563947404639,0.4303980515270158
2000-11-29 00:00:00+00:00,,,34726.5708620971,0.0,301.7237442898524,36.24804860788327,5.71846968604707,-6.654417434242471,371.2817586674698,2.4990553384169187,08254000,0.0,128.16582025438146,-6.126747355033956,8.988808474949224,0.5759281929335673
2000-11-30 00:00:00+00:00,,,34665.773401836464,0.0,317.4175455010439,36.24804860788327,5.243778494725975,-8.07365311549233,333.25455738310006,2.0464747951151967,08254000,0.0,126.76674585239084,-7.823004958408774,4.587035710459929,0.3847228798229037
2000-12-01 00:00:00+00:00,,,34607.71049038103,0.0,321.03826865198903,36.24804860788327,4.314677631587139,-9.43032153828086,299.0965156078961,1.3131488746562856,08254000,0.0868263268291529,121.03480869520774,-10.04497329128651,3.924761616282524,0.4015993482722487
2000-12-02 00:00:00+00:00,,,34552.42200161285,0.0,339.91491867892773,36.24804860788327,6.243515106401607,-9.119374396244377,306.5119338644108,1.522556746647642,08254000,0.0,112.67839472057192,-8.028955693160128,5.747885242448035,0.4572387142572714
2000-12-03 00:00:00+00:00,,,34499.94754925936,0.0,323.5399541919044,36.24804860788327,6.182114027434493,-8.344556043239997,325.7001212578751,1.7899723232343063,08254000,0.0,120.72879521772984,-7.239735830101438,5.602184498238842,0.4701441391526064
2000-12-04 00:00:00+00:00,,,34450.322128371285,0.0,351.803196843849,36.24804860788327,8.546825841093765,-8.739505731537506,315.78774433531896,1.90551006437594,08254000,0.0,122.9242113323576,-7.027014681253604,5.885838759026058,0.5427494337721395
2000-12-05 00:00:00+00:00,,,34403.57461911332,0.0,276.55037226998746,36.24804860788327,3.664825361975193,-8.104708047607037,331.8411223895559,2.1428491106198244,08254000,0.0,117.61452189014834,-8.064549630395732,4.787742758598711,0.3877006229450147
2000-12-06 00:00:00+00:00,,,34359.73706371111,0.0,323.2640813468646,36.24804860788327,6.693160491493445,-8.295397321915347,326.9443376911094,2.0978169311299584,08254000,0.0,119.496266645791,-9.653621509347374,6.467674323445806,0.4691724321685611
2000-12-07 00:00:00+00:00,,,34318.844430780715,0.0,281.1105335231189,36.24804860788327,4.317314775265063,-7.896502399060769,337.2674689153988,1.793842513618351,08254000,0.0,111.53407624111884,-5.699250799223762,8.969804216455941,0.5721771375465525
2000-12-08 00:00:00+00:00,,,34280.916830602546,2.5479191376409065,147.42779782188077,38.79577737367906,0.6458475072444793,-7.242457013326539,354.8747383633126,1.1773451714745262,08254000,5.109793340661631,114.38797469425374,-7.422207086137121,2.555654282260207,0.2043081314343786
2000-12-09 00:00:00+00:00,,,34245.99095843235,0.0,188.83169660391607,38.74981936706918,0.2231391784874158,-7.07580084548575,360.9925409014015,0.9362489362881232,08254000,0.0870064290369451,115.80434716984222,-8.551880857308163,1.0143972588223278,0.1374443643885511
2000-12-10 00:00:00+00:00,,,34214.08596932062,0.0,219.76009839465377,38.74981936706918,-0.2057965274065739,-8.796993320160169,315.02275742666063,1.3884236762446414,08254000,0.9877527400480344,102.80755703088188,-9.181650924334065,2.216913229698889,0.2314717313330415
2000-12-11 00:00:00+00:00,,,34185.22434856533,4.745106256386193,160.68413117518395,43.49465278706515,-2.478057899719426,-10.779515793034326,269.0382920976998,0.8003175424041753,08254000,5.744873110446072,113.3971444143729,-14.270389648314676,-3.2661601872569577,0.1085054550439695
2000-12-12 00:00:00+00:00,,,34159.42092634969,1.1654762789522086,177.73710641888334,44.65994733058079,-2.266533413805374,-10.048457622496093,284.85529311408806,0.976302812625645,08254000,1.9333402015995744,109.21674133264725,-12.406242176595924,-1.3026168278860837,0.1422304342948182
2000-12-13 00:00:00+00:00,,,34136.71122251726,0.0,111.48719592795774,44.65994733058079,-6.109606343710558,-10.05105631823155,284.82793023155085,0.6500784890899995,08254000,0.2305496348904111,111.9806280331656,-14.245903752158881,-3.5820482349699887,0.0856754318638398
2000-12-14 00:00:00+00:00,,,34117.09157743499,0.0,273.34457000374204,44.65994733058079,-0.1428719228925886,-10.864317107679502,267.18796362791426,1.1559003200384534,08254000,0.0909419480634184,114.7859643198315,-13.939987555981304,-0.4287813508065028,0.1805316393218767
2000-12-15 00:00:00+00:00,,,34100.591826060896,4.115627513176151,138.12154954239668,48.77579139629868,-5.791570655701206,-12.064356491361805,243.2541885400426,0.8714620484809986,08254000,3.2940892309594747,113.21192054884357,-13.244737553281482,-3.316065520823713,0.1140096706350609
2000-12-16 00:00:00+00:00,,,34087.21528647289,0.2503624361428065,290.2297481465648,49.026046234338416,-2.921708141495801,-14.536253305033242,199.4536000211434,1.1281027402571604,08254000,2.2406902779502,116.59421348773115,-17.240594000014482,-2.9610896683420265,0.1606580055062441
2000-12-17 00:00:00+00:00,,,34076.97351622183,0.0,377.03299804710247,49.026046234338416,3.730151740558237,-16.0811551980704,175.07171411999377,1.6175356731135375,08254000,0.7722089302051677,114.90889732733764,-14.41451022234935,3.5857167924993405,0.2664084425619289
2000-12-18 00:00:00+00:00,,,34069.87043631801,0.0,264.4794621276572,49.026046234338416,-8.719248513786265,-18.42997853904057,144.20260750301634,0.8305000871041912,08254000,0.0,117.69349825137012,-19.109240988913257,-8.097486248978328,0.1142344045789454
2000-12-19 00:00:00+00:00,,,34065.91830593793,0.0,369.3163635338064,49.026046234338416,3.603058990249648,-14.573611121414894,197.7134027915004,1.9066716849647771,08254000,0.4983122144623752,112.99889678872454,-13.362202348684377,3.7643970286517856,0.3582541346204429
2000-12-20 00:00:00+00:00,,,34065.11830870363,0.0,329.53825940585085,49.026046234338416,-0.9714619048355972,-14.562619792148572,198.2028333732956,1.35313058631212,08254000,0.0,116.23435765427604,-14.185608734097627,-1.218507564441552,0.2103308157035959
2000-12-21 00:00:00+00:00,,,34067.46847697737,0.0,359.832707350084,49.026046234338416,0.541566756784691,-15.99559380970744,175.8868322889237,1.1754657136185596,08254000,0.0862274896167358,113.73179368716096,-15.46767280118064,-0.17537025763738257,0.2074841777755884
2000-12-22 00:00:00+00:00,,,34072.967123946095,0.0,298.199074976555,49.026046234338416,4.186874172213537,-7.583464120413887,345.57085813928546,1.514815729826532,08254000,0.0,116.194667423357,-9.267927347595958,1.6488250561671407,0.2565639885746307
2000-12-23 00:00:00+00:00,,,34081.61510862098,0.0,318.1745932856917,49.026046234338416,2.8706958872757293,-10.247942844594862,280.41040150078936,1.4726908864185904,08254000,0.0,114.9396360836702,-11.682616073766951,2.5628298362048554,0.3042943458972074
2000-12-24 00:00:00+00:00,,,34093.39848501256,0.0,288.21056772430006,49.026046234338416,2.103098560289544,-9.091473686825266,307.1976812015177,1.4154184770113885,08254000,0.0918812413081704,108.979949308104,-10.82199777467855,2.7974866295363086,0.3130097303701922
2000-12-25 00:00:00+00:00,,,34108.307232421525,5.258359821906676,136.07765609181124,54.284408497150245,-3.620984986960744,-9.796661105432252,290.5558042811904,0.8079639924268411,08254000,5.708865692996573,97.38156764901107,-11.825047496505874,-0.4142193214980239,0.1365658540406608
2000-12-26 00:00:00+00:00,,,34126.34310441703,0.0,331.79883422123754,54.284408497150245,-0.4591581860958463,-13.651732663019024,213.7126025423604,0.7315127454526977,08254000,1.8332628184541535,111.99630897923514,-13.392354631047112,-3.5056664376823505,0.1050269952824667
2000-12-27 00:00:00+00:00,,,34147.482880158845,0.0832330923291898,372.1410675242158,54.3675662379001,4.165950755015729,-13.853387225140226,209.66554181170903,1.328554239160837,08254000,1.672559173708536,115.21145275287913,-12.17033939406548,1.387305209465353,0.2556436307028165
2000-12-28 00:00:00+00:00,,,34171.71735810275,0.0,364.4070914633934,54.3675662379001,6.115102664459919,-10.833767854474834,267.6480773487948,1.3583399419445843,08254000,0.0,117.35101553437384,-9.820283505388147,2.7786198606301014,0.3220028991295129
2000-12-29 00:00:00+00:00,,,34199.02001711849,0.0,318.8066675459734,54.3675662379001,1.7325938532374443,-10.929123292997248,265.5807217915,1.2967078157049112,08254000,0.0055340040899886,117.13194950200806,-11.53943154866488,0.0477173332935763,0.2814922092262121
2000-12-30 00:00:00+00:00,,,34229.38006984234,0.0,341.7301171513361,54.3675662379001,3.496772489485537,-10.887515132549384,266.4914867736465,1.1258884632216508,08254000,0.0,110.952230260719,-12.154437413790959,0.7326885228918059,0.2262152564525963
2000-12-31 00:00:00+00:00,,,,,,,,,,0.9235004857803122,08254000,0.0151691516559047,118.74458051425611,-12.22071478733261,-2.688108914522161,0.1439331133056066
2001-01-01 00:00:00+00:00,,,34262.92800438443,0.0,330.0127048852504,39.57911299460824,3.388363041716046,-12.924857959402594,208.01572475114213,1.396142305260344,08254000,0.0,115.6090088738535,-13.250572704264187,1.700064584259792,0.3162261453998655
2001-01-02 00:00:00+00:00,,,34299.3441116138,0.0,329.07652883001924,39.57911299460824,1.8857663487775036,-14.136110287625984,192.45399536110068,0.9116865678309308,08254000,0.0,115.2840944643377,-16.413152638530278,-2.029231793811448,0.1764801649747298
2001-01-03 00:00:00+00:00,,,34338.74222141676,0.0,351.1086997749014,39.57911299460824,7.600895239160293,-10.710456780969752,229.87489909491012,1.564339421707807,08254000,0.0,114.43543769880122,-12.95163330644948,4.856285935922472,0.3512789611199629
2001-01-04 00:00:00+00:00,,,34381.09558945291,0.0,345.14283245338976,39.57911299460824,9.324194809082218,-8.396472714589212,270.9224790731409,1.9960951930630817,08254000,0.0,115.14988996526732,-8.491994152080451,7.933511337433401,0.4808616482061132
2001-01-05 00:00:00+00:00,,,34426.38004317474,0.0,352.31566886024774,39.57911299460824,10.788814439654509,-7.581064205159016,280.50658809996645,2.076778879944761,08254000,0.0,118.68694312438542,-6.789956265336116,8.194775722745476,0.5593186567596787
2001-01-06 00:00:00+00:00,,,34474.5595699413,0.0,322.4543594026574,39.57911299460824,8.324376074284714,-7.109142919554266,311.40131861866365,1.5780878993922491,08254000,0.4667443015139001,115.5749295459171,-7.552822661512096,6.17389451844582,0.4267849278508565
2001-01-07 00:00:00+00:00,,,34525.60197878819,0.0,306.3601535506699,39.57911299460824,1.6195374734749428,-12.246280316522896,228.6344925419747,1.0663584244486164,08254000,0.0,119.7692109371498,-13.353824148589922,-0.2515353780671603,0.2359548408398718
2001-01-08 00:00:00+00:00,,,34579.4758234349,0.0,361.79704705750265,39.57911299460824,5.131787883560596,-13.510568416219462,186.92416655362604,1.4172910278940136,08254000,0.0,122.09285522804603,-13.603588307633743,4.78160459717617,0.4462833230967842
2001-01-09 00:00:00+00:00,,,34636.13950379635,0.0,315.834510887662,39.57911299460824,2.5287613198279386,-11.924781060180605,228.7761202898873,1.396169785742256,08254000,0.0238844349848243,112.53236613952248,-10.822191558971099,3.2435368002740006,0.303122895216397
2001-01-10 00:00:00+00:00,,,34695.56801693217,0.0,267.523358941829,39.57911299460824,0.791123750022593,-10.67973019914252,263.82547555006914,1.1628728974315836,08254000,0.0,118.7693370381638,-11.663348662106102,1.4868079926806672,0.2005558376498415
2001-01-11 00:00:00+00:00,,,34757.70572054922,0.0,338.36944421116056,39.57911299460824,4.369291519861949,-11.607740521040938,213.78804576722388,2.18660530082988,08254000,0.0,120.30494403884484,-12.08663283122604,6.132688339890251,0.4826844676172503
2001-01-12 00:00:00+00:00,,,34822.5256236899,0.0,326.1515033869905,39.57911299460824,5.23234574131178,-9.69368758016621,249.249195845156,1.729207926334226,08254000,3.8955159624689935,112.56879132052576,-9.261342343012984,3.5485684927611487,0.2971213790145054
2001-01-13 00:00:00+00:00,,,34889.982639568225,5.403923827889737,165.80500209068447,44.983279889645,-5.897622735505223,-14.754876035736858,196.3618854848096,0.9775792339262562,08254000,2.572851751393232,102.78089760903362,-15.027005546026146,-2.183082752009568,0.1329836177407231
2001-01-14 00:00:00+00:00,,,34960.03045442638,0.0,341.6629867764668,44.983279889645,-3.2637808207433183,-18.65710465240905,136.93269002352565,1.1745415087067317,08254000,0.8029024097519888,123.56191331330152,-17.274245528045014,-2.431369522577029,0.2163392763147382
2001-01-15 00:00:00+00:00,,,35032.63160634432,5.6540310804062495,253.1863084283967,50.636994115134,-3.8515523819224176,-19.015010258131063,136.18419140461242,0.7783065070785146,08254000,0.0,114.3059700731303,-18.434813306009772,-3.499042556098118,0.1287056022921484
2001-01-16 00:00:00+00:00,,,35107.74445101432,3.0330168111768105,219.28059859601169,53.67045987144317,-9.836345626652648,-20.6290814030155,119.19406598293877,0.546256151684825,08254000,9.19523729000595,112.1653405404011,-20.91510792561695,-4.655252644413224,0.0656949010545642
2001-01-17 00:00:00+00:00,,,35185.3129561149,0.0,356.7490473655104,53.67045987144317,-4.926962463683826,-20.84125195145896,115.6579304459758,0.6253793006624977,08254000,0.2385493700138219,127.96620889231804,-22.029479689859187,-6.140773484106944,0.107573988994139
