date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-11-07 00:00:00+00:00,0.09,A,36005.692400102445,0.0,275.4279924121626,5.507361317645004,-0.2655387070031112,-12.305703652728967,237.9342997451865,0.7423749923335995,06710995,0.0,127.80479744624398,-15.649972600400076,-1.6127547150372834,0.1095920013510219
2000-11-08 00:00:00+00:00,0.11,A,35884.4571355191,0.0,282.5645676736465,5.507361317645004,3.337695928643439,-9.259376553219653,303.3159876867741,1.0599690645771924,06710995,0.0,133.12176937537538,-11.749385389896077,3.0162560098314657,0.2358458391726673
2000-11-09 00:00:00+00:00,0.13,A,35765.08283900271,0.0,276.8351256000788,5.507361317645004,4.140178457670782,-8.08382080192774,332.38521293224875,1.0037052816684566,06710995,0.0,118.4403084160976,-8.00768792119834,4.4415138668586,0.2356095370107663
2000-11-10 00:00:00+00:00,0.1,A,35647.63274012976,2.351861680341416,192.57653302648973,7.859331574466055,0.8113565011318904,-8.89358303228493,311.9729459488664,0.8413589750764875,06710995,2.780758211680556,117.78292241646358,-7.929925143540231,2.201120178207418,0.1867204843384386
2000-11-11 00:00:00+00:00,0.11,A,35532.162071857914,1.7042313417622288,224.7266421432078,9.563824954346616,-4.284166841657042,-13.48541836500324,216.797714011137,0.5943923500584737,06710995,2.312471099735361,111.3377437023616,-14.157725400528761,-1.2412655682421132,0.074360728171066
2000-11-12 00:00:00+00:00,0.1,"A, e",35418.72792838114,0.0,291.66832901271124,9.563824954346616,-4.392252227458014,-16.75993090826148,164.7369499761195,0.5805793459809082,06710995,0.0556734480266052,101.0002133712974,-18.27127320829203,-4.616045916153951,0.1096029957329093
2000-11-13 00:00:00+00:00,0.1,"A, e",35307.379803551885,0.0,325.6768318476775,9.563824954346616,-1.4196655798802609,-16.890247269577262,162.92264017580794,0.8920025762678919,06710995,0.0,131.5975071755327,-20.128477754820466,-3.768098515739837,0.1688742027208775
2000-11-14 00:00:00+00:00,0.1,"A, e",35198.17126557376,0.0,354.0405552670339,9.563824954346616,4.793636356168234,-15.556276576524732,182.1513097538848,1.2725294943784409,06710995,0.0,126.98194275174338,-15.972757883402835,3.2392888052502826,0.3102287818991214
2000-11-15 00:00:00+00:00,0.08,A,35091.17137373631,0.0046771582983882,290.61361593104283,9.568574068002746,-0.5789300078721643,-13.518663617068428,215.44497438991505,0.9747916196627048,06710995,0.352114755756473,101.34694395316204,-15.173971052992954,-0.5974294823338937,0.1907505826175006
2000-11-16 00:00:00+00:00,0.12,A,34986.41868548495,0.0,288.82682327660723,9.568574068002746,-2.2796399636552622,-15.018796625039348,190.4758967231791,0.6784572728141268,06710995,0.0,121.53807137528936,-17.08071320080967,-3.6126330889442215,0.1431678563997126
2000-11-17 00:00:00+00:00,0.1,"A, e",34883.97539224725,3.1878086067178857,215.5601781662236,12.75678995407187,-3.9294264437525626,-16.397787111893113,169.82550721188724,0.8325884942160441,06710995,3.90189137763932,122.9374032948918,-16.811569456236953,-2.7662948302624955,0.1589456480767695
2000-11-18 00:00:00+00:00,0.1,"A, e",34783.90448961747,0.0,346.0677963296191,12.75678995407187,3.2044987151026065,-16.77934474685752,164.66582940560426,1.0707841236643512,06710995,0.8248760693330327,120.83349119739307,-18.781676831420384,0.7236486954098496,0.2033718461871058
2000-11-19 00:00:00+00:00,0.2,"A, e",34686.24517110653,0.0,313.6689856989625,12.75678995407187,4.011360195818101,-11.48093779120106,254.5073772690403,1.1871361022188105,06710995,0.0,122.46401840962191,-11.999817146468445,2.1172062052417004,0.2684109746742069
2000-11-20 00:00:00+00:00,0.3,"A, e",34591.07174897537,0.0,325.1170312641415,12.75678995407187,6.876574597541096,-10.515337723195218,274.51782468768664,1.4375404472026594,06710995,0.0,122.50710564114578,-11.689406553990466,3.448777732351857,0.3396905955640751
2000-11-21 00:00:00+00:00,0.5,"A, e",34498.42448907102,0.0,310.9885679172536,12.75678995407187,8.87890309868484,-7.550042132560019,346.78938184100684,1.6167935488864171,06710995,0.0,119.47000615626656,-8.349037067421989,5.751882786934857,0.439444093537185
2000-11-22 00:00:00+00:00,1.0,"A, e",34408.35877718577,0.0,309.5612375920528,12.756786456807443,9.59765100090985,-7.206398410167586,355.9983657853587,1.4789522285913688,06710995,0.0,107.22724221846023,-5.924679030978325,7.065436771187251,0.4369725483885289
2000-11-23 00:00:00+00:00,1.5,"A, e",34320.926052459,0.0,289.6257908320525,12.756786281940052,5.198613526664275,-9.426901334385263,299.3860579603184,1.1978518640779574,06710995,0.0,113.08910432271068,-8.594014598920921,2.6114090841874713,0.2822948103436737
2000-11-24 00:00:00+00:00,1.2,"A, e",34236.19247479508,0.0,312.8659822975364,12.756786281940052,7.764618470084597,-10.097740695965864,283.98870220673746,1.4681120955074964,06710995,0.2667685699739148,117.41186622411382,-8.739110242526294,5.3627635519656565,0.4074929589975848
2000-11-25 00:00:00+00:00,1.8,"A, e",34154.198381728114,0.0,274.77608675610475,12.756786281940052,3.771675802336103,-9.885995964083644,288.77308987163246,0.9473361077031224,06710995,0.0,114.3344205718911,-11.0826565140556,1.1387932332104356,0.2068378762853379
2000-11-26 00:00:00+00:00,1.6,"A, e",34074.995427459,0.0,257.14388053758944,12.756786281940052,4.693424345456838,-7.727583914259608,341.85037076289245,1.2867428925360087,06710995,0.0,110.64259166534616,-8.583724567009142,4.059428955032956,0.295802722010099
2000-11-27 00:00:00+00:00,1.6,A,33998.633355088794,0.0,247.31574207556864,12.737907744264854,5.684357514622172,-6.167398190912128,385.4340334712793,1.0307639131579427,06710995,0.0049652017599861,107.56354269755089,-7.281337958833888,4.846162856894125,0.2489439207248943
2000-11-28 00:00:00+00:00,0.46,A,33925.16543370899,0.0,208.956003510422,12.737904946453314,2.50755646442038,-6.84387070074029,365.9146672357944,0.8421650560739903,06710995,0.0,107.15057709208271,-8.352805210561087,2.7371108219022062,0.2185968944131006
2000-11-29 00:00:00+00:00,0.36,A,33854.6354955601,0.0,292.7209575282028,12.737904946453314,6.082905610856851,-10.06075218130642,284.454786930605,1.1435679222482518,06710995,0.0,110.08604176818858,-9.025980332737788,6.024241269563731,0.3304753605258939
2000-11-30 00:00:00+00:00,0.35,A,33787.08443309424,0.0,289.05019262161653,12.737904946453314,6.8180806215338325,-9.379826423728394,298.0876599518653,1.3861833903950436,06710995,0.0,109.49719509680956,-8.544416575529397,4.263490486942146,0.2775209533395521
2000-12-01 00:00:00+00:00,0.36,A,33722.575086168006,0.0,274.4952662400209,12.737904946453314,2.389524636454853,-12.275944763091866,238.60483107389837,0.9333206960129462,06710995,0.0,107.42171622201968,-11.555254531722028,1.719664625397911,0.2795737404360691
2000-12-02 00:00:00+00:00,0.3,A,33661.13278155737,0.0,305.0858837653152,12.737904946453314,8.56915995405019,-11.072066102783536,255.99274917619204,1.4453131841578517,06710995,0.0,106.37680876140708,-8.696280556860245,6.577495897235224,0.4468610014518221
2000-12-03 00:00:00+00:00,0.3,A,33602.8097531079,0.0,303.9240242995964,12.737904946453314,10.177851469750744,-10.037207094769911,274.5002294142758,1.909122459539505,06710995,0.0,105.28139014261662,-5.602220114226668,8.195438878190657,0.5256271151101696
2000-12-04 00:00:00+00:00,0.34,A,33547.63739129096,0.0,254.9548877274643,12.737904946453314,5.754715791239503,-8.021485535214117,334.042260071401,1.282486664503629,06710995,0.0,104.98701607380792,-6.3214782643558465,4.295624881403683,0.3781508431078568
2000-12-05 00:00:00+00:00,0.34,A,33495.66091871585,3.931405208500092,212.5670541451875,16.669013783939548,7.433076117076765,-9.436964926514335,298.9455288913078,1.5494966627420348,06710995,3.433146700788427,100.17258059021172,-7.361593867298097,6.079171243427538,0.3625188026926221
2000-12-06 00:00:00+00:00,0.38,A,33446.91747441938,0.0,302.6348714174029,16.669013783939548,8.902810815763209,-12.079942222570194,240.21479080777183,1.4328753417111857,06710995,0.8006994166883411,100.74648857266769,-10.19348299745451,7.020590085211666,0.3576157857882159
2000-12-07 00:00:00+00:00,0.46,A,33401.44524795081,0.0,271.8291540137783,16.669012210174728,8.617902947706206,-7.9739803998436445,335.2760902434466,1.710268596610507,06710995,0.0033589591574677,100.82889491199178,-6.627097894965459,9.990165118406424,0.46685981249722
2000-12-08 00:00:00+00:00,0.49,A,33359.26392339479,0.0,209.8480732748728,16.666728665427947,4.526521332177697,-6.509944918573093,375.54102376088616,1.0827081157331933,06710995,0.0,92.98048032371824,-8.615863832127275,5.349748511932148,0.2683450729799834
2000-12-09 00:00:00+00:00,0.48,A,33320.41296533469,0.0,228.7551934568977,16.660983666541924,6.399010387627013,-6.1907354166708295,384.71559526687366,1.1701619694819598,06710995,0.0,100.3171932734462,-6.541156003608364,5.413667538982452,0.2931620234004806
2000-12-10 00:00:00+00:00,0.47,A,33284.919717520475,8.525229992504842,141.86063678992429,25.18652429695335,-0.0281188199404321,-9.534389761360876,296.737773269403,0.9486083021504236,06710995,3.669664448398552,98.1489076698796,-8.501501889928932,3.938686685442349,0.2420841474224354
2000-12-11 00:00:00+00:00,0.5,A,33252.81343480187,0.0,202.52094075574195,25.18652429695335,-7.985632022436587,-18.30448407651139,144.6684238297925,0.5868944471708843,06710995,1.6427114198739554,78.63135739653113,-16.73667864033905,-3.225196094949297,0.1418878417678739
2000-12-12 00:00:00+00:00,0.43,A,33224.1101442623,0.0,265.7970760670143,25.18652429695335,-1.795488701363859,-17.54452194067115,154.12275266393425,0.703057957895856,06710995,0.0,92.5380046005005,-16.533261078852718,1.527700138959517,0.1842422311515977
2000-12-13 00:00:00+00:00,0.45,A,33198.83544084698,0.0,271.1311062816181,25.18652429695335,-0.3373136620479853,-16.87013703534902,163.1617188093674,0.6903985512078553,06710995,0.0,89.50862355805559,-12.623803645467888,1.0180868144580586,0.2015861607619034
2000-12-14 00:00:00+00:00,0.49,A,33177.00988449452,0.0,267.7431112866343,25.18652429695335,2.6868891912204638,-13.549275108195651,214.92386431171013,1.14662118572618,06710995,0.0,99.61182327036012,-11.999799121249907,2.677128589068218,0.2476955354529727
2000-12-15 00:00:00+00:00,0.5,A,33158.64256273904,0.0,227.4828580923944,25.18652429695335,1.8603342565552776,-10.59727521295598,272.8821017271281,1.0600194503465497,06710995,1.1807332608094954,96.45538356223844,-10.833186726960662,0.6157152641602011,0.2143009055976508
2000-12-16 00:00:00+00:00,0.49,A,33143.75923572402,0.0,278.7632721729047,25.18652429695335,2.718025266200727,-15.038124876712311,190.41856560498837,1.0322013049398109,06710995,1.3390383412198168,100.2136781525078,-14.710877672002766,-0.8442115575466005,0.1986331085886742
2000-12-17 00:00:00+00:00,0.51,A,33132.35572903004,0.0,281.1178969663857,25.18652429695335,8.85083444623686,-9.883818539178556,288.8015233454468,1.694911794311324,06710995,0.6956850992094785,91.55671577148765,-12.004348554158753,5.657219046036005,0.3280801241139766
2000-12-18 00:00:00+00:00,0.45,A,33124.45528691939,0.0,231.18648005811332,25.18652429695335,0.7819606557793954,-12.023582777271372,244.1173664718876,0.9853524703493066,06710995,0.0048836281573945,98.6705665810676,-14.987684621968242,-4.392016735879054,0.1710376245169576
2000-12-19 00:00:00+00:00,0.41,A,33120.05419637975,0.0,281.167590158998,25.18652429695335,8.193088264052587,-10.39105572229604,273.41921936862286,1.702945598350245,06710995,0.0,92.00504909892436,-12.454379276025293,5.856326357914327,0.3914598204576544
2000-12-20 00:00:00+00:00,0.43,A,33119.16045693304,1.425551564548054,183.3449542036212,26.61220874528729,-1.7035475396229267,-11.09047638507279,263.09555149045843,0.9563236814947624,06710995,1.127055202434418,79.39338103735913,-14.713058418966284,0.39779079672661055,0.2127951644793359
2000-12-21 00:00:00+00:00,0.42,A,33121.780440846975,0.0,283.8186544799136,26.61220874528729,2.679329827471996,-15.719028512831729,179.86048030118664,0.9397745417660436,06710995,0.1063103576843175,97.2577232998185,-15.881802037625903,0.14736516561850976,0.2117519753132099
2000-12-22 00:00:00+00:00,0.41,A,33127.896456284136,0.0,283.21603326622784,26.61220874528729,5.832433293631294,-12.764667095480323,221.23925190923305,1.228983870020421,06710995,0.0,97.89324878854882,-9.165858720977042,3.8202106653102987,0.2786512974067102
2000-12-23 00:00:00+00:00,0.4,A,33137.51830143441,0.0,244.21831230055156,26.61220874528729,3.948103174846416,-9.936763880711954,273.80885363649446,1.06577186661708,06710995,0.0,99.76400263232676,-10.828821480805004,2.593234238109517,0.2677935376965772
2000-12-24 00:00:00+00:00,0.37,A,33150.63209719944,0.0,237.73538334080413,26.61220874528729,2.2336334052114517,-10.899339925188574,259.25997504269105,0.9415569900594344,06710995,0.0,89.89608107741051,-10.23898586857564,4.168743071263918,0.2994709700534682
2000-12-25 00:00:00+00:00,0.35,A,33167.227883094245,3.553313325206567,130.4578217281153,30.16603375666049,-3.4444323540929864,-11.966379623146253,244.45778661602407,0.6595328748178527,06710995,2.873649214465696,79.5741583943044,-11.96063942253852,-0.2949866832080943,0.1198304861402474
2000-12-26 00:00:00+00:00,0.31,A,33187.30025331284,0.0,278.5183610019369,30.16603375666049,2.988828600908629,-14.1731812913905,194.79333071729303,1.0210701250054626,06710995,0.665430363939806,102.48901448021176,-13.543365049866452,2.332645609292342,0.2567720071303848
2000-12-27 00:00:00+00:00,0.3,A,33210.819775443946,0.0,287.70984324010624,30.16603375666049,7.43729221566622,-11.417044559007648,227.1863730989048,1.505734174916044,06710995,0.0,99.79079325150452,-8.257747846368716,6.161083134580053,0.3664399750153336
2000-12-28 00:00:00+00:00,0.31,A,33237.78422035518,0.0,215.6049731282551,30.16603375666049,2.5951411557335646,-8.933793024357026,310.1791328850749,1.1895465860341603,06710995,0.0,100.7713713938813,-10.30459359504107,3.5889370971030985,0.3054950563236607
2000-12-29 00:00:00+00:00,0.3,A,33268.163775375666,0.0,247.7444243941842,30.16603375666049,1.9036326957767769,-11.995328770163267,241.1480842737416,0.7745469091421175,06710995,0.0,101.79565534289172,-11.623556600532936,1.5393221644823143,0.2896706935869245
2000-12-30 00:00:00+00:00,0.28,A,33301.93626857922,0.0,247.644984203968,30.16603375666049,2.497540639355923,-11.290839016415111,254.45317333303973,0.9676621052196306,06710995,0.0,98.7606193641904,-10.313344127504138,3.591392462125043,0.2853246276526321
2000-12-31 00:00:00+00:00,0.27,A,,,,,,,,0.6379366368692863,06710995,0.0,102.3611565186345,-10.153736397579564,-0.480527881090552,0.1464161657782525
2001-01-01 00:00:00+00:00,0.25,A,33339.25390034151,0.0,274.6886914110527,18.96857828483372,5.718588416819752,-10.509340417180292,254.7080485031376,1.0430550304364437,06710995,0.0,91.30659300998992,-11.053637220890835,3.7128027078117043,0.2878480404043826
2001-01-02 00:00:00+00:00,0.19,A,33379.7587235314,0.0,265.6133594801271,18.96857828483372,4.199875413565816,-10.887606017991358,253.66707093205665,1.072504594078631,06710995,0.0,99.2654308091166,-13.267785938676639,2.1795078845053126,0.2441006127204482
2001-01-03 00:00:00+00:00,0.17,A,33423.5692723702,0.0,284.9194058121477,18.96857828483372,9.55823473671668,-7.883142438794737,286.95638299914066,1.692348802012014,06710995,0.0,96.35402426957668,-8.376534240475337,7.319703482971818,0.424606062352972
2001-01-04 00:00:00+00:00,0.15,A,33470.67209166663,0.0,301.48348489183087,18.727389103031665,14.874896094442052,-5.425122181901771,314.8046030145359,2.060445123093848,06710995,0.0,98.45330764975908,-4.756763619581932,10.13162180326276,0.5623033258782745
2001-01-05 00:00:00+00:00,0.16,A,33521.02435604507,0.0,283.2429550893313,17.080449378679614,15.272813809420889,-2.078759520049172,414.56095556987447,2.28553255023272,06710995,0.0,99.1586599629488,-3.541467965742754,11.30431547762862,0.6460872297292696
2001-01-06 00:00:00+00:00,0.28,A,33574.58382633196,0.0,276.40353519693986,16.487923463935008,11.522734406176284,-4.607649124870924,362.6821464667645,1.8593795835107128,06710995,0.0045723347978463,99.78781420475774,-6.438703203353953,9.078738608546303,0.4997035149058936
2001-01-07 00:00:00+00:00,0.31,A,33631.321637397494,0.0,244.36111221156705,16.487923463935008,3.3091772708074623,-9.416032353160412,290.074543125907,0.8597160285221048,06710995,0.0,102.65982008718994,-12.443704856946056,1.146381665378044,0.2309423428419027
2001-01-08 00:00:00+00:00,0.21,A,33691.19688732921,0.0,302.359458257556,16.487923463935008,8.51149455698982,-10.500725667609537,230.05614390275443,1.697540802661926,06710995,0.0,104.90586497365672,-10.232620523648677,6.918175314496807,0.5221399465882209
2001-01-09 00:00:00+00:00,0.17,A,33754.165578688495,0.0,299.7312801008047,16.487923463935008,9.589078982051989,-8.821398235850511,258.8510143482645,2.1665997015930123,06710995,0.0,103.44445223778972,-8.641749286862876,7.80060669706927,0.5375116692788626
2001-01-10 00:00:00+00:00,0.23,A,33820.19191915981,0.0,270.81852675941326,16.487615003995412,7.98856602392561,-6.826099502367524,321.50493546896325,1.375596877310414,06710995,0.0,101.22926884438492,-7.7064350594345115,5.685236260343686,0.3377059218980495
2001-01-11 00:00:00+00:00,0.2,"A, e",33889.2218573087,0.0,301.924015051336,16.487615003995412,9.24423275969458,-8.95373655110343,255.71403842253127,1.636372636482467,06710995,0.0,104.462653531857,-9.718963083530525,6.593140520368024,0.45417195268567
2001-01-12 00:00:00+00:00,0.2,"A, e",33961.21408913932,0.0,299.22826459774126,16.487615003995412,9.528183447499089,-8.084519643627226,272.96788662909813,1.9008704422050469,06710995,0.0,99.21839912077812,-6.643355921981595,7.670482714099364,0.4536227132711957
2001-01-13 00:00:00+00:00,0.2,"A, e",34036.124938148874,0.0,226.97843878940927,16.487615003995412,2.1851881971462155,-8.747076209284044,305.21109410914005,1.0049116858883211,06710995,0.0832992696999506,77.19140704065619,-11.273865882155121,1.1871694905765935,0.1808390377351807
2001-01-14 00:00:00+00:00,0.2,"A, e",34113.89827660518,0.0,264.98300063930145,16.487615003995412,0.1809901662286837,-13.223899335809085,209.0115884502806,0.9115213019225156,06710995,0.0832992696999506,101.04844914922433,-14.165166807866683,-0.713078406591876,0.2162343554288507
2001-01-15 00:00:00+00:00,0.2,"A, e",34194.489707889334,5.398690098959499,174.9956438029639,21.88662493372848,-3.565112129278651,-14.435031500702726,199.98805357605963,0.5995101409192775,06710995,5.008370820679295,100.3106546652882,-16.54893734718337,-2.994578348895857,0.1278685856870215
