date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,21.0,A,41502.34873824481,0.0,426.06639429247457,2.536894975694868,20.448453802954045,2.17987889962673,550.6861739521138,4.283621090026318,08251500,0.0,212.3583797783062,1.7653421942265481,19.20660521588553,1.0220136807733873
2000-10-02 00:00:00+00:00,18.0,A,41355.95249024351,0.0,423.8600344666126,2.4112576114465365,20.73731979845998,2.331151192537484,555.851735943973,4.347949952538673,08251500,0.0,210.95809419694427,2.003160823386736,19.112669264194437,1.0660125058834875
2000-10-03 00:00:00+00:00,16.0,A,41209.87716334706,0.0913414134840148,382.430581621565,2.2889225562428623,18.56551209814877,2.830539310311192,610.6828761272059,4.047030151402919,08251500,1.1227109137429826e-05,207.0052716365706,1.4742206003424485,18.59822810464044,0.9699968380646632
2000-10-04 00:00:00+00:00,16.0,A,41064.15171520322,4.656817620275399,239.6459496033121,2.2165534054922698,12.872873072486811,1.900424253238171,642.179079554261,3.5888157673532763,08251500,5.3711001052886775,183.29991726612505,1.696107102748897,16.192936203045235,0.7712617033903446
2000-10-05 00:00:00+00:00,16.0,A,40918.80278959218,0.0,399.1863447066801,2.172668082588362,15.37347484574122,-1.2021607617240704,467.4058596382726,3.0047821878869145,08251500,0.0166598333857625,207.10182893191097,-0.7738170427452928,14.53320061705017,0.6513201697656839
2000-10-06 00:00:00+00:00,13.0,A,40773.8583999353,0.0,392.8653151742441,2.1094721438437203,15.5604892544172,-0.8284555676385912,483.7527870415522,3.4428900632681274,08251500,0.002960008805095,204.08716516861432,-2.0746889991295916,15.290078867016291,0.7379482049198257
2000-10-07 00:00:00+00:00,13.0,A,40629.348677978975,0.3561022991340467,365.9177765596058,2.0435079057331222,13.7850926609913,-1.196722647063749,498.18370859169465,2.733654435868936,08251500,0.935742705532518,193.5848773611085,-2.2059250134940385,14.288301104555785,0.6466863077043877
2000-10-08 00:00:00+00:00,22.0,A,40485.30369558694,2.574532532022427,221.5516621007544,1.9997490628738088,8.406305999655261,-0.9351945190986556,564.0266067499654,2.3547412957699945,08251500,2.4181466798055697,184.2278037616746,-3.456516474408602,13.565141341571518,0.4971462757573622
2000-10-09 00:00:00+00:00,30.0,A,40341.75229103047,0.3922378771869005,311.01102891530235,1.971168687493868,10.884472972908457,-1.2627579292365552,519.7985649106043,2.484637075553663,08251500,0.3474170958497188,191.23667234241168,-2.5582430133554794,13.209197936112446,0.5386251894767041
2000-10-10 00:00:00+00:00,34.0,A,40198.7241095681,5.728076816716179,255.9903797888199,1.927389194978265,10.36706327400874,-1.1731452374347713,514.107867010394,2.2983955179283284,08251500,4.039822618011273,159.44713649552537,-3.3715880903407083,10.922782679666057,0.3943144969419604
2000-10-11 00:00:00+00:00,33.0,A,40056.25078845052,10.229330716489462,212.44586236890055,1.8632665598922875,10.562853826211752,1.293523804052651,625.8000610697582,2.3747635808530645,08251500,9.021244897098445,158.033120026302,-3.030953466432152,11.528270007000287,0.3878565193119432
2000-10-12 00:00:00+00:00,32.0,A,39914.36437925047,5.143235785680522,231.4008438262792,2.0990791773881097,9.699152872079177,-0.6771229283300809,553.8218098257361,2.45649826019726,08251500,9.558887784953926,187.25093568633423,-1.4143515028957836,9.960071661815618,0.3910729459741726
2000-10-13 00:00:00+00:00,33.0,A,39773.096711350896,0.0,351.31232430243284,2.098731600494164,9.15098302444648,-4.613866332401852,399.699536998296,2.4120177252907973,08251500,0.0432180810807189,193.1157892514892,-5.776356126100097,8.25285822863816,0.4122560707779111
2000-10-14 00:00:00+00:00,33.0,A,39632.47977260472,0.0,413.5963783944728,2.098731600494164,10.89384238584167,-7.285129265306624,310.05530412100336,2.315485221773467,08251500,0.0,192.72417176190524,-7.203328368714608,8.979594806725743,0.4846542917029686
2000-10-15 00:00:00+00:00,46.0,A,39492.54857565154,0.0,418.78925019409394,2.0984568691610246,12.281383149283364,-6.777091726901952,304.5068569302204,2.417738365161612,08251500,0.0,192.32039075224284,-6.7754186866573605,10.103831051757538,0.5499177102293674
2000-10-16 00:00:00+00:00,55.0,A,39353.33661409231,0.0,399.16269612762056,2.0948510589819587,12.573835245243824,-4.91358296943525,345.79689222125256,2.2677058359279303,08251500,0.0,187.896312240511,-5.782294974416857,10.568769159203782,0.5392911816801726
2000-10-17 00:00:00+00:00,41.0,A,39214.87834484388,0.0271594276235746,414.9145772554584,2.0933822218387546,14.810192833717135,-4.779581115922717,343.1265713843825,2.157733108288403,08251500,0.0,186.71848420233067,-4.126227013376763,12.058866568991391,0.6391736626693708
2000-10-18 00:00:00+00:00,53.0,A,39077.20876382508,0.0,406.04911728303097,2.0544843445757284,15.569748023777947,-3.4573146573679594,378.5381321538432,2.303744131410791,08251500,0.0,185.59539889987948,-3.0388599457286887,13.10989722662947,0.700973068277074
2000-10-19 00:00:00+00:00,41.0,A,38940.36734100599,0.0,383.6066208749111,2.007761137028063,14.2681205192834,-2.939259346973071,402.83340629652565,2.3081541860945776,08251500,0.0,179.00835852006816,-2.485556065972844,13.056144843029017,0.6832943404656747
2000-10-20 00:00:00+00:00,33.0,A,38804.38576226961,0.0,385.4057925928646,1.9691394641785136,14.632734771525026,-2.9188869833923152,404.6206680641407,2.303208909771813,08251500,0.0,179.98881498004133,-3.0964085901374006,12.22846911422215,0.6373773130894685
2000-10-21 00:00:00+00:00,37.0,A,38669.30432678047,0.0805972689529078,337.3460668669497,1.9130883295496213,11.941535994299464,-2.54272513837904,434.60694500769966,2.2040711146688303,08251500,0.0,163.67666287221775,-3.609284335886855,11.255239795465968,0.5072578553106976
2000-10-22 00:00:00+00:00,50.0,A,38535.15926889039,6.0886934291933255,204.82622599941325,1.862259157914345,8.858315045566773,-1.6207264898070377,518.2711805921289,1.9022826661306893,08251500,3.2505676909524825,153.5767179442483,-3.197201604795339,10.516741673760691,0.3910676579476178
2000-10-23 00:00:00+00:00,56.0,A,38401.993671391545,17.521233032747002,129.89498104269208,1.81091952208046,6.390272694590252,-0.3129977726611161,597.2968162234343,1.3286465189354224,08251500,23.81520104001856,114.13758350785352,-2.6736768367363197,8.244335872145655,0.2032418570538537
2000-10-24 00:00:00+00:00,57.0,A,38269.84384040957,6.621510008621319,188.22171489093145,2.4426700788605515,6.560461350355805,-2.350720992533232,512.620478843521,1.4398066284108275,08251500,5.354124351641397,137.08825541447996,-4.032593295194317,6.276244269544861,0.2055745708982263
2000-10-25 00:00:00+00:00,55.0,A,38138.75226487136,0.0023358810973612,325.9369359618712,2.4450055051711046,8.502160252580325,-4.826457532531319,418.1718135212316,1.6373868699320109,08251500,0.2858360909170177,170.52158621101196,-7.092773735517085,6.401140322779668,0.289853521763235
2000-10-26 00:00:00+00:00,55.0,A,38008.75830767028,0.0312119978741589,375.6423084741399,2.4762230943477515,10.301428432169788,-6.937043493449202,338.4135244486285,1.7764817546673726,08251500,0.0,166.01926421656762,-5.908061979846309,9.363792604544813,0.4316797454318913
2000-10-27 00:00:00+00:00,76.0,A,37879.905601390354,12.843979676266848,246.19071428898596,2.3974164193329024,10.317984792061129,-3.6255797178203055,456.24284502627074,1.9176250613065813,08251500,2.8438275733373883,139.04194104929704,-4.26130629348188,9.31818968296426,0.3667015930498397
2000-10-28 00:00:00+00:00,88.0,A,37752.23379955356,15.437614244255814,170.07475607991657,3.769363529096055,6.335968152914392,-2.069478260322116,533.0784800684798,1.2731673641579746,08251500,17.930979831357785,118.34420240370088,-4.385460933563763,6.468383630570088,0.1877590946355299
2000-10-29 00:00:00+00:00,76.0,A,37625.78942095524,0.2580046206115262,306.1078137011531,3.88181516141388,7.704039843234596,-4.7240704148080415,437.4215733144402,1.6479119872092445,08251500,0.7565211654026004,164.4083905039525,-6.012045920045466,6.908089909985961,0.2916778740960972
2000-10-30 00:00:00+00:00,74.0,A,37500.61445013284,2.305399592482324,297.80336417355284,6.147615614864806,7.668936302591284,-5.382975502329154,411.0091921288199,1.9818540719216409,08251500,0.8335351022646798,161.830984095583,-5.838494004654592,8.148503026646495,0.3941517013430365
2000-10-31 00:00:00+00:00,80.0,A,37376.75380493546,2.2023730156074857,262.8127799259571,8.285020467036771,3.231211283010785,-7.730209558300658,347.59720880996537,1.64348639135943,08251500,2.8949914721206187,116.85136977578632,-11.044168688840898,5.598051891011778,0.2885598984929506
2000-11-01 00:00:00+00:00,84.0,A,37254.25254578533,0.5801412015526262,299.81658776689284,8.865214020423906,3.055212746010876,-8.713799180734723,320.9766758540198,1.5192098046013067,08251500,0.7665070042035373,151.05550238789382,-13.145481731509904,3.440022305110915,0.2751795253967815
2000-11-02 00:00:00+00:00,76.0,A,37133.15779623572,0.3082569797545936,346.52907685515174,9.17346554155954,4.1830490788489785,-10.161496631919643,288.6282874058007,1.317949900964237,08251500,0.7181822515480485,153.88367775351014,-12.255552258769,3.396156566930756,0.2868117815067205
2000-11-03 00:00:00+00:00,80.0,A,37013.51579609409,1.357591364243388,246.42188211896192,10.230633247194708,3.156283815840693,-6.607510899746249,376.75729037040605,1.1508778659965722,08251500,1.1803109554422404,118.01316068746148,-10.06261894149145,4.876501915673316,0.2777183940791
2000-11-04 00:00:00+00:00,76.0,A,36895.3724215983,2.602704589871906,289.1100788830525,12.24248504003627,6.3488531845005065,-6.021016673336583,394.5628051876887,1.32618714566403,08251500,2.6617036092224504,121.09337721542576,-7.912514526603729,6.778164236687871,0.3331057612669598
2000-11-05 00:00:00+00:00,79.0,A,36778.77448882046,3.5826736933083096,275.6186214170506,15.404605159883806,1.7863077348840135,-10.054579658729736,296.74142887734314,1.4764000148479086,08251500,5.66000611326142,113.81633456246304,-10.951204570958282,3.3994194792345525,0.2547165935018547
2000-11-06 00:00:00+00:00,67.0,A,36663.77240979075,0.8583785780037347,302.2653236395438,16.263037182901527,-1.9400812071452145,-13.62005615497082,223.28756377441448,1.0880930313985484,08251500,0.6295753131408467,121.5247235923575,-15.33583108459959,-2.0036517972467323,0.2085752836131133
2000-11-07 00:00:00+00:00,67.0,"A, e",36550.41224445868,0.1647385360834187,364.2904078438452,16.427775461727283,-0.2698821950286519,-15.912548849837314,182.4616147589609,1.0908415447228672,08251500,0.4295629223552691,140.874539917232,-17.446231186784217,-1.30680792349375,0.2077419603531327
2000-11-08 00:00:00+00:00,65.0,"A, e",36438.74245436606,0.6860475104404646,363.7179756670562,17.11379242942344,2.4360866184710868,-14.854849134105288,196.22849041754927,1.1910430429776706,08251500,0.7447988080295143,146.06382174459773,-14.800728780859004,1.9240698307079356,0.2685679746595515
2000-11-09 00:00:00+00:00,60.0,"A, e",36328.81850291992,0.4079980915447714,333.6625772563462,17.521789329066863,2.9854313924429547,-11.460189980107796,254.86465295554927,1.6713269242632538,08251500,0.6008359924215747,148.2118795295798,-11.723123956584118,4.325108751327718,0.3160821361174827
2000-11-10 00:00:00+00:00,110.0,"A, e",36220.68223991285,9.395407526062389,203.21622781840185,26.857271748687133,0.8910443194266966,-8.049002757753133,336.6742940138936,1.5213020584848058,08251500,7.874907761275002,133.45829904240267,-10.932976212009123,2.915332181908525,0.2597648871810212
2000-11-11 00:00:00+00:00,109.0,A,36114.38613919389,5.072223974008062,251.9127776707481,31.929514194943252,-1.9057638575930416,-13.042046324183424,232.7621080603041,1.1280583593720626,08251500,6.301337501727527,107.89178659108856,-12.926102436684232,-0.20549630625004056,0.1881479792709658
2000-11-12 00:00:00+00:00,80.0,"A, e",36009.98068864567,1.48713473536564,314.028645095059,33.41663888633805,-4.124209434559973,-17.51788229057597,159.44114279681165,0.7797123443879258,08251500,1.7837582140890311,99.99451271529318,-18.790407738955707,-4.792410144295559,0.1305616944769599
