date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,41.0,A,41253.84040373704,0.0,360.0769259026302,0.0007243270301062413,19.32450021790288,4.348032714471806,769.4192587170836,4.58536962734712,10132500,0.0,201.0660055686715,5.687700996557339,18.475856205463856,0.9658059045709592
2000-10-02 00:00:00+00:00,33.0,A,41085.94361612419,0.0,347.0679607452324,0.00044215679289409264,17.9269066728285,3.661455904110284,750.4832372031253,3.525934649862965,10132500,0.0,197.6952022962259,3.561653934957576,17.482129393566083,0.7962493996042124
2000-10-03 00:00:00+00:00,25.0,A,40918.38616045063,0.0,315.85462235435705,0.00019171377363390847,15.855323963240938,3.3909365314351376,763.8307230915458,2.589406671772532,10132500,0.0,177.2621960545603,2.56439455531671,13.89506334138531,0.6707633999341263
2000-10-04 00:00:00+00:00,25.0,A,40751.21361750856,0.0,383.9392802104607,3.0377182555333467e-05,16.46348646303158,-0.3622617501995782,551.6496175024462,3.2735062186343438,10132500,0.0,200.37710608546004,-0.3333578338626353,14.885151056639643,0.7980987965182802
2000-10-05 00:00:00+00:00,25.0,A,40584.45525467261,0.0,371.3737944586854,0.0,13.3849049903278,-2.5144370976698243,487.847886140402,2.5044289613049147,10132500,0.0,199.77376269161704,-2.829001659958692,10.603562031956244,0.6119276616236884
2000-10-06 00:00:00+00:00,25.0,A,40418.13392639596,0.0,399.09057332185097,0.0,15.991404568414112,-2.85069546667818,457.51971263900657,2.325402126547578,10132500,0.0,197.47203311408765,-4.450195613246024,12.824928222831431,0.702942205036714
2000-10-07 00:00:00+00:00,25.0,A,40252.2860198111,0.0,366.85833635582094,0.0,12.65861573926569,-3.390243523243401,462.1087960529851,3.405064039905162,10132500,0.0,195.38245462286625,-3.50874187645519,13.970866895829886,0.7341660984528167
2000-10-08 00:00:00+00:00,25.0,A,40086.94730674101,0.0,392.4459307610515,0.0,16.873162337945246,-2.074534269506625,485.98768589616265,3.1168720902997973,10132500,0.0,193.09107069291227,-2.616024181549335,16.053274887036082,0.8571098806900058
2000-10-09 00:00:00+00:00,25.0,A,39922.1496132974,0.0,364.9533074862073,0.0,17.81499345420353,0.8105581321914779,589.3022263285773,3.563187914028876,10132500,1.8298564796034,186.80191497088887,0.2443718287256047,17.90709272747796,0.9628480900157708
2000-10-10 00:00:00+00:00,18.0,A,39757.92224978379,12.88092005959424,173.15856538639477,0.0,10.11207497807015,1.0543053600876715,659.6432162174559,1.9063760113955124,10132500,8.367371053651814,126.5530972648268,0.9490819762623346,11.12080158630107,0.3375716595133407
2000-10-11 00:00:00+00:00,8.7,A,39594.30092825766,7.375430616755879,152.35134496701554,0.0,5.840444785418989,-1.8487112988007637,534.1843431770498,1.4860635486397864,10132500,10.743025641703284,143.1411093606615,-3.011303690947784,6.790140690150622,0.2243752411449045
2000-10-12 00:00:00+00:00,8.7,A,39431.3263243476,0.8004932910727506,259.887914345432,0.0,6.851732375542734,-3.406455556891076,475.03119738852985,1.6239630950438506,10132500,1.3334550268322338,156.88747928893622,-3.6654533942759713,6.901649932784892,0.2734926142153822
2000-10-13 00:00:00+00:00,8.7,A,39269.02597614392,4.959224371618388,132.70400906686496,0.0,4.181443325192324,-1.8688976456656092,532.5858639375729,1.0955080434804936,10132500,4.795271957797686,123.4707244491956,-3.9303944092981737,4.451870740858453,0.1186361883570961
2000-10-14 00:00:00+00:00,8.7,A,39107.446912470456,3.18325464177359,177.85918747601033,0.0,7.253256195070936,-1.6440218034602272,541.8627390782765,0.8722340744105904,10132500,2.6596805528706504,81.14412634130078,-3.0279659023350973,4.488220445463924,0.0957835719083504
2000-10-15 00:00:00+00:00,8.7,A,38946.61793245297,0.1588848870869438,336.1986526411235,0.0,11.101383504979408,-3.4581441586378334,473.2190706156001,1.5084377269029785,10132500,6.580078428141776e-05,160.53568336678373,-4.4323923672153,8.628078004046813,0.3122345353138849
2000-10-16 00:00:00+00:00,10.0,A,38786.58060820292,0.0,345.4726403258551,0.0,12.91918285368908,-2.3967663528422114,512.1670075705636,1.801301672089196,10132500,0.0,171.84285042083405,-3.0134854506604256,10.642749960006142,0.4408348562393493
2000-10-17 00:00:00+00:00,11.0,A,38627.37304714532,0.0,362.5571133973151,0.0,16.319418801850148,-1.192593028977213,558.8007122126511,1.937850659924736,10132500,0.0,171.50840786317593,-0.830465074851304,14.587081607694017,0.6780305215550539
2000-10-18 00:00:00+00:00,11.0,A,38469.03230155948,0.0,336.30804627314643,0.0,16.676728471552053,1.1793942466717455,665.0761603166898,2.828784023315873,10132500,0.0,170.965928388167,0.12508864474284564,15.733443359109515,0.7851217197850607
2000-10-19 00:00:00+00:00,11.0,A,38311.606746490295,0.0,326.7495075885896,0.0,15.756820420241134,0.7608337182282865,645.3633904550842,2.6004647795832305,10132500,0.0,155.3454090708298,1.3039138107444046,14.155395217279647,0.7289101271589011
2000-10-20 00:00:00+00:00,11.0,A,38155.13417837896,0.0,339.7286102738356,0.0,15.942400290318846,-0.4306027170299161,591.9475984718374,2.594527006155346,10132500,0.0,163.91043058328353,-0.3571296747873589,14.655016052242104,0.7462157910466306
