date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,104.0,A,41328.09790130931,0.0,375.5645461461131,0.0022325447676571,21.01441334986164,5.065159494064948,686.0902935300559,4.801783219548156,09288180,0.3646901952894004,198.58958236994127,4.742992974322931,19.262561462360964,1.0688499569766208
2000-10-02 00:00:00+00:00,104.0,A,41166.62304532268,0.0,367.5768017325015,0.0,20.64545099324624,5.0558962319183856,697.4732197193537,4.429973874207586,09288180,0.0,196.57924684445683,4.3968412957304395,19.293977030207486,1.0476328756264288
2000-10-03 00:00:00+00:00,99.0,A,41005.49420076876,0.0,351.4445288692399,0.0,18.19098230208702,3.7778129124691,667.7195664426107,3.3466003848177244,09288180,0.0,178.78790900206954,3.631114081311523,16.25675379477275,0.8004185516271828
2000-10-04 00:00:00+00:00,88.0,A,40844.732954570354,0.0,377.6674546318935,0.0,18.24556679606736,1.9629254734950172,568.3200952993811,3.752542372804046,09288180,0.0,196.36459081721856,1.0324460317467015,16.641582604664563,0.8799343064194136
2000-10-05 00:00:00+00:00,87.0,A,40684.37560430178,0.0,372.8960818461078,0.0,15.480884782684162,-0.4555636007921006,494.4059523255961,3.3995997525208645,09288180,0.3638674630249325,198.766181234335,-2.3530511141470924,12.883433359827734,0.7517590291209142
2000-10-06 00:00:00+00:00,85.0,A,40524.45227726085,0.0,399.9088495322285,0.0,17.54611474402151,-1.0294791856896732,451.2247209559551,3.0447190022727906,09288180,0.0,195.52900781363985,-4.366585008639333,14.53612276611932,0.8321376964454564
2000-10-07 00:00:00+00:00,86.0,A,40364.988063199424,0.0,374.96229881932567,0.0,15.57844698798746,-0.9586069000457696,477.9069597854215,3.339923572565468,09288180,0.0,192.2669390440687,-2.3227224648821903,14.67798951432269,0.8000276174823564
2000-10-08 00:00:00+00:00,86.0,A,40206.02001197065,0.0,390.14124303290686,0.0,17.240562379714035,-1.076235768514358,458.5965171596359,2.9623160209550496,09288180,0.0,189.22226105202705,-1.2864923710541802,16.45410812113363,0.8806658372243208
2000-10-09 00:00:00+00:00,86.0,A,40047.57624954947,0.5827238921484027,334.0513995825848,0.0,15.44481741605123,0.783227311853923,563.7203044917673,3.1135989527498595,09288180,0.2243724103775264,183.89618093355207,0.6479016863905827,16.576315446687715,0.8120908381346011
2000-10-10 00:00:00+00:00,89.0,A,39889.69656709891,17.91843410348327,130.67916265738933,0.0,7.710602021478471,1.1590873821423202,666.1152606951377,2.2185951905515635,09288180,9.107622589649784,132.2633814917918,1.7065627485952177,10.04644915475859,0.3595553882990619
