date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,6.2,A,41416.85610608932,0.0,359.9614324137613,0.4083178263988649,21.421723880065077,4.993202665992523,873.1321448783348,4.413760885813735,07096250,0.0,208.5643539706974,3.390284513974848,19.94804252671804,0.9807260160827296
2000-10-02 00:00:00+00:00,6.1,A,41263.06584398011,0.0,421.2585499990368,0.3677953139781652,22.7197578573223,1.3015202002059456,672.532424408455,4.4676929324614525,07096250,0.0,208.13960636299865,4.114197356388672,19.67885499766271,1.0606307105808843
2000-10-03 00:00:00+00:00,5.5,A,41109.603577546215,0.0,400.3766104378747,0.345053046215042,21.09862950477524,1.3985070605225904,678.5534595543277,3.977512652768517,07096250,0.0,200.95935802720817,3.9925728305540247,18.790336855769226,0.9577450045436692
2000-10-04 00:00:00+00:00,5.3,A,40956.50461768147,0.0,325.04710356767043,0.3275815311447416,16.78971177809389,2.385696138513784,728.8950206647322,3.5128062713560064,07096250,0.0,181.77635702790656,2.5989974671761047,17.18004868495268,0.7671385082316206
2000-10-05 00:00:00+00:00,5.1,A,40803.7936484805,0.0,346.09563894874555,0.3275815311447416,12.462817410269116,-2.9641228231696903,496.89320661887,2.840302770216073,07096250,0.6826945053384154,204.65513686740655,-0.10580315338540913,14.26348897700268,0.5683071954615626
2000-10-06 00:00:00+00:00,5.1,A,40651.50576423322,0.0,217.0325490829774,0.3275815311447416,4.549611096981394,-4.228254374510199,448.30018970522485,2.5696040881698505,07096250,0.0005963284371662305,201.48387491133784,-5.277467859917863,13.828170899612928,0.4860451869940031
2000-10-07 00:00:00+00:00,5.0,A,40499.66215743006,0.0,176.30489766515234,0.3275815311447416,1.1303240244711017,-5.792429388266551,398.8435580344392,1.45699006636781,07096250,0.0577333163616,199.6595928626145,-9.790575799784222,5.772237236125136,0.1482726554507774
2000-10-08 00:00:00+00:00,4.6,A,40348.30111433108,0.0,295.1358271981763,0.3275815311447416,7.377528059333509,-5.009940055837335,423.3489156504404,2.0340589140334777,07096250,0.0,199.09693342359557,-9.06889026760416,11.022730969532915,0.3342399889139661
2000-10-09 00:00:00+00:00,4.2,A,40197.44840150742,0.0,388.1717468311441,0.3275815311447416,14.16258650301666,-4.565199477271862,436.3879261172943,2.5368630107945034,07096250,0.0,194.3019897450032,-4.398922680110559,14.628277574585468,0.5729011921539617
2000-10-10 00:00:00+00:00,4.1,A,40047.13996631016,0.0,396.8213984768949,0.3261848035186708,15.921135392646368,-3.950958755798177,456.884713152413,2.765452232124604,07096250,0.0,185.21740236585688,-0.6010921466987611,14.303867381776229,0.5702587195316726
2000-10-11 00:00:00+00:00,3.7,A,39897.40719071561,0.0,354.2571650794442,0.3012822567055907,16.45443713044303,-0.2747720872148961,601.1481947242278,3.0447675608446985,07096250,0.0,176.86489124287226,-1.0612152045315497,15.330329523021248,0.5653651366962174
2000-10-12 00:00:00+00:00,3.4,A,39748.2805379726,0.0,323.2352855125169,0.2878986885250427,15.135283804618265,0.5487849430670877,638.7135517367284,3.0594670420809686,07096250,0.0,189.36100760936944,1.9952700761032816,13.102675925102119,0.5892808448077009
2000-10-13 00:00:00+00:00,3.5,A,39599.792081503016,0.0,335.4854309752216,0.2865262607959175,11.552183346345378,-3.536471556508192,471.3845759266832,2.403288012038605,07096250,0.0,186.6956493479561,-4.008543514594805,8.615097965922814,0.4308795554010938
2000-10-14 00:00:00+00:00,3.2,A,39451.97990491891,0.0,394.64070337700105,0.2865262607959175,12.670170514053709,-7.195353812390559,357.82555605119995,2.1035009538887635,07096250,0.0,187.8772131764912,-6.588787400455999,8.455771576579366,0.4121096394915484
2000-10-15 00:00:00+00:00,3.0,A,39304.87579663096,0.0,389.3163590425577,0.2865262607959175,11.951835865415706,-7.677319339604015,343.6092916078693,2.359732160918123,07096250,0.0,186.91237892444457,-5.884182115246006,11.476780668915694,0.5207018737966033
2000-10-16 00:00:00+00:00,3.8,A,39158.51976543824,0.0,394.930088190118,0.2865262607959175,13.464175498154288,-7.027029751778429,361.9108677680889,2.493253961101834,07096250,0.0,185.39006891150373,-4.408151381204391,12.16487740954102,0.597257218580125
2000-10-17 00:00:00+00:00,4.2,A,39012.94042339944,0.0,405.62514022786615,0.2865262607959175,16.877922455513044,-5.649956314084606,397.702311334923,2.525130723498679,07096250,0.0,183.06664213590224,-2.6299569946336305,14.0593341698995,0.7121400125578992
2000-10-18 00:00:00+00:00,5.1,A,38868.18798431638,0.0,399.5940744324146,0.2865262607959175,17.335613170180448,-5.091497502067192,415.3489314912172,3.2257091732065546,07096250,0.0,182.4450698824793,-1.6786937748943842,16.283402955704503,0.8805680726869214
