date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,3.6,A,41366.34463398453,0.0,299.028429843792,0.0,15.554013898987616,4.8369254686038206,862.2178688496425,4.444680348464622,09067000,0.0,200.53017166444263,1.571530187004953,17.38291684676676,0.8618760630256962
2000-10-02 00:00:00+00:00,4.3,A,41208.18064076096,0.0,326.9866997831575,0.0,16.58204199472886,4.618996880318512,849.1247714813975,4.33825503188515,09067000,0.0,197.6770489918086,2.349518198320766,17.104296691532227,0.8967199912409358
2000-10-03 00:00:00+00:00,3.2,A,41050.360401143225,1.6324090168670788,230.5333461719325,0.0,13.770631046661178,3.932724289782194,809.2561653139558,3.61026522260932,09067000,0.313352571434091,170.53908971869674,1.6898170421694658,15.205527726092669,0.7545819979200425
2000-10-04 00:00:00+00:00,4.0,A,40892.89891489535,6.061352220801142,254.64307245188743,0.0,11.40508011521258,-0.5580916980195972,590.1385238388376,3.2041071737922984,09067000,5.588117624151293,168.23481450928116,-0.2754873567111531,13.731373165359912,0.6205096536249736
2000-10-05 00:00:00+00:00,5.2,A,40735.83648777765,0.0,294.1856496085782,0.0,9.840673856519947,-0.6248255888523614,583.7198780568493,3.015361524784094,09067000,0.8259865131088696,197.152638106698,-1.7330921081151587,10.975829165465484,0.5235011137836508
2000-10-06 00:00:00+00:00,5.2,A,40579.19929206937,0.0,351.63657442726907,0.0,11.527514103245997,-2.040115521695685,525.8397945867273,3.4344786269916088,09067000,0.0,194.9762782877298,-5.489111433717994,11.618059413113315,0.6436948453907098
2000-10-07 00:00:00+00:00,5.0,A,40423.025847641744,0.0,354.29172829398027,0.0,12.541752796492686,-1.4587608048284226,548.9370425188906,2.6893291916234325,09067000,0.0,193.8638846588224,-5.343926747210105,12.159992590922798,0.6791154636087781
2000-10-08 00:00:00+00:00,4.7,A,40267.33697773888,0.0,361.3487101722429,0.0,12.872401459373334,-1.89126155802532,531.7828651899231,2.5908157952492807,09067000,0.0,192.91499945282416,-3.5371800054404616,13.665708946198322,0.7458619007255074
2000-10-09 00:00:00+00:00,4.4,A,40112.162911681095,0.0,334.2503633315342,0.0,12.605355312935696,-0.3336037350364434,596.1254955903077,2.5020808482176675,09067000,0.0,179.3243439983019,-1.8425376514415461,13.385078277965818,0.6526500928896678
2000-10-10 00:00:00+00:00,4.3,A,39957.54970331339,0.0,338.909539431091,0.0,13.453944621064384,-0.0849467119468111,606.9952470397993,2.44641502161423,09067000,0.0,162.9489152985045,-1.623753444707802,11.616753042863934,0.5085301376158267
2000-10-11 00:00:00+00:00,4.6,A,39803.51688388576,0.0,319.8192110381504,0.0,13.320938692095831,0.8179856796830405,648.0282132512804,2.7024337508190683,09067000,0.5170296894496486,168.5167286049831,-3.535728323618457,11.796351329974584,0.4945253666924028
2000-10-12 00:00:00+00:00,4.2,A,39650.103715423,0.0,334.6405912026509,0.0,9.600285832553602,-3.353994245358352,480.7786219242406,2.1772610878206637,09067000,0.0,150.64748694307704,-3.04037501456213,8.350017986808268,0.3807158431267713
2000-10-13 00:00:00+00:00,5.2,A,39497.34309384094,0.0,212.0941196524776,0.0,4.164239004972225,-3.2719287278552223,479.8945532147343,1.8435036503822892,09067000,0.0,138.5136847678458,-5.6038526023943405,4.880070594539006,0.3011954876231756
2000-10-14 00:00:00+00:00,3.6,A,39345.268401738525,0.0,277.94755952219344,0.0,5.51985790775524,-4.2822369653037065,445.7079295188507,1.793216106374447,09067000,0.0,111.8769648341242,-4.858692437341631,4.062661672968773,0.3139695875712553
2000-10-15 00:00:00+00:00,3.7,A,39193.91992542625,0.0,338.4703138207866,0.0,9.197041321902548,-4.478465366131437,438.2776050996058,2.1687398386686847,09067000,0.0,179.3549393417747,-8.705647777178854,8.809041290229118,0.4588191740758832
2000-10-16 00:00:00+00:00,4.2,A,39043.33522867336,0.0,330.824726839633,0.0,9.470608124283068,-3.802819644205353,461.1189807075641,2.5429508324027164,09067000,0.0,177.59398559119126,-7.0660447368713335,9.797956127652128,0.5348822540938165
2000-10-17 00:00:00+00:00,5.0,A,38893.54397872144,0.0,352.45263822290343,0.0,12.666755192162912,-2.800464072725404,497.03809573583743,2.269564693321785,09067000,0.0,174.73193862141687,-6.4056023664275585,12.398728405606676,0.6715916227702378
2000-10-18 00:00:00+00:00,3.7,A,38744.587295274,0.0,339.48094279728275,0.0,14.092642060426336,-0.7157394591336578,579.6909082848032,2.897963684213497,09067000,0.0,173.9584466738242,-2.9205005841788534,13.646099638969815,0.794242157205082
2000-10-19 00:00:00+00:00,3.8,A,38596.50917497256,0.0,316.50450070978303,0.0,12.204604667091196,-0.8955433702411523,572.121497363303,2.673741475511083,09067000,0.0,169.18215620204157,-3.567932414007487,11.94690785478332,0.6539482971579299
2000-10-20 00:00:00+00:00,4.0,A,38449.337922695406,0.0,321.9789849071392,0.0,12.776594031323608,-0.9213773832485832,570.9903153978086,2.3681174283115207,09067000,0.0,168.713254564188,-4.109322508997707,12.156364615086375,0.6251384126297755
2000-10-21 00:00:00+00:00,3.9,A,38303.12561889843,0.0,294.4023172565865,0.0,11.653150294463227,-0.3378024520623682,595.9481526673359,2.253099262198795,09067000,0.0,145.75236006063935,-4.357320084663854,11.486976285337619,0.5445640273033335
2000-10-22 00:00:00+00:00,3.8,A,38157.90687359699,0.0,268.0698048965278,0.0,10.213661602125052,-0.2677210545497507,598.9810785961946,2.336346154183328,09067000,0.0,142.6491745310696,-3.4398855038738816,11.94316905308932,0.505728146318877
2000-10-23 00:00:00+00:00,3.8,A,38013.72335633516,0.0,243.99113404983257,0.0,9.467514639911284,0.0654465891033192,614.6299327910206,2.0493136876871434,09067000,0.8824012846062801,137.17245706793634,-2.5834220767737293,11.892198158053873,0.4719287033908672
2000-10-24 00:00:00+00:00,4.3,A,37870.62015622377,1.7342143808432526,291.0526679207948,0.2114246578269107,7.900985193424632,-3.781568425699314,466.21715824140335,1.6009917067369637,09067000,2.071669718342986,137.41676911447922,-1.699228036904799,7.732058851531349,0.3044819372658839
2000-10-25 00:00:00+00:00,4.0,A,37728.64113495744,0.0,162.32088714286323,0.2114246578269107,1.018716854230851,-4.741739070336468,432.6502154235917,1.255834133160623,09067000,0.0,99.08037910765904,-4.534480896464061,4.5597594396496675,0.2019621496821286
