date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,63.0,A,41264.75026620212,0.0,333.7061226238001,7.256334198844367,17.57150319745922,4.723886479344399,822.2098716188161,4.759038580471249,06625000,0.4321191543411186,196.2969106225004,4.27269567518681,17.10801822647926,0.8980426796791781
2000-10-02 00:00:00+00:00,74.0,A,41097.79421271832,0.0,344.9195758445885,6.996873877138785,16.99440097326353,3.539627568909585,755.9132484917011,4.232785748792703,06625000,0.0,194.75377079679964,4.074875202298699,16.148813053087906,0.8220660896273212
2000-10-03 00:00:00+00:00,88.0,A,40931.18196035045,0.0,279.3517430735111,6.782098618992891,12.246799782962084,2.266512853048365,717.6548128715456,3.201122893131151,06625000,0.011720782712791,154.70233989932706,1.8365704356993433,13.794852401549406,0.6334651964544797
2000-10-04 00:00:00+00:00,87.0,A,40764.95160121602,0.0,346.0773551370553,6.616256940101702,13.033415859065627,-0.424024467313465,577.8940918589044,3.500234567316803,06625000,1.355852795816508,192.5950708484103,-0.5825508319484243,13.343474041960121,0.6691842984542976
2000-10-05 00:00:00+00:00,85.0,A,40599.13352679432,0.0,339.5519920591887,6.517569970617561,10.444278715677637,-2.550756022868279,499.9026080745926,2.627316775807559,06625000,0.542657819296486,195.7256144214932,-4.260739293920949,7.483913261455541,0.4376909845841706
2000-10-06 00:00:00+00:00,84.0,A,40433.75261320099,0.0,366.334258914292,6.491781132594605,9.1950543439146,-5.17704460940835,413.2945517782028,2.397871680272359,06625000,0.0,194.22686853331996,-7.284366933799333,7.241195247794735,0.442128558901419
2000-10-07 00:00:00+00:00,83.0,A,40268.842992954,0.0,396.6606080415158,6.480187559958178,10.646860548684248,-6.482196307084001,362.867077300462,2.0080091732900858,06625000,0.009061203656488,194.5289749640374,-8.888345479234943,6.8516427260915975,0.4133013989261367
2000-10-08 00:00:00+00:00,83.0,A,40104.44186893609,0.0,420.2156320446125,6.469842062023353,14.855999381691923,-5.7418535017664905,367.5183890431193,2.5290326847612854,06625000,0.7167402562981195,194.8819594191872,-8.052105705094561,12.744532545031063,0.7340649253851885
2000-10-09 00:00:00+00:00,83.0,A,39940.57600371008,0.0,369.7196828534755,6.358155591692007,14.408743333904688,-1.6384655367538776,516.0997911363343,3.008850602879336,06625000,1.4853271787498683,186.09808397549145,-3.0109839243119154,13.361243590970048,0.7106717146362413
2000-10-10 00:00:00+00:00,86.0,A,39777.28064198302,0.0,342.54381532029055,6.222433787548633,14.077481169826545,-0.0794601173421405,590.1759519246539,2.8307030560175077,06625000,0.5100713454782884,169.49604162025278,-1.1923353603717146,13.256996644157084,0.5667244645267829
2000-10-11 00:00:00+00:00,84.0,A,39614.59378813527,0.0,337.6182160669265,6.0901983328842535,13.706764723519198,-0.274402663064652,585.9526630395942,3.0641193286140176,06625000,0.2045190674701439,176.31656123429656,-1.835380755045719,13.331121475107523,0.5611067781954859
2000-10-12 00:00:00+00:00,84.0,A,39452.543815469005,0.0,259.7014215093992,6.024643732109408,7.09491852708164,-2.666815078212464,502.1327109368907,2.3866119857509607,06625000,1.0331201045461034,173.82593793017955,-2.395567344117353,8.522351532985738,0.4110149081416309
2000-10-13 00:00:00+00:00,83.0,A,39291.17401074728,2.7155221394718088,193.41544492890077,5.977406235649752,5.1881407510846245,-3.2926030782897637,479.1970842608261,1.8022897997305576,06625000,0.2537760357775588,159.92492604805415,-5.124021986034734,5.011679449948815,0.2664591208809619
2000-10-14 00:00:00+00:00,85.0,A,39130.51541165115,4.928717156293686,133.0187688327149,5.941122135745279,2.6221867411385937,-3.345436450392651,477.40161400824894,1.075569057729335,06625000,5.505683671397391,118.77448064973328,-6.41178954527976,2.4868504040425705,0.1275947371763338
2000-10-15 00:00:00+00:00,87.0,A,38970.6070029954,0.0,332.4994177829995,5.941122135745279,7.5234807250760545,-5.650273736780133,395.760297068517,1.8008821622034796,06625000,0.0,165.1585911515164,-6.7686736661071905,6.973964596220355,0.2989474484028357
2000-10-16 00:00:00+00:00,88.0,A,38811.48634072095,1.4896796246619637,299.34244491510043,5.892878237056489,9.587866544590195,-3.9133479802190654,448.7843464152156,2.38521099680396,06625000,1.164523284350736,172.96744206820586,-4.87555369261554,8.589910640026915,0.4392686621398697
2000-10-17 00:00:00+00:00,87.0,A,38653.19325035512,0.6918474976438953,347.546941605352,5.824204811643214,14.037673648679563,-2.782506958681807,490.1166440986943,2.4460363818715725,06625000,0.378457381647008,168.08410011112355,-3.825848491503791,12.467376276323478,0.584620171136094
2000-10-18 00:00:00+00:00,87.0,A,38495.7666253148,0.0,345.87342417184226,5.706170417204144,15.030531588987756,-0.33954659307088,577.2991643373889,3.465647525495733,06625000,0.4315964979856535,168.91904083977096,-1.1791851767355865,14.04752077169644,0.7881495628059109
2000-10-19 00:00:00+00:00,86.0,A,38339.246820454086,0.0,323.67921636973915,5.596365475208321,13.16640984740968,-0.6162704735760988,572.3423314068547,2.9173226143964954,06625000,0.0,163.1909054656658,-1.1794533695518794,11.90870091445828,0.64259460642579
2000-10-20 00:00:00+00:00,86.0,A,38183.67765325231,0.0,341.2725408258206,5.512221711099231,13.338814450617935,-1.9421014400146297,519.059838710989,2.676009158159115,06625000,0.0,163.35908616176852,-2.640233034142682,11.973632568693404,0.5898086695704061
2000-10-21 00:00:00+00:00,85.0,A,38029.09788671199,0.0,331.74871982602906,5.420895882152996,13.21982064559481,-1.7721079854289497,526.5856458250857,2.4740044344459515,06625000,0.0,129.12047909664537,-1.0463978523842457,11.055640564190924,0.5265766259674319
2000-10-22 00:00:00+00:00,84.0,A,37875.55697321939,0.0,277.9707651488664,5.346316388834476,9.069500698755968,-2.522478451980955,506.4737778970812,1.7713031678085929,06625000,0.0,143.79899589956733,-2.89243832773235,8.694052211000326,0.2876381406124014
2000-10-23 00:00:00+00:00,83.0,A,37723.09168192325,0.0228020278265565,316.9270519796221,5.237006059005351,13.546917210400188,-0.8683797140175278,567.5468331701836,1.9539239792887528,06625000,0.0494083754454568,151.03276368821494,-3.492196254624787,12.945144338381965,0.447874979872058
2000-10-24 00:00:00+00:00,83.0,A,37571.75133436114,0.0,209.2558034515807,5.147599980392834,8.084030050917226,-0.2835473601769125,598.7096583989895,1.8224485178749348,06625000,0.9738946510373224,145.02174428431803,-1.5597630592761789,9.443922245449528,0.3323792317013809
2000-10-25 00:00:00+00:00,85.0,A,37421.58005776057,4.407560801169844,81.32130603967342,5.086864243827047,3.257511386835078,-0.2588276273867552,602.435617683339,1.0527711170863625,06625000,3.3624175833902417,101.01392679702676,-3.9914979716635344,4.4089360630730425,0.1370138882805067
2000-10-26 00:00:00+00:00,88.0,A,37272.62926104551,0.0,284.29140221140807,5.039610870828132,9.624224517459366,-2.4535678188747974,509.7112163721462,1.525433784576123,06625000,0.0,150.76066186327225,-5.049027561741241,7.176936879757079,0.2823850280370738
2000-10-27 00:00:00+00:00,85.0,A,37124.94062366467,0.0,289.8835374557952,4.960283698760908,10.788738740452,-1.8592301730562244,531.5327979987503,1.970858474969914,06625000,1.9143097689570925,140.7708614671997,-4.311356113089914,10.838853025678986,0.454239058821729
2000-10-28 00:00:00+00:00,85.0,A,36978.56617611066,0.0,219.9102657545417,4.855828367295713,8.967810386202896,0.2904576324729593,623.8174465039306,1.868182651239554,06625000,0.9958811610454504,127.08877077394496,-0.09984727912376457,9.789602102255344,0.3935297692614209
2000-10-29 00:00:00+00:00,87.0,A,36833.55794690282,0.0,191.0203784531165,4.810475704381916,6.233410942216244,-1.1657575470898822,562.4397267181444,1.54329021981289,06625000,0.5272549364840473,145.85401082335224,-3.7948455595906694,6.700230897994004,0.2545276171501729
2000-10-30 00:00:00+00:00,84.0,A,36689.95928848896,0.0,266.7116225648852,4.763443384926391,8.158994484877963,-2.912721675302176,492.9658422173538,1.6335608868421496,06625000,0.247153937751617,127.83429425218188,-4.045302211735589,7.722451271275702,0.3483907070411773
