date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,33.0,A,41382.8427061931,0.0,342.65891053618066,0.0537614532038734,14.69764233937033,2.6887080972148745,741.6268757198823,3.794469888141822,07081200,0.0,201.94536479363128,0.3808957766632375,14.559246690258703,0.6655972893020172
2000-10-02 00:00:00+00:00,31.0,A,41226.10782220265,0.0,338.8193562793758,0.0345653205212539,15.295504231322298,3.3110102920509235,775.4908937566568,3.805660963705905,07081200,0.0,200.05408615907103,0.8123746077538385,14.457834828333546,0.7133187303252615
2000-10-03 00:00:00+00:00,30.0,A,41069.70471333256,0.0,323.0532180017887,0.021180111850833,12.587053676097623,1.427977975142453,677.1656282248468,3.292752624856413,07081200,0.2306964744755737,188.53821036987907,-0.22135222343996475,13.000813802579557,0.6077889625706618
2000-10-04 00:00:00+00:00,30.0,A,40913.66925522069,7.879645782863061,215.38508871365417,0.0176603004828763,8.418992834063912,-0.970536951876824,571.1581814519533,2.8642306404552067,07081200,3.2374643467103423,174.6830194296267,-0.8808271650820529,11.394687190981756,0.4924073658669511
2000-10-05 00:00:00+00:00,32.0,A,40758.02895507874,0.0,330.9653611584487,0.0170005283320216,8.073040543047878,-3.0431466858556604,489.7244111092744,2.646378812401484,07081200,1.6293359147650808,199.1409213031324,-3.7162500809596395,8.727438964137036,0.4121859515447502
2000-10-06 00:00:00+00:00,31.0,A,40602.81501871962,0.0,358.96087501970334,0.010381074599094,10.058078218122535,-2.6721996759595994,501.915461576882,3.116599556425541,07081200,0.0047320715392522,195.6413963911964,-5.055955651616387,9.623109587608042,0.5310449544619336
2000-10-07 00:00:00+00:00,31.0,A,40448.05803533558,0.0,400.4041457478784,0.0074774444643479,9.99543265007577,-5.215494204867057,414.6418418388282,2.517336181894258,07081200,0.0,194.04979818700747,-5.639225825474739,10.055351898341996,0.5339882452154507
2000-10-08 00:00:00+00:00,30.0,A,40293.78167725147,0.0,413.4984339581471,0.0074774444643479,11.212462147482404,-5.332165623159455,411.347624323111,2.512111830441038,07081200,0.179484876483774,193.35925110736304,-5.495416547717525,11.103317272778497,0.5529293243031234
2000-10-09 00:00:00+00:00,29.0,A,40140.02193456574,0.0,391.7902641762845,0.0055456326871023,11.6641075337536,-3.574691058626648,469.16270464381057,2.2277660071926912,07081200,0.0,182.38845621590227,-4.001709997023454,10.741030332100593,0.4851521357008975
2000-10-10 00:00:00+00:00,29.0,A,39986.81137889393,0.0,374.6688726772108,0.0032640962544445,11.180431229464425,-3.102960920676717,486.0277556236528,2.2916773642631774,07081200,0.0046194019746174,176.34277295233306,-3.9310118496325686,9.657475401535407,0.41658005631816
2000-10-11 00:00:00+00:00,29.0,A,39834.1804136046,0.0,347.1790407746976,0.0002831103868838946,11.00836785625227,-1.9095400278774224,531.0112915031441,2.570414095050573,07081200,0.0572583171254201,176.18447766028103,-4.131409891682097,9.920452952753124,0.4277843674256164
2000-10-12 00:00:00+00:00,29.0,A,39682.17124706024,0.0,354.5678860233993,0.0002831103868838946,9.011267189687938,-4.117165912664969,453.9058238571383,2.217962298286072,07081200,0.0,174.10163740920825,-4.406463125440212,7.266109466480714,0.3595529732969469
2000-10-13 00:00:00+00:00,27.0,A,39530.80545948324,0.0,276.45674177160686,0.0002831103868838946,3.7668845078152793,-5.524101185632582,405.4952176834887,1.7993322862783636,07081200,0.0,172.6941642800245,-8.423091394677442,3.4595675571429183,0.269605420740749
