date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-12-04 00:00:00+00:00,31.0,A,34789.46476468689,0.0,359.032725572087,26.86774198661759,8.960690847166537,-8.598893444735069,320.3285000453716,1.7990044016400877,08324000,0.0,133.33059676414766,-5.829440102041474,8.698844877081342,0.4919605712822145
2000-12-05 00:00:00+00:00,31.0,A,34744.64934066006,0.0,298.2374490498715,26.86774198661759,4.626915811286843,-8.104435288512965,332.4145707594366,1.9518111188779463,08324000,0.0,122.38550052628636,-5.626290939083958,8.041825611376453,0.4586329221686787
2000-12-06 00:00:00+00:00,32.0,A,34702.628037348906,0.0,328.8371869650337,26.86774198661759,6.126573890304134,-9.02026717684195,309.5571715244623,1.7269415150145324,08324000,0.0,130.85029174694768,-6.68906082137039,7.220827762997942,0.4342512426504611
2000-12-07 00:00:00+00:00,30.0,A,34663.42795495857,0.0,301.8185062688157,26.734947610581784,7.927515159633383,-5.71643493574781,399.0492075041725,2.022333836989257,08324000,0.0,125.35247678473746,-5.978345150790517,8.184241979340584,0.4857962827538324
2000-12-08 00:00:00+00:00,32.0,A,34627.075345273115,0.0,240.73014579815265,26.261930936181475,5.341574147693276,-4.712836072436791,430.8660826130297,1.4655754711036224,08324000,0.1594348066116618,74.65174055701517,-5.273416831600969,6.733085865327325,0.3613596041668857
2000-12-09 00:00:00+00:00,34.0,A,34593.60030190682,0.0,175.907402474764,25.68688878268552,2.54656436522154,-4.314951895112625,444.98154436547856,1.5831920032576194,08324000,0.6483715881326787,125.91655165461758,-5.370908520940702,6.914932069896338,0.3156299863897251
2000-12-10 00:00:00+00:00,32.0,A,34563.01995142853,0.0,230.0287985730379,25.67286391135027,2.3909794478493813,-6.746491947677856,369.7822078544185,1.612895545909774,08324000,0.0,106.97838111926652,-5.781733469213123,7.1662271216194995,0.3355980402368673
2000-12-11 00:00:00+00:00,33.0,A,34535.35457223703,0.0,221.94949327341251,25.643456592436657,0.8538627543867485,-7.822773061328931,344.5975248421841,1.6831187937698102,08324000,0.1045489616824424,127.70759361890154,-8.442120857587327,3.187741093267107,0.2834821224071981
2000-12-12 00:00:00+00:00,27.0,A,34510.63552844428,0.0006755917106548285,263.6970524417312,25.6441321833688,0.8051415898191021,-9.974855996558407,287.00746953787046,1.4028565555985493,08324000,0.7019967540677309,112.34289878682348,-10.209846539812474,3.671359512470019,0.2641155590231015
2000-12-13 00:00:00+00:00,31.0,A,34488.86119572264,0.0,164.74349762852913,25.632066411528665,-1.15863940075384,-7.414703325308184,352.5183836317412,1.1581010420606843,08324000,2.363562513442386,119.3065911099379,-10.667564327620255,1.9377425410455658,0.1986477731489223
2000-12-14 00:00:00+00:00,25.0,A,34470.06362522827,0.0,310.1113221354447,25.632066411528665,2.607417154890062,-10.764805109774072,270.2597558890037,1.0136996626902175,08324000,0.4721040393656027,120.45562031036688,-12.245871588363741,1.6285490409761678,0.2109708145651238
2000-12-15 00:00:00+00:00,28.0,A,34454.24749092488,0.0,258.2308137721634,25.632066411528665,1.5343890962023263,-8.80055973042747,315.24009410994955,1.1412743869508724,08324000,0.1477740409694987,120.27126259698676,-12.38387077862535,0.7940164206748364,0.1668618723867655
2000-12-16 00:00:00+00:00,26.0,A,34441.428362927625,0.0,295.07723323935033,25.632066411528665,0.8553451809515388,-11.251107297471217,262.23833473423963,1.2963000314476296,08324000,0.469156268592732,127.824011280833,-12.84397309460303,-0.7402034639169983,0.2052915776582141
2000-12-17 00:00:00+00:00,22.0,A,34431.614234457964,0.0,364.5595557649505,25.632066411528665,6.751565301262681,-12.307350201855394,239.2798850581058,1.4897844089850036,08324000,0.0,126.93096604130156,-12.362204184169741,2.2441683909009953,0.2525682996382163
2000-12-18 00:00:00+00:00,21.0,A,34424.81070172344,0.0,338.93037233009613,25.632066411528665,-0.457767925368961,-16.07168280659064,176.92332651253474,1.4651149707636664,08324000,0.0,129.52785652009217,-13.54262083576316,-1.8170093911814433,0.2424831464304374
2000-12-19 00:00:00+00:00,21.0,A,34421.02090568724,0.0,368.9209781752298,25.632066411528665,4.858152488024654,-14.950108337424185,192.0340489218472,1.576935301432218,08324000,0.0523092065240715,127.67656756584792,-13.457696376092372,3.0765650474506288,0.3504971204692614
2000-12-20 00:00:00+00:00,26.0,A,34420.25283232373,0.0,282.9670023788246,25.632066411528665,2.7968459618153414,-9.039838770074144,308.5612660696394,1.5962148075347042,08324000,0.1508771115005362,127.2464933050391,-10.480687779499078,0.8479449915657824,0.2898282158575928
2000-12-21 00:00:00+00:00,27.0,A,34422.507268308495,0.0,317.68766711083885,25.632066411528665,3.5787138761256365,-10.386078912512556,277.3169541734536,1.3138241661954386,08324000,0.0,124.02616937157,-11.847987053159272,1.6044567598908657,0.2772351369621898
2000-12-22 00:00:00+00:00,26.0,A,34427.77637454298,0.0,339.8325315509037,25.632066411528665,7.216834161324481,-8.978809767123042,310.0963225745937,1.6945631968560515,08324000,0.0,126.79730621807278,-8.361063622774964,4.937735081826304,0.3865609167752313
2000-12-23 00:00:00+00:00,25.0,A,34436.05972037139,0.0,320.09252095769745,25.632066411528665,5.939517700152376,-8.698919992536462,317.2261768580098,1.6630221087800954,08324000,0.0,126.26294416894478,-7.472949467852857,6.553855537717141,0.4730843810371178
2000-12-24 00:00:00+00:00,26.0,A,34447.35333342563,0.0,340.5860296675549,25.632066411528665,6.452806503749864,-9.89306014694779,289.2014479677182,1.463702721693399,08324000,0.0588537229470828,122.60145786337895,-6.479527632241684,6.197696715966401,0.4480044459076187
2000-12-25 00:00:00+00:00,29.0,A,34461.64413988336,4.4878742907958245,106.22701856325624,28.40678202018476,-0.8105965298145451,-6.050751124566907,389.8561470448107,1.428496552138962,08324000,5.198778065148535,104.15941343086928,-7.001303276953593,5.09575678287564,0.3009829441148184
2000-12-26 00:00:00+00:00,28.0,A,34478.92572441947,3.3596221401570667,176.2755625878819,31.76639874470932,-2.0186357294627304,-10.153043574033672,283.67588234948056,0.7527965757467948,08324000,3.947995303294371,109.25190959368663,-9.484657273278685,0.3234981357404081,0.1331358347351545
2000-12-27 00:00:00+00:00,22.0,A,34499.185298693075,0.0,359.6097162417596,31.76639874470932,3.4358851633375598,-13.707490547293135,212.50981471300904,1.2949695750688874,08324000,0.2327278287721976,127.1284382218033,-11.011637709282866,2.5981449388804094,0.2620218052336666
2000-12-28 00:00:00+00:00,27.0,A,34522.40747385976,0.0,354.2618386139546,31.76639874470932,5.815620511659254,-10.865398147099766,267.3336787623405,1.3934652766566686,08324000,0.0,127.32192334389904,-9.89245614318196,3.645800712606274,0.3335000823368683
2000-12-29 00:00:00+00:00,26.0,A,34548.58190327454,0.0,344.8084137612164,31.76639874470932,3.1371742687123483,-12.341796356451209,237.54774344730652,1.0199730359849088,08324000,0.0,127.3328844733484,-12.34050515052877,1.4247582586968406,0.2292907004235496
2000-12-30 00:00:00+00:00,26.0,A,34577.67783779601,0.0,343.9852064051278,31.76639874470932,4.913193195760671,-10.639917960877474,271.9646152484776,1.3771259123093316,08324000,0.0,127.45811980412668,-11.103638537054678,2.292411236099042,0.2827754198057503
2000-12-31 00:00:00+00:00,26.0,A,,,,,,,,1.075950016106924,08324000,0.0,130.71515768898405,-9.688769323992801,-0.9822328320644829,0.1973850179159756
2001-01-01 00:00:00+00:00,23.0,A,34609.83090083897,0.0,353.4963490947813,26.63081154873973,3.88064096081196,-13.105183517189802,193.67728691662356,1.4107244854739542,08324000,0.1759026389402904,127.97958200366968,-11.643177605882329,2.9176569928978893,0.2910298770350125
2001-01-02 00:00:00+00:00,24.0,A,34644.735507221085,0.0,314.0379851149893,26.63081154873973,2.512353548853687,-11.252521842933607,235.7097232741399,1.1936547472548316,08324000,0.0,128.94981914751122,-12.066431024937003,2.6277460610351113,0.2843379704935098
2001-01-03 00:00:00+00:00,24.0,A,34682.50135032004,0.0,363.6542497545123,26.63081154873973,6.838430758817536,-11.20083106400229,214.3712062704543,1.5986760311764072,08324000,0.0,129.99983910591956,-10.638948805828988,4.866030386580178,0.3709027507965534
2001-01-04 00:00:00+00:00,25.0,A,34723.10276497116,0.0,356.9504379381457,26.63081154873973,8.323095708838544,-8.968435488367,252.32074951714492,1.7172864417018008,08324000,0.0,129.2187936684707,-8.183779269465958,5.815955522458125,0.409101181327844
2001-01-05 00:00:00+00:00,26.0,A,34766.513288657,0.0,358.3192012040601,26.599485945439767,10.31282675777608,-7.07729470797645,283.61013785932016,1.662487924269832,08324000,0.0,130.5167893749405,-6.271277019392983,7.645776522130063,0.4943110186139176
2001-01-06 00:00:00+00:00,26.0,A,34812.70097082252,0.0,321.11877320547444,26.46665968512401,8.017679373601036,-5.980504879106038,331.0489157740065,1.7588580902855029,08324000,0.0,128.96508286006843,-6.826828983491112,5.906445196300808,0.3950674740196538
2001-01-07 00:00:00+00:00,26.0,A,34861.63690258315,0.0,321.7887240334467,26.46643739470862,3.8593599606683897,-9.895797370414869,256.3574654745764,1.3976398600274234,08324000,0.0,132.4172380046724,-9.992881203130196,4.527943581216505,0.3230583867789873
2001-01-08 00:00:00+00:00,23.0,A,34913.288570044395,0.0,349.61484142046635,26.46643739470862,3.998079752730913,-11.764514649190286,214.7116230918759,1.0880166948016077,08324000,0.0,134.43498810428255,-11.586607117307892,3.551159640260437,0.281352879533347
2001-01-09 00:00:00+00:00,24.0,A,34967.619150078695,2.5326317516541668,223.34911152201832,28.9990239993212,0.6325451303195608,-10.112694287711154,282.24648329725403,0.9951216913939293,08324000,1.91358747178803,88.36830967115317,-9.942805924509685,2.7152075940839495,0.1865451936072027
2001-01-10 00:00:00+00:00,28.0,A,35024.599227929764,0.0,250.1795764827937,28.95726262548916,0.804661812319303,-8.723034793565377,309.8976499278824,1.0534142430458444,08324000,0.4523005587905502,131.0476554327268,-9.541618555034631,3.068765381940068,0.1797609766233629
2001-01-11 00:00:00+00:00,25.0,A,35084.188181190184,0.0,371.4238214977707,28.95726262548916,5.021501104045524,-12.383321093946396,201.8206763551051,1.172641459924431,08324000,0.7272105956504922,134.6360985456519,-11.583505211621173,3.4463014339973483,0.2561193408794933
2001-01-12 00:00:00+00:00,24.0,A,35146.34461025411,8.597266726224333,266.1532840234814,37.55428705069086,4.268519006779874,-11.133948248190729,249.60208148874037,1.4828956249557124,08324000,7.002295611234663,114.58842075139648,-8.020894404116632,4.567133578097241,0.261088746849571
2001-01-13 00:00:00+00:00,27.0,A,35211.03806104741,9.737304321274342,195.75479566631083,47.0560148993282,-2.3126927147354186,-11.287937788707724,260.6174188154844,1.1867174006079373,08324000,1.946712818353311,121.48206849383806,-12.37483857983733,0.859634604463622,0.1669255326646895
2001-01-14 00:00:00+00:00,21.0,A,35278.22076331127,0.0,372.1242130456818,47.0560148993282,-1.9807130726008957,-18.165310897398072,143.83853079824033,1.0698471765480653,08324000,1.885680037633309,139.82816499992236,-15.412835217036104,-0.37552659183415926,0.1911452441224166
