date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-11-22 00:00:00+00:00,370.0,A,35168.99735499018,0.0386551138382754,319.02001329246497,27.18370191168136,7.254086847853322,-7.083219354522591,350.3572765660045,1.2512786832097051,08279500,0.601489120234285,124.25306741591233,-6.531910448044471,6.157555550375662,0.3858553244523161
2000-11-23 00:00:00+00:00,384.0,A,35089.606915020755,0.3712908917454419,268.7846996679881,27.524744436203843,2.6469463190646527,-8.86659055402985,311.97202765710995,1.1658366264194038,08279500,0.9176633949658748,116.81825235447582,-9.31955060692951,2.8342871139361705,0.2486998445839073
2000-11-24 00:00:00+00:00,387.0,A,35012.67653991069,0.0,354.85755326244146,27.524744436203843,5.689113863908524,-12.475319665009096,227.9112778856976,1.2018772948854373,08279500,0.2264591733199156,133.3417068639946,-10.56305339320329,3.8531235583214993,0.3259402098115262
2000-11-25 00:00:00+00:00,370.0,A,34938.24676578941,0.0,325.28381225110775,27.524744436203843,2.553193209435907,-12.698221543975643,227.34894623530656,1.0902038807330217,08279500,0.0065400588042534,131.01614088399,-11.455692520676337,1.590394347940446,0.2686656372543568
2000-11-26 00:00:00+00:00,404.0,A,34866.36464245833,0.0,333.955852306039,27.524744436203843,5.531609115197215,-11.077573112144464,254.73966422563376,1.3219196423244564,08279500,0.1965257210033689,127.52314037613496,-10.072270349608232,4.06503658297197,0.3290769764953672
2000-11-27 00:00:00+00:00,416.0,A,34797.07372531432,0.0,314.5590664095918,27.522662399194523,6.8639535465169335,-8.640533926548446,306.6935804778445,1.4470712508210195,08279500,0.0760708960584328,124.79701232659671,-8.168434001559604,5.480558025376581,0.3403611821698579
2000-11-28 00:00:00+00:00,437.0,A,34730.4190220367,0.0,316.1089458340787,27.49208136887273,7.534379047955318,-8.266329093798992,317.92038472281035,1.4243694700089946,08279500,0.0,126.66610382271976,-8.65396080294795,5.323506552849551,0.3393658826783355
2000-11-29 00:00:00+00:00,443.0,A,34666.439464137526,0.0,329.7840244052894,27.491854532196218,8.294926222454198,-9.021261885023604,298.8110807369323,1.6633254610428192,08279500,0.0,126.49231164118666,-7.361920019477793,7.320197114786026,0.425604659405876
2000-11-30 00:00:00+00:00,450.0,A,34605.177940453614,0.0,295.4109187163157,27.376046170939304,7.032791942631395,-7.299931623907137,347.2949869544512,1.804171394703454,08279500,0.0,125.34912435006052,-8.487726059930935,7.1344233610046786,0.4159209075635141
2000-12-01 00:00:00+00:00,453.0,A,34546.674270001895,0.0,311.7921336473341,27.376046170939304,5.219062596820956,-10.50381943763791,271.33370074358123,1.2498231421590231,08279500,0.0163722183633656,122.26377213011948,-8.900244984016922,5.656847211856302,0.4263284607984999
2000-12-02 00:00:00+00:00,463.0,A,34490.96447878732,0.0,307.259525791957,27.376046170939304,5.299788569089323,-10.123739627084666,280.8476056828839,1.2929851601644118,08279500,0.0,116.85410368757998,-8.29346442998343,6.898519508553363,0.4561581516171484
2000-12-03 00:00:00+00:00,428.0,A,34438.089211872444,0.0,320.8106630180917,27.37587501286065,7.023081408192287,-10.288894662238391,275.344641282534,1.3721993566822726,08279500,0.0,122.44004858207404,-8.609785306783749,6.096123057143245,0.3975426953868814
2000-12-04 00:00:00+00:00,435.0,A,34388.08034284388,0.0,327.8012534290288,27.375597430635736,7.987503530802647,-10.45324788711999,271.7268099196384,1.3461838968385629,08279500,0.0,124.0700158739651,-8.759874856555257,5.360194502391948,0.4098803174419888
2000-12-05 00:00:00+00:00,411.0,A,34340.97459350588,0.0,298.1443578923775,27.375597430635736,6.056044100427228,-9.839984287877964,284.9515972933953,1.5246214816119392,08279500,0.0006830140256634949,118.94177031173824,-9.675496862267039,5.42058467402245,0.3520921406095299
2000-12-06 00:00:00+00:00,400.0,A,34296.801821178655,0.0,314.53662898782795,27.375597430635736,7.490489976945669,-10.058144994297589,279.4976562875168,1.3435237926954824,08279500,0.0,121.44757208579824,-10.886659182482788,5.498590741938131,0.3737031104980052
2000-12-07 00:00:00+00:00,407.0,A,34255.5924409451,0.0167704122017206,281.23471677018813,27.387108631662308,5.904248310561373,-8.757801801850041,313.3344175117347,1.3280909329398902,08279500,0.0,112.40663192793927,-7.978358831544085,6.462697145602476,0.4134621877058159
2000-12-08 00:00:00+00:00,420.0,A,34217.37768897242,1.5847463340537449,216.86226770697587,28.568542758162717,4.259165043635105,-7.114761411912536,355.14527458148353,1.1963168131917874,08279500,2.3104211471672143,108.62225647783886,-9.338754324053411,4.8258282663347245,0.2634594280032629
2000-12-09 00:00:00+00:00,407.0,A,34182.18161383745,0.8396038010864862,200.24339429410432,28.782954452533723,3.424087027677841,-6.559286412872238,376.8504809561202,1.1773951315403632,08279500,1.8990823023034555,116.55177221720577,-8.862748958968496,4.335390227643245,0.2392139932640914
2000-12-10 00:00:00+00:00,450.0,A,34150.029398495855,4.267979778171525,193.80458356558037,33.04944407794466,1.6167354575860209,-8.539701644380058,321.1222533090548,1.2546668797653646,08279500,3.719587089298272,105.41632981437064,-9.99366913528553,3.9171938373193598,0.2437716590645683
2000-12-11 00:00:00+00:00,439.0,A,34120.94479107922,1.59129856955836,191.3864817259904,34.64073240201589,-1.1672366084260295,-11.003277341272934,268.4077139927885,1.1324587363597405,08279500,2.1549992393759987,115.18488891671916,-13.487548419021266,-0.44225579091875034,0.1931936545882893
2000-12-12 00:00:00+00:00,435.0,A,34094.94767948081,1.5594662630695386,203.01399373508457,36.20019134881532,-1.1590259114355317,-11.642320780187845,250.66536493656787,1.101579603209804,08279500,2.03574438021357,105.1029990378544,-13.940813200349965,1.5385394502783356,0.2061536046615275
2000-12-13 00:00:00+00:00,411.0,A,34072.05800033372,2.0213761992493797,181.79255803985384,38.22155080696804,-1.876084959737216,-11.349258959281746,259.7771159810897,1.0316077272911526,08279500,1.2332677980259028,109.83262038975056,-13.785577551589313,0.3452117324051187,0.1881286925941721
2000-12-14 00:00:00+00:00,397.0,A,34052.28996963668,0.3302025747673894,252.2758939269376,38.55175689456446,0.9989909497805268,-11.512428766065222,252.82514078124763,1.108120383342221,08279500,0.6603226777464752,113.49952361867123,-15.002677924674686,1.392067066695006,0.21885392969782
2000-12-15 00:00:00+00:00,366.0,A,34035.660623192714,1.8139647924801288,189.53363003019643,40.36512496317203,-1.642083099677825,-11.11211906250055,264.992433562822,1.118145546517348,08279500,1.5457481265823374,110.59648757733204,-14.815186456394486,-0.17676885994075064,0.1804848702293218
2000-12-16 00:00:00+00:00,345.0,A,34022.17947128807,0.112878003982077,283.9133119782332,40.47799866969576,0.3291432031510128,-13.776239826656097,213.6450874208104,1.184533964955765,08279500,0.895716001375144,118.80585842780266,-16.953057427854844,-0.4537076812748637,0.2204643396745506
2000-12-17 00:00:00+00:00,363.0,A,34011.85847682974,0.0,338.5270249203785,40.47799866969576,4.60632217292335,-15.351048614446388,183.2243211885109,1.5413034182026608,08279500,0.2473077514874956,116.98276927508071,-14.284079482551988,3.119431018521709,0.2832613023712179
2000-12-18 00:00:00+00:00,351.0,A,34004.703775011134,0.0004748006962308366,288.9931196706206,40.47847406216837,-3.621766445520023,-17.973409324184328,151.6205126917583,1.0327932042728007,08279500,0.0012038683842106,119.54063072533523,-18.90206580294182,-4.208365733460994,0.1857400734063335
2000-12-19 00:00:00+00:00,304.0,A,34000.72054955296,0.0,341.66982265399946,40.47847406216837,3.245714142793564,-17.13585456842778,159.68222585188707,1.3524403571085708,08279500,0.7053719628644872,116.05570020082514,-16.057447694231882,2.781352356491311,0.3085699726140368
2000-12-20 00:00:00+00:00,330.0,A,33999.912710045464,0.0,295.4067660494549,40.47847406216837,1.2375177338996053,-13.86163750350447,208.60697784123155,1.1035722220636992,08279500,0.0225033148534784,117.98510055386708,-15.088478049473167,-0.30288748694994183,0.2175282902801321
2000-12-21 00:00:00+00:00,362.0,A,34002.28088376777,0.0,331.57395826802946,40.47847406216837,3.0049603532744986,-15.736946558349798,176.24835584217266,1.0590050245456626,08279500,0.0173411393522483,115.18873087462696,-15.863693250412325,0.8954932942713185,0.2484118733496167
2000-12-22 00:00:00+00:00,388.0,A,34007.822572159006,0.0,309.3497006172594,40.47847406216837,4.965107220505281,-11.494666074458134,251.41111279425695,1.3775411271493898,08279500,0.1141642253561255,117.3921662678576,-11.560468830644595,3.138604556917528,0.2979639871889987
2000-12-23 00:00:00+00:00,381.0,A,34016.53369116694,0.0,311.0236510676049,40.47847169698007,4.546632844727639,-12.12310869612874,240.08130335470116,1.204239342421843,08279500,0.0,116.24633754146056,-12.035654899911947,3.3195827633012414,0.3218793693268562
2000-12-24 00:00:00+00:00,384.0,A,34028.40731568612,0.5901101739912242,286.87009302968966,41.068552442727054,3.481805981712015,-11.852231015589757,246.0221775303233,1.1287439561139458,08279500,0.4039869992081697,107.83432305850742,-11.872035628308993,2.9157319072925816,0.2976147352676051
2000-12-25 00:00:00+00:00,401.0,A,34043.43661264889,3.223449717130284,174.37246740308353,44.29143459392155,-1.820937077483124,-10.706931580215567,271.9918173356676,0.9817157126653852,08279500,2.031727802541855,99.91785898306182,-11.58115776528308,1.5655283915000382,0.2073776383767727
2000-12-26 00:00:00+00:00,407.0,A,34061.60936634436,0.5910421505810303,280.2796934070672,44.88246387486259,1.0427396503517787,-13.01286120119676,224.1600416135042,0.9471440008153498,08279500,0.5686290099084442,113.54987432159412,-14.283846547302062,-0.6642682716894797,0.1676206116127646
2000-12-27 00:00:00+00:00,388.0,A,34082.91365076368,0.0025762913930751,344.2770476260931,44.885040127045976,5.394416009404014,-14.238737106976869,197.3347563682,1.1271353803624231,08279500,0.2117652032642446,117.29391564077598,-13.737571943016064,2.6651462980523206,0.2822617406109241
2000-12-28 00:00:00+00:00,394.0,A,34107.33226736406,0.0,329.87223840920666,44.885040127045976,5.929839137874915,-11.799492126038004,242.0950285119129,1.1167185798583854,08279500,0.0055192107559661,118.83285982981864,-11.713238040840167,2.720416986765599,0.301260697822498
2000-12-29 00:00:00+00:00,412.0,A,34134.848270856426,0.0,312.6318713906733,44.885040127045976,3.2230567218334016,-12.45200005914545,232.1594842674247,1.0512531027497247,08279500,0.0128587380148314,118.67619649420584,-13.340885682557143,1.3483768195813468,0.2621979765941484
2000-12-30 00:00:00+00:00,405.0,A,34165.44213619977,0.0,324.5551972730413,44.885040127045976,4.611781496886305,-12.318389744449888,232.6605862415464,1.0198141773347418,08279500,0.0518554025235254,115.0760537876763,-13.33076864523946,1.8048765115211154,0.2517918068726489
2000-12-31 00:00:00+00:00,402.0,A,,,,,,,,0.7939721777904636,08279500,0.0004658452711549144,120.96063475656337,-13.174904516407992,-2.0914507433243443,0.1545353390377898
2001-01-01 00:00:00+00:00,402.0,A,34199.24556137209,0.0,326.5653633438848,37.77465085059576,4.688657052930721,-13.77290737346444,169.9143117152817,1.047435170495063,08279500,0.0003649370154367111,117.47240572322596,-15.428036170813073,1.5405818915433542,0.2601861250678338
2001-01-02 00:00:00+00:00,399.0,A,34235.94264983295,0.0,309.79028215684235,37.77465085059576,2.447073078895792,-14.159306585329208,169.64738933441356,0.9298063792963766,08279500,0.0,117.70815988507528,-16.816658156355402,0.271844757773124,0.2146161322870083
2001-01-03 00:00:00+00:00,397.0,A,34275.64540774598,0.0263079015915431,339.6634635606494,37.800963575085554,7.374729156463236,-12.589611992559211,178.4148446495358,1.16504029946502,08279500,0.0,116.92568491742516,-14.189756102329056,3.8288585883133806,0.3172016791928017
2001-01-04 00:00:00+00:00,401.0,A,34318.326667979294,0.0,341.45146398105584,37.80018367698244,9.68902142035697,-10.430057641896482,206.6246824630116,1.3134516206664455,08279500,0.0,117.22645466091473,-10.85693507425151,5.637070206059661,0.380547074088102
2001-01-05 00:00:00+00:00,410.0,A,34363.95688234545,0.0,341.2049605666677,37.789072490572096,10.641715633879866,-9.362063392158513,222.32601280433383,1.3714442141636682,08279500,0.0045819737899039,120.25080951170088,-9.490452303875315,6.283536590929316,0.4392938440723186
2001-01-06 00:00:00+00:00,411.0,A,34412.50491398156,0.0,322.4250589932738,37.6875415175642,8.765975116587615,-8.802891513269296,244.6733165630127,1.2716543183095317,08279500,0.1966750926246939,117.94841944882964,-10.155365614184234,5.019022077834961,0.3657245933327008
2001-01-07 00:00:00+00:00,414.0,A,34463.93983132298,0.0,312.1573483173767,37.6875415175642,4.222969918669411,-12.147182467368454,195.8425936211416,0.967642886722664,08279500,0.0,122.02719803166823,-14.287238147805851,1.5923775619768321,0.2535925227499258
2001-01-08 00:00:00+00:00,409.0,A,34518.222996173405,0.0,343.2528051245533,37.6875415175642,4.487122252665507,-14.78102643348998,151.90345215397588,1.0104005677029195,08279500,0.0002681430337721874,123.84832667743468,-15.288054185219949,2.5811368428540504,0.3112163497022038
2001-01-09 00:00:00+00:00,407.0,A,34575.32261151983,0.592883427072791,307.71468217038773,38.280415906427095,2.590092627277357,-13.89102533232395,174.08210700176804,0.9965437273968518,08279500,0.5569264471679646,107.62355754839912,-14.565872696335703,2.4058621806796623,0.2510965801142577
2001-01-10 00:00:00+00:00,429.0,A,34635.19789769443,0.0,302.03678183352184,38.280415906427095,3.2464240442276284,-11.969912069786862,195.5412867687669,0.9628585635166198,08279500,0.3703656581291002,120.79644098587522,-13.663433960058285,2.1327810799004396,0.1966173523274205
2001-01-11 00:00:00+00:00,426.0,A,34697.81069998172,0.0,347.43088422724963,38.280415906427095,5.113039129968039,-14.20853625413823,147.51268807592854,1.3038456669100744,08279500,0.0015798938131467,122.79092758672844,-14.99920248889589,3.5506483000039566,0.3036370402396923
