date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,2.8,A,41287.13876351147,0.0,327.4881378544095,8.65272974370756,21.008432465444216,7.772915708678046,1050.2753124061244,4.748318534580148,06752280,0.0,189.65312494294992,5.058506998081725,20.12111391461457,1.1129750637354163
2000-10-02 00:00:00+00:00,2.5,A,41122.11983535608,0.0,372.6552386710192,7.923075790102906,19.684180771618124,3.660358478871535,782.6837387422687,3.945705853487328,06752280,0.0119776534183018,186.93419551426004,5.988490813744249,19.57507783727607,1.0703908440398662
2000-10-03 00:00:00+00:00,2.6,A,40957.446919442766,0.6538608313460962,337.27725082802294,7.541309024633002,17.087301779343402,3.342339718345251,781.9272382081284,2.9486823600360976,06752280,1.0474275760936462,165.0614482789099,3.162142378219073,17.392582319252142,0.7890963331414206
2000-10-04 00:00:00+00:00,2.6,A,40793.15100091319,0.0084509156708474,323.1908707178562,7.214366150942185,14.835997803714132,2.029873964849977,710.0908327904999,2.724443445063319,06752280,0.0704682859188689,176.3458154912929,1.2758079064112735,15.996322442456687,0.6296992270967211
2000-10-05 00:00:00+00:00,2.6,A,40629.25962071547,1.1735209594570348,242.67135272864525,7.111535666562322,6.828476974174974,-1.9141697578377144,533.9687485135101,1.8358153699430408,06752280,0.2767146313622713,179.85751006997168,-4.2041461750340545,8.752789165235356,0.2960616915506815
2000-10-06 00:00:00+00:00,2.6,A,40465.80758671777,0.1182215348987199,244.12622919351145,7.11144889950276,3.520204385715772,-5.058529864669595,423.3497217410912,1.7850229289323702,06752280,0.1728695799443088,183.5431673031659,-6.935773152695958,6.6997032780420795,0.3177233211965703
2000-10-07 00:00:00+00:00,2.4,A,40302.82465052446,0.0,257.29082259407534,7.11144889950276,3.0572916302814783,-5.885762871596296,402.0185605462916,1.606732673595249,06752280,0.0701112335675926,182.15168852492815,-8.439522959461556,5.362666153367513,0.2628336425440125
2000-10-08 00:00:00+00:00,2.4,A,40140.3459942175,0.0,371.9328307886506,7.111405578500439,9.342807164176792,-6.048208466468275,397.9419195806725,2.2085823640611704,06752280,0.12921822207213,186.21609790350269,-8.158278630318023,9.553042701138224,0.4607549404100718
2000-10-09 00:00:00+00:00,2.3,A,39978.396642961314,0.0,410.3258333073581,7.09316507522218,14.779920605558264,-4.802076962148328,425.3602734242321,2.688443602886774,06752280,0.2464570102557811,180.27436838781887,-4.332031372828396,14.410415909063715,0.685238848211217
2000-10-10 00:00:00+00:00,2.3,A,39817.01690702005,0.0,377.00989209707126,6.924956972721366,15.580534128788084,-1.3586849718516587,549.1744375120473,2.6671853322937693,06752280,0.1606336961918242,173.3855107088948,-0.9747350410627291,15.248923852668213,0.6779649880187388
2000-10-11 00:00:00+00:00,2.2,A,39656.23879521834,0.0,378.4753166476944,6.775420407224473,16.858778650930816,-0.4119019610462747,591.419361980311,3.036469337598452,06752280,0.1937118710964534,172.26853154018724,0.008836881430113408,16.906827403618422,0.7916356108260933
2000-10-12 00:00:00+00:00,2.0,A,39496.094719054105,0.6063053731996264,328.7933618079723,6.6266875351405,14.17278623490714,0.4656801729536652,637.6548755674916,2.45524242636093,06752280,0.3455324006712658,163.9304978760667,1.750975032807787,13.297247802473862,0.6820426914231129
2000-10-13 00:00:00+00:00,2.1,A,39336.62329992275,0.0,271.4204904787301,6.567757468247805,9.546720481722298,-1.0328321719493925,571.7254086311129,2.110851922740243,06752280,0.0147177911719276,164.4487673128415,-3.3091475321014627,8.713698594892207,0.4254758949842044
2000-10-14 00:00:00+00:00,2.3,A,39177.858411433845,0.0200906170667949,249.0771275348015,6.534027249462032,6.669032703434905,-2.742810699695837,501.9338645696295,1.8098852172785909,06752280,0.1285082753437929,125.8222048682536,-4.75356575226499,7.74187702441435,0.3633856761359941
2000-10-15 00:00:00+00:00,2.3,A,39019.83740753261,0.0,365.5314116821231,6.532812927412456,11.307103336242966,-4.6437972027816015,435.9629638273625,1.97866212590698,06752280,0.0,166.08040584027546,-4.975103033358835,10.680953906593857,0.457565780735203
2000-10-16 00:00:00+00:00,2.3,A,38862.6018677956,0.0,368.55342832587365,6.503787298875462,13.688993554142275,-3.094869108640457,485.58402310198295,2.4838323397267823,06752280,0.0275938424389884,166.9528615928703,-3.5356279485119444,12.216314529636918,0.6076204107507153
2000-10-17 00:00:00+00:00,2.1,A,38706.18237486619,0.0,377.4100253768636,6.461405192300498,15.838592226574688,-2.3439881066336112,513.3400316855659,2.618740845751002,06752280,0.0194958981734568,163.35658472435392,-2.645587525508404,14.69719128665588,0.7265808773600164
2000-10-18 00:00:00+00:00,1.9,A,38550.62638426416,0.0,380.6460576971025,6.385566918228785,18.67108220155777,-1.184934199604907,555.4640088335906,3.1409578316223703,06752280,0.0869485625209751,162.83300542853422,0.2918535038889445,17.514919025385723,0.9751732944329355
2000-10-19 00:00:00+00:00,2.0,A,38395.97104732863,0.0,351.2502749958232,6.317001543431995,16.778920334007733,-0.1526835256753047,603.0720113445611,2.962683767321042,06752280,0.00041358336970429216,159.32211151662818,0.49005429040335,15.148514238961411,0.8620614855414265
2000-10-20 00:00:00+00:00,2.6,A,38242.25720625003,0.0,339.7261148854378,6.2875303642228415,13.57193114209386,-2.191043667141697,523.968912355628,2.4973826231383742,06752280,0.0,157.51685431142317,-0.6215083882462409,14.138617216023931,0.6962475663740512
2000-10-21 00:00:00+00:00,3.2,A,38089.52497509892,0.0,344.36330865869985,6.21306902669095,16.304154237832986,-0.906780489637697,568.7944233644834,2.68533694228782,06752280,0.0,154.8384049129858,-0.7815761266643335,15.372435212112634,0.747305495418405
2000-10-22 00:00:00+00:00,4.4,A,37937.82007920199,3.469774000522234,101.61712640700532,6.173418359542602,4.125359039571295,-0.5644966447708757,594.7869782020578,1.2092499356785076,06752280,1.6113405352368395,108.18728603732458,-1.4912704326610537,8.254427766171716,0.1711199984496721
2000-10-23 00:00:00+00:00,5.9,A,37787.18409461095,1.1922567134047608,196.71674032124264,6.1281769441690495,7.8102872246882304,-0.3880252263906421,600.4665281430126,1.4421177614723073,06752280,0.5204924826039381,140.23965219408458,-2.8824302875602825,10.881296904889268,0.237545909292509
2000-10-24 00:00:00+00:00,6.8,A,37637.66454288628,3.3203223860816147,202.4846038248704,6.07915101413935,11.048191805426212,0.2855265381187491,632.5269592628479,1.642897399374084,06752280,2.1851432870486605,139.227771938657,-0.54779911648302,12.60758961072338,0.351947051887348
2000-10-25 00:00:00+00:00,7.5,A,37489.30553641612,0.0187650990489959,226.69515676374684,6.064626790851175,8.877671042340245,-0.824474420801503,580.595666121142,1.7426669729098394,06752280,0.0857088610689582,135.63777457576057,-2.4090094835116815,8.873547272650399,0.3374911219991769
2000-10-26 00:00:00+00:00,7.7,A,37342.15047273268,0.0,299.9932481989071,6.064626790851175,11.135592133339095,-2.443508669609972,518.8847145448426,1.7571620204851086,06752280,0.0061937898093386,146.3907687671694,-3.894120962315469,10.16344695469752,0.410695536627593
2000-10-27 00:00:00+00:00,7.7,A,37196.250610447554,0.0,293.5558046854568,6.052742506487836,10.85154325367963,-2.252339385101772,521.7243441495269,1.8615734625939084,06752280,0.1445858324737371,137.19024549372998,-2.5187132423235425,11.658372460717715,0.3889176514810883
2000-10-28 00:00:00+00:00,7.2,A,37051.6505728623,0.4334372474987437,251.50192951547345,5.980667770796836,11.399500621773818,0.5530041628735987,642.742538419488,1.5882953244058218,06752280,0.9399620526301828,120.54095970129607,-0.2917003315547504,12.500266354164296,0.3378440695195291
