date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,22.0,A,41379.28764885313,0.0,370.9667883385847,0.0,27.614136396087943,9.87160641756916,1217.595502463742,4.9714223311145584,06713300,0.0,200.74248292405815,7.319421669536325,25.371077961038225,1.4469074470733458
2000-10-02 00:00:00+00:00,23.0,A,41222.24595935704,0.0,420.7156069689758,0.0,27.36231320378884,4.873349262058435,864.3792248013157,4.819180622794335,06713300,0.0,196.37916298062024,8.402368257014132,25.167365233325654,1.506371875061503
2000-10-03 00:00:00+00:00,23.0,A,41065.53902580902,0.0,364.6176073103169,0.0,24.206829694395644,6.934447014874948,997.1481329532004,4.001666259570546,06713300,0.0,191.28046982482272,8.025204208508967,24.065504181337474,1.2860235687560682
2000-10-04 00:00:00+00:00,23.0,A,40909.19776438231,0.0,324.39111482331833,0.0,20.476367128315268,6.117040254223628,942.9176879922364,3.1999053185407744,06713300,0.0,176.71879839381532,5.059010988780869,21.959779347350945,0.8103425577310582
2000-10-05 00:00:00+00:00,27.0,A,40753.25104361936,2.4482828303650543,155.93257479078446,0.0,8.688979208709174,1.1200230694509403,666.6673690155945,1.750037231378124,06713300,1.1453762168642077,190.57327246727527,-1.0052157671795499,13.716215031738898,0.1578847189059533
2000-10-06 00:00:00+00:00,27.0,A,40597.72885977158,0.9924798893946308,121.57940495245872,0.0,2.3991410138066382,-1.9319699561229595,530.7481093709883,1.3572462510201382,06713300,0.7806923317233477,192.92745296707935,-4.94706050368643,7.747124250891545,0.0924501902165989
2000-10-07 00:00:00+00:00,26.0,A,40442.66367890019,0.0,131.8730664902008,0.0,2.870035961084448,-1.8301700835609205,535.7015552578018,1.3102110948885852,06713300,0.3862534373713069,186.9609946584763,-7.474270972735098,6.6524615864798875,0.1135124057183445
2000-10-08 00:00:00+00:00,25.0,A,40288.08546746428,0.0,238.80322591362412,0.0,7.183242589875336,-1.948391976637989,530.5003667917672,1.664843460130928,06713300,0.0,193.47062009370035,-7.476620385155911,9.36405125947698,0.2183451431822833
2000-10-09 00:00:00+00:00,27.0,A,40134.020479011546,0.0,400.364051185056,0.0,18.45004654508916,-1.5422066510457824,545.5472659285984,2.873222519298712,06713300,0.0,189.99327971929532,-4.070871550752429,17.56213311911921,0.6566063912458427
2000-10-10 00:00:00+00:00,25.0,A,39980.50861101869,0.0,393.218852596819,0.0,21.486375058765702,1.53919733800059,682.6078878785518,3.292186480959282,06713300,0.0,184.54356098168955,1.0248252047160236,19.765034548196184,0.8532280264857309
2000-10-11 00:00:00+00:00,24.0,A,39827.57709480024,0.0,379.71070102077897,0.0,23.6730379097856,4.351117920437936,833.1891837832538,4.057053998010035,06713300,0.0,170.92763597397365,3.483523004028939,21.727189386219436,1.0212352084674683
2000-10-12 00:00:00+00:00,24.0,A,39675.26138242018,0.0,379.572459260866,0.0,22.28468943111238,2.863678618674751,750.6788901703304,3.4539643364422687,06713300,0.0,178.3180788245423,6.67368445206705,19.673845924788168,0.9816449072708888
2000-10-13 00:00:00+00:00,25.0,A,39523.59924673429,0.0,358.1564981465117,0.0,16.5265991987914,-0.3585601172334087,596.035106339003,2.5967054431332603,06713300,0.0,182.10421768659995,1.3149015403002977,14.49093242249586,0.700248912583497
2000-10-14 00:00:00+00:00,24.0,A,39372.61669845586,0.0,348.51195988226294,0.0,14.78398189999235,-1.308336230271499,555.2606823480613,2.184065345641789,06713300,0.0,172.98354144138585,-1.9850519396517825,13.12825655566553,0.5909060037008533
2000-10-15 00:00:00+00:00,24.0,A,39222.35789112524,0.0,366.0245005330364,0.0,15.911172711252409,-1.941498723842202,528.8311414487964,2.4818503646189587,06713300,0.0,178.3243850303239,-0.12220034773196176,15.719017056899816,0.6553934731753948
2000-10-16 00:00:00+00:00,25.0,A,39072.85399147256,0.0,360.8925090049343,0.0,16.913339931698257,-0.7338594043117198,576.5326693623646,2.6077575091016536,06713300,0.0,177.5884262553372,-0.39444966462139064,16.991247802362807,0.7524173285381626
2000-10-17 00:00:00+00:00,25.0,A,38924.14502900081,0.0,370.0405289398704,0.0,19.12394050586178,0.1030383296629451,611.1339125173993,2.7059048708746314,06713300,0.0,175.06142340240183,1.8220064974906336,18.423189710260374,0.8856525684160079
2000-10-18 00:00:00+00:00,24.0,A,38776.26436999782,0.0,383.0387273189473,0.0,23.62430774015713,1.654972598580685,677.7199448325312,3.5834901153563954,06713300,0.0,174.56978880389292,2.7848850428337073,21.72607070097149,1.2038022833073334
