date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-24 00:00:00+00:00,69.0,A,37945.82106076731,3.46317986992636,160.69616716530737,0.0108894809848033,9.005980054222379,1.146530224059855,675.1003110129272,1.2019241288280855,09328500,4.023031306274887,107.14463783186892,-1.4101574038155036,8.283512327011806,0.2108959833898604
2000-10-25 00:00:00+00:00,136.0,A,37805.8977960206,0.8677168820359801,222.95548190005576,0.0106733673832432,8.806765720820518,-0.4635852548638463,599.6498622623393,1.458444129296104,09328500,0.1246935357011407,142.02091896944833,-1.7730164335316658,10.195825681276915,0.2927620339369415
2000-10-26 00:00:00+00:00,123.0,A,37667.12917913132,0.7621708078323784,146.81412659711668,0.0014361572559339,7.5910661218591295,1.5228893269705934,686.6815864725146,1.6466167773887186,09328500,0.5695209805769105,120.50849705831064,-0.7885353077434161,10.92229259884499,0.3386919101390693
2000-10-27 00:00:00+00:00,74.0,A,37529.56420058611,13.228159764039138,116.20147329670051,1.5290175720118172e-05,8.70485508954498,2.748445886858119,753.125147512255,1.5945630533569723,09328500,11.335674603879268,103.2392242847859,0.9517275369505569,11.153562314190253,0.365656713141439
2000-10-28 00:00:00+00:00,82.0,A,37393.2398462133,4.836816338709466,144.94578347218237,0.0,9.32884052174095,2.1905062041865,730.1738357181891,1.062663253920131,09328500,2.196877048027237,73.3544043663217,-1.623467869211936,7.44805543294774,0.1895099545471401
2000-10-29 00:00:00+00:00,218.0,A,37258.21076588857,0.5753485537173189,227.1459012604201,0.0468821832077269,7.387936819278372,-1.5177328099330925,554.7994321745517,1.4621945108817898,09328500,0.9869699922662252,139.42206092334018,-3.679706770111011,9.063875924187869,0.2532274854939801
2000-10-30 00:00:00+00:00,144.0,A,37124.5177110689,10.931871379119864,126.10383907793288,0.5171531321236941,6.038998214559899,-0.1286337086350191,618.4177881773502,1.4099127467052068,09328500,8.173071444984942,107.14693816796196,-1.5058003965943385,7.501045820993966,0.2511570584000765
2000-10-31 00:00:00+00:00,377.0,A,36992.21243054463,9.385180459229584,109.22736610773984,1.021437719381438,3.176355143096002,-1.6033769196594347,550.6753606681734,1.252099665675917,09328500,7.796154944941496,106.65890883803712,-2.2036811000041894,7.803415384318498,0.2739963059767363
2000-11-01 00:00:00+00:00,331.0,A,36861.340771767,1.592843760646174,178.5057492024956,2.095115157456907,3.522475411874611,-3.242311845502124,490.2997177714274,1.6784138472473271,09328500,4.539108232454311,133.7273731873116,-4.134156525555568,7.243301485827601,0.3478479889969608
2000-11-02 00:00:00+00:00,157.0,A,36731.95417257692,0.0,316.8053838045851,2.095115157456907,6.276931031191499,-6.585729089303884,387.3706294534357,1.5191810937998622,09328500,0.6183294621106556,143.49502487436925,-6.301920131473992,6.284292464230418,0.4017283123575173
2000-11-03 00:00:00+00:00,84.0,A,36604.10087901538,0.0,343.3247690010243,2.095115157456907,7.473466922014714,-8.198769218344754,342.1677262944152,1.5273026886678025,09328500,0.1476631673837483,146.05073424055817,-6.698820133623485,7.707799682381449,0.4263226376784179
2000-11-04 00:00:00+00:00,60.0,A,36477.83306158023,0.142052923646041,339.54371865096283,2.2371643587740078,10.71065644296334,-5.17362719352746,423.13822461876833,1.6027750003235253,09328500,0.8367692796829227,143.4779372238307,-4.695322795045513,10.615030852528776,0.5092415306365813
2000-11-05 00:00:00+00:00,52.0,A,36353.19773474935,1.3456209760612077,216.5490389715449,3.526595355449869,3.1244071849444657,-4.928189681495632,437.91049543107056,1.737789991876506,09328500,0.6489831095881999,119.35069942862025,-6.640510132316535,5.441467318247248,0.336357455479872
2000-11-06 00:00:00+00:00,48.0,A,36230.250215752974,0.3626294101973313,271.91845532059176,3.8892212610617967,2.743057433453042,-7.594597992716368,361.6949431528935,1.3658518529202557,09328500,0.767932429139145,112.63069197410184,-7.733219743828158,3.9216775580342187,0.3314134498175679
2000-11-07 00:00:00+00:00,45.0,A,36109.04113871387,0.0,310.18698996598323,3.8892212610617967,2.125377094293305,-10.01893811297608,297.4299252086916,1.4865232414120464,09328500,0.2246217808939034,141.21511560032994,-10.178748102157726,2.8598813436738055,0.3154229540121188
2000-11-08 00:00:00+00:00,42.0,A,35989.62372866058,1.0883233785239486,319.0742844227709,4.977519296911363,4.354952800281105,-10.558269466286609,278.13847928097914,1.228215627521322,09328500,0.4076676581204448,119.29397303123932,-11.131792685285745,4.418642843286477,0.3373105937032988
2000-11-09 00:00:00+00:00,41.0,A,35872.05338716068,4.108582071058333,234.0170749123376,8.995338128011767,3.3479165971145624,-7.029950340728099,362.1183187856232,1.216337981957789,09328500,3.080126530951195,61.64761937822819,-6.308317686787916,4.271724430959864,0.3087437075390417
2000-11-10 00:00:00+00:00,41.0,A,35756.38017647293,3.6882765862749216,229.3790223573731,11.018563676899012,1.8583458072642656,-8.4895722827046,345.53917903638256,1.042382497316381,09328500,2.9868334689507443,86.30979301132493,-8.67379676868353,3.2068610835774507,0.2344179173314644
2000-11-11 00:00:00+00:00,43.0,A,35642.65712531848,0.0325977259415638,313.4405725203862,11.018563676899012,0.9742923463412816,-11.036969762327889,278.9538780414814,0.8627327710219629,09328500,0.2743078791557364,132.48409178627406,-11.795881695307799,0.5509711103507584,0.2025076955070771
2000-11-12 00:00:00+00:00,43.0,A,35530.94469952957,0.0,269.599342630368,11.018563676899012,-1.903047815713119,-11.544861310348036,260.9227219728337,0.910475248765094,09328500,0.3433798189631317,120.17059444825983,-13.990991622722902,-1.541034091195911,0.1865167609654937
2000-11-13 00:00:00+00:00,43.0,A,35421.28881052812,0.0,338.63026129022904,11.018563676899012,0.7510849160888967,-13.363964233238509,225.4059763659553,0.8519012338625807,09328500,0.0,135.2343757225654,-15.232282807074,-0.28100793081461006,0.2079816807749415
2000-11-14 00:00:00+00:00,43.0,A,35313.75064303506,0.7425447948548111,293.04778287652834,11.761092664574486,0.0454595357919184,-11.747905749412046,255.065930289386,0.9180674262136534,09328500,0.0886534951674525,132.04676958072997,-12.835411200504268,1.5566284128034908,0.2278268759150989
2000-11-15 00:00:00+00:00,44.0,A,35208.37956893463,0.2126466541910752,266.919271123098,11.973768715540212,-0.8581624396116925,-10.328661922080084,285.20863407325123,0.9064405495175264,09328500,0.4535320511368281,118.08092799268674,-12.777183328813294,0.09358325205698748,0.1936849271811093
2000-11-16 00:00:00+00:00,43.0,A,35105.235045053814,0.0,331.52309608142207,11.973768715540212,-0.4699913218510276,-13.91750024054485,217.46285274432805,0.8762174725326187,09328500,0.1999976717425948,126.44524003302548,-15.315485240635155,-0.9608325748127982,0.1994808618255261
2000-11-17 00:00:00+00:00,44.0,A,35004.366564433505,0.0,330.0522693319935,11.973768715540212,-1.0440403640776268,-14.433974960886372,205.22652772282524,0.8380314610555508,09328500,0.0,129.88790496103644,-16.442022877590944,-1.7213921455384593,0.1748812975439695
2000-11-18 00:00:00+00:00,36.0,A,34905.83328940452,0.0,351.6331369910302,11.973768715540212,2.8416128713432776,-13.737748363560884,214.33031629551155,0.8795410413429903,09328500,0.0031505246376936,127.9896945991876,-16.011078490399655,0.9237453038039689,0.2431762053164497
2000-11-19 00:00:00+00:00,35.0,"A, e",34809.68492209772,0.0,333.97776899831547,11.973768715540212,5.426778196202968,-9.17526979525564,305.9408204733422,0.9414906420818718,09328500,0.0054964660837174,125.90369354575505,-11.384192540887966,3.2429138178250128,0.3185957378272056
2000-11-20 00:00:00+00:00,35.0,"A, e",34715.97818051505,0.0,340.22306125966384,11.973768715540212,7.334787077254917,-8.713000899547858,316.9347478790777,0.9828208371784266,09328500,0.0,111.8593642785678,-9.202589967128802,4.512924710397783,0.3473597823393378
2000-11-21 00:00:00+00:00,36.0,"A, e",34624.76516736436,0.0,325.6949345783478,11.97375416773348,6.506721137303629,-8.156881674463076,330.90214230084814,1.1462945410309713,09328500,1.0110368535751065e-07,122.30574024514009,-7.129797393014826,5.8014580263071025,0.4084421353886042
2000-11-22 00:00:00+00:00,36.0,"A, e",34536.099990319664,0.0,289.7926001255168,11.9374587851102,4.867995353258867,-6.989658466218166,363.3360634202332,1.1115141880485857,09328500,0.077726087131658,110.72823726173496,-6.385402109630263,6.190021862968933,0.4026443422493832
2000-11-23 00:00:00+00:00,35.0,"A, e",34450.033438604536,0.0,328.77021235215665,11.880757017195824,10.126167940229212,-6.72824871604788,370.7458615486409,1.0057084648172203,09328500,0.0,121.95842301164882,-7.725670803807645,4.692361981380941,0.3463323137281849
2000-11-24 00:00:00+00:00,35.0,"A, e",34366.61706116811,0.0,316.3385894426037,11.880442434425465,7.525471488502024,-7.908020110529843,339.8891646101907,1.262524831811351,09328500,0.0,112.040736086951,-8.230148518845454,6.657096428068712,0.4179121517038713
2000-11-25 00:00:00+00:00,34.0,"A, e",34285.90087690728,0.0,325.7290162056285,11.880442434425465,7.000650256239054,-10.220821479752733,284.9731006439317,0.980614114483025,09328500,0.0,111.70949337134,-10.160848555583186,4.292915631822893,0.3331062343874829
2000-11-26 00:00:00+00:00,34.0,"A, e",34207.93883594144,0.0,275.35980909323746,11.76545745222381,7.26166916596781,-5.967752061718594,391.92548271193687,0.849727728854748,09328500,0.0,110.53505851552484,-7.6490064024673075,4.15410007194572,0.3002005777015543
2000-11-27 00:00:00+00:00,33.0,"A, e",34132.77531559118,0.0,254.50237519278775,11.477416110373102,7.063978873859259,-5.059179782638281,420.1418602617872,0.9596004585845036,09328500,0.0,94.33086952425644,-5.97187439189247,5.820027735286033,0.3186762363623464
2000-11-28 00:00:00+00:00,33.0,"A, e",34060.45776207831,0.0,275.5579669755288,11.379441647234392,8.010347078284349,-5.969376914187398,391.7876413754133,0.9620836779706914,09328500,0.0,114.5697386850197,-5.784301911642785,6.711846151232635,0.3981865754857287
2000-11-29 00:00:00+00:00,33.0,"A, e",33991.0383690208,0.0,269.73015774963386,11.260214438539528,7.369790184673742,-5.932854343080184,393.4364838511098,1.3217020213546695,09328500,0.0568411766120293,113.25270413397288,-4.861318482969011,8.222823383386526,0.4389363197311227
2000-11-30 00:00:00+00:00,34.0,"A, e",33924.556722581096,0.0,275.9194443704864,11.126698667647428,7.204114470961247,-7.084816942535024,367.5466280442892,1.2343836996088515,09328500,0.01714154966883,115.10429717777322,-6.941418282891902,7.37511950250763,0.4183384112005459
2000-12-01 00:00:00+00:00,34.0,A,33861.06217784463,0.0,283.7932184101958,11.125197264719006,7.480136614582649,-7.821506825678112,343.1243201933254,1.2481346078735671,09328500,0.0,113.1464205137806,-7.234170114772212,6.949075858893082,0.5029164843309335
2000-12-02 00:00:00+00:00,37.0,A,33800.59300496889,0.0,282.7991615256238,11.124975848468766,7.716187738230073,-7.686539049269273,344.2175440128228,0.9399982147317256,09328500,0.0,109.0794862134895,-5.027026047757772,7.820448328593898,0.5190635764922114
2000-12-03 00:00:00+00:00,32.0,A,33743.19139135332,0.0,282.06589286694657,11.10896715561708,8.808052867955979,-6.829529611544771,367.0366346406941,0.8856007299145418,09328500,0.0,114.19889480715804,-5.70009061381279,7.594404510477034,0.4666948014385051
2000-12-04 00:00:00+00:00,36.0,A,33688.89853854543,0.0,277.3861038170575,11.040156984011936,9.102600605408815,-6.16517455970935,385.9467258620037,0.844343724779399,09328500,0.0,113.30260390031827,-4.641582230813185,7.815452085628408,0.5115266729220678
2000-12-05 00:00:00+00:00,35.0,"A, e",33637.748436959344,0.0,266.8943934171293,10.951441238149249,9.466344657021072,-5.909444945889344,393.6147074202189,1.0541545318233043,09328500,0.0,111.04976276436058,-4.619327294844254,7.3563726229330655,0.4772771703723958
2000-12-06 00:00:00+00:00,35.0,"A, e",33589.781076641615,0.0,276.2121735337594,10.905884757763486,9.930920752296815,-6.073928978713826,388.5407666268313,0.9779261354665696,09328500,0.0,110.5058261478749,-5.151582354144921,8.64933672248685,0.5289457092304516
2000-12-07 00:00:00+00:00,37.0,"A, e",33545.028563264284,0.0,227.46637792898585,10.81008518933425,6.125221880152045,-5.752125561986774,398.1824214772832,1.0458147305898735,09328500,0.0,106.9950711273578,-3.9914011723305975,8.035613894689561,0.5258208690446343
2000-12-08 00:00:00+00:00,38.0,"A, e",33503.52049928229,3.0709468597322687,153.19910217099223,10.463789466565602,3.743180932932212,-4.442058588463009,439.8614392220692,0.9615481767421812,09328500,1.9092075488287932,79.14090385150969,-3.5346297139279272,8.043022403633131,0.4261851168947308
2000-12-09 00:00:00+00:00,40.0,A,33465.290486255166,0.2524118398327659,170.4586423695321,10.54320697412908,3.209347508636759,-5.101962721614223,419.5301949383827,1.1076639088043754,09328500,0.6259301485587819,105.26842579394282,-4.772801433490599,7.400704796687762,0.3521790720276562
2000-12-10 00:00:00+00:00,39.0,A,33430.363989992846,6.384173992060321,144.95549344264467,14.865326874689377,2.2598551815515484,-7.006377898868381,369.9740162875492,1.3481930504621442,09328500,5.2488559555297885,87.43034771011597,-6.020567337580474,6.759736342707129,0.312175266356221
2000-12-11 00:00:00+00:00,38.0,A,33398.76895460682,0.4002126035845967,193.6151416296534,15.265530238314788,0.0776223137936722,-9.560445263799783,301.3998511400074,0.985229972380716,09328500,0.943578481667324,107.15216019263896,-11.109495181984357,1.6479501554500757,0.2688372825255399
2000-12-12 00:00:00+00:00,34.0,A,33370.525062016764,1.8638561831744225,118.65355777840114,16.911582082191796,-1.9005191958192016,-7.963556747641827,340.7394091597974,0.7987232965746449,09328500,1.6281302627281768,86.78739106462096,-8.824105818568569,3.9113806969650113,0.2585024994903473
2000-12-13 00:00:00+00:00,34.0,A,33345.65586071297,0.4805645064723724,194.0182544267722,17.392177506779092,-0.1647404718007964,-9.632486120068384,295.03527398554246,0.8658039378853538,09328500,0.6048810689481721,96.90094954501494,-10.472345160117868,2.058092704782723,0.2082320309172344
2000-12-14 00:00:00+00:00,30.0,A,33324.17673483848,1.2365661290323464,158.96427439638623,18.628446484159948,0.7069375904931678,-7.119200227038389,358.9173574875689,0.8668960180385854,09328500,2.2983121360016083,71.13323709575033,-9.243279627022389,2.989177078550881,0.1997008910029373
2000-12-15 00:00:00+00:00,29.0,A,33306.10647575045,3.248729581280786,174.42374158963017,21.77805514442221,1.2249591598770802,-8.008630942654658,339.7716336344821,1.2133592627848335,09328500,6.074264084293603,79.68477867336675,-8.933298078828898,3.1833535390192083,0.2288683667361184
2000-12-16 00:00:00+00:00,28.0,"A, e",33291.460832432706,0.30132364721727,230.2082884608732,22.07936332827475,2.536393856225772,-8.93081638918553,316.15074849949286,0.9554481008747288,09328500,0.3409476854581817,107.59832600997072,-12.31993102566446,1.9974552603649158,0.2623750465850452
2000-12-17 00:00:00+00:00,27.0,"A, e",33280.243590940074,0.6470863150015626,252.9160673245788,22.726478855007866,2.561873954733207,-11.124492688122391,264.6499410789217,1.3703452258420228,09328500,0.4234302612572104,84.42558795020152,-11.428419650238482,3.108188967565013,0.2826276244104505
2000-12-18 00:00:00+00:00,26.0,"A, e",33272.46788446922,0.0,269.9626564569258,22.726478855007866,1.9728951640804249,-12.228058527145803,243.76489600172948,0.7293283792695939,09328500,0.0,109.73153950812387,-14.944542585120473,-0.1624798687000748,0.2248104556884211
2000-12-19 00:00:00+00:00,28.0,"A, e",33268.141245905776,0.0,258.5824387305759,22.726478855007866,2.305833093760969,-10.81962458050685,268.4349981258711,0.947442534683381,09328500,0.0594805520118972,106.75651414734295,-12.199272821392583,2.9948553442553703,0.3133768094713601
2000-12-20 00:00:00+00:00,30.0,A,33267.261392793385,0.0,239.0732661535434,22.726478855007866,2.9300479463021847,-9.83850700139062,290.2489947606544,0.7196131123285616,09328500,0.1381839677785232,98.42997111225792,-11.906282925071878,0.34630169140245926,0.2073674626600203
2000-12-21 00:00:00+00:00,30.0,A,33269.83357144792,0.0,264.1976219020395,22.726478855007866,4.75191566432477,-8.824676237488331,314.0627190788155,0.8002565930649821,09328500,0.0,99.64120257162342,-11.055367915759234,3.6690490284372004,0.2565550303210941
2000-12-22 00:00:00+00:00,27.0,"A, e",33275.8578132632,0.0,259.7058565825321,22.726438248170822,4.886528525501733,-8.741560182586143,316.23787453331886,0.8353066496644715,09328500,0.0,107.41862909913335,-9.099765523630026,3.514311138453081,0.2860118052485043
2000-12-23 00:00:00+00:00,27.0,"A, e",33285.32309905828,0.0,270.0805927110239,22.726438248170822,5.994598597041106,-8.322817539421617,326.99267602503943,0.836980792309226,09328500,0.0,104.28642806080002,-9.212009859200464,4.107655097710733,0.3361997366898102
2000-12-24 00:00:00+00:00,28.0,"A, e",33298.22544973256,1.6353509215920834,219.95920627784523,24.361145343060475,3.495158333746572,-8.042375182773217,336.6136292683762,0.8088821888806718,09328500,1.2059271607494189,94.08142304619456,-8.640367316593938,3.7990829450623096,0.2836299755753494
2000-12-25 00:00:00+00:00,28.0,"A, e",33314.55728219422,0.1434131094842899,237.0938332905675,24.47273249452629,2.773444463227932,-8.575448521947262,333.28300681875027,1.1057509460410018,09328500,0.1218594956913295,102.22901912300308,-10.157968083742162,2.697094463775443,0.2365494041992011
2000-12-26 00:00:00+00:00,29.0,"A, e",33334.302582451135,0.0,296.55785599907176,24.47273249452629,7.090827087405896,-10.325925999180084,282.4508082050777,1.0332194036409643,09328500,0.009571362074203,111.00103411715638,-11.693758318337927,4.129030670052941,0.3387559382151206
2000-12-27 00:00:00+00:00,29.0,"A, e",33357.44968521204,0.0,286.9767617964137,24.470939868280173,8.271080837754702,-7.815117263241411,340.9145108992582,0.8241320491895302,09328500,0.0660532626009084,107.84308723031468,-9.142017117287367,5.346265981128113,0.3711930386262935
2000-12-28 00:00:00+00:00,28.0,"A, e",33383.978538352574,0.0,282.0171495076704,24.439187046942703,8.180433397173699,-7.276670516580837,355.71086343601377,0.9089661079980048,09328500,0.0,108.8597542070672,-8.206595564026713,4.340597397980844,0.3612123787272055
2000-12-29 00:00:00+00:00,28.0,"A, e",33413.87161207417,0.0,276.0569862518839,24.391089960794247,7.383332405367622,-7.293417295912006,355.8023538696495,0.7807538599732642,09328500,0.0,104.663008521174,-8.45101014096332,4.455848512196496,0.3793976087946867
2000-12-30 00:00:00+00:00,29.0,"A, e",33447.10654016511,0.0,252.6432151885985,24.319152021880072,5.778096346759502,-6.69121515169368,372.0007640443039,0.86228863347563,09328500,0.0,106.94033907797916,-7.959715621240775,4.42322458858024,0.3573729904014505
2000-12-31 00:00:00+00:00,30.0,"A, e",,,,,,,,0.6219897205632019,09328500,0.0,110.27913289236685,-8.502039891148229,0.9093167714120796,0.2518433840324555
2001-01-01 00:00:00+00:00,30.0,"A, e",33483.82819634869,0.0,282.90784815499035,42.28557405763932,6.110154655058191,-8.14112479474031,279.5892994961598,0.7606685263371754,09328500,0.0,108.32447316089716,-10.796742214987376,2.902358323428075,0.2941533051188201
2001-01-02 00:00:00+00:00,28.0,"A, e",33523.687378972245,0.0,315.72980244404727,42.28557405763932,7.868135972645083,-9.805271208131972,236.0946499038483,0.9998903055912344,09328500,0.0,110.5431318036499,-12.013279352339225,3.9465690777199143,0.3589035985277061
2001-01-03 00:00:00+00:00,26.0,"A, e",33566.80507020528,0.0,313.6381047105181,42.28557405763932,9.117408067872724,-8.131145934477797,271.45894422475914,0.8172788704071023,09328500,0.0,108.604028515648,-9.155033856073544,4.886758350059495,0.4332375416490551
2001-01-04 00:00:00+00:00,26.0,"A, e",33613.15599791197,0.0,306.13531943998856,42.198853610031314,9.655841570011876,-6.518378341744992,308.0711572257037,0.8796400895182187,09328500,0.0,110.19474343410774,-7.228293587896587,5.68003531319664,0.4863545756858972
2001-01-05 00:00:00+00:00,26.0,"A, e",33662.705902268295,0.0,312.5683678812459,42.12389351237641,10.385266626918511,-6.478828447269663,305.4028142524158,0.8171894035803899,09328500,0.0,110.6437686412716,-6.235136358403395,6.573157593803558,0.5129190843780081
2001-01-06 00:00:00+00:00,26.0,"A, e",33715.41477832136,0.0,308.3191265586284,42.09584677724996,9.153608885391028,-6.990523588974605,294.5001955990476,0.9399555547506208,09328500,0.0,110.6468877534192,-7.298159784687073,5.4068679194276115,0.4276850327261831
2001-01-07 00:00:00+00:00,26.0,"A, e",33771.255575055686,0.0,320.2178461645772,42.09584677724996,7.365639803907829,-9.945021965725772,230.6249926059737,1.1899664901088274,09328500,0.0,114.63122580437803,-10.8543177245906,4.692274894411128,0.4328582609992903
2001-01-08 00:00:00+00:00,23.0,"A, e",33830.1827681506,0.0,314.0306694209646,42.09584677724996,5.267282093078094,-10.9763507562217,203.8632960134157,1.1120028747122466,09328500,0.0,109.09432679485744,-9.734929154495092,3.7748923369539966,0.3859343033304314
2001-01-09 00:00:00+00:00,25.0,"A, e",33892.15736573726,0.3227653803758771,261.00782654254846,42.41858008249735,3.091293336555644,-8.938188963760874,255.3908858725852,0.9267819446948296,09328500,0.0,106.18027847933462,-9.297058106620966,4.138382884329303,0.3306776751061631
2001-01-10 00:00:00+00:00,26.0,"A, e",33957.1382930588,1.3179760172013153,201.55514991576945,43.13820538971072,3.066222150383336,-6.293031234279183,359.75915622727285,0.8322371941012748,09328500,0.4432018822101477,111.7124098313972,-9.466531204306193,3.50732502608156,0.2407067048140093
2001-01-11 00:00:00+00:00,27.0,"A, e",34025.0800345075,6.890595480218171,81.75221290820441,44.62399477204727,-0.6224271930639617,-4.685854888401615,433.507167395414,0.9057401215371153,09328500,11.034035606316364,80.81230012566147,-9.949870944169106,3.3342792369532503,0.1999661045067226
2001-01-12 00:00:00+00:00,28.0,"A, e",34095.943089947534,8.799694030756411,108.98513272604026,46.30003104862488,0.7248091719587023,-4.847343346204333,438.809675973373,0.8254576098659583,09328500,9.233218117588391,94.10796653640422,-8.204092025239106,3.2566218200484514,0.220077455046886
