date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-11-23 00:00:00+00:00,131.0,A,34565.899200478474,0.0,281.0699127423991,7.454162970844711,7.617042728743763,-6.169467459387853,394.3570755154767,1.4432821651517158,07106300,0.0,110.03196874481938,-5.9741428595511366,5.036434158714997,0.378551073431
2000-11-24 00:00:00+00:00,125.0,A,34483.66568833056,0.0,315.0923033914957,7.454162970844711,8.508409970201596,-8.499598324600253,326.4408154234637,1.6479166222531327,07106300,0.0,119.06787376904984,-7.215859504954608,7.850224729944216,0.4903339353838462
2000-11-25 00:00:00+00:00,132.0,A,34404.09588446286,0.0,291.1729358883344,7.453026375704301,6.062966069468962,-8.77333703098668,323.7658425100804,1.1706506348996473,07106300,0.0,115.21370422579152,-8.5347810618876,3.6681272849173183,0.2897835132517075
2000-11-26 00:00:00+00:00,132.0,A,34327.24275314984,0.0,310.31999977039953,7.453026375704301,8.34085256657879,-8.637997306803662,322.38923575146725,1.7657565909196722,07106300,0.0,110.15935036012576,-7.082454849378735,7.657318044819078,0.4573853166895889
2000-11-27 00:00:00+00:00,135.0,A,34253.151389572384,0.0,263.7904331582249,7.036239137051176,6.746978618083332,-6.306813357800281,372.4721368574226,1.4545887236179622,07106300,0.0,109.6163074149992,-4.712093670695083,8.064754537710257,0.4225985175424478
2000-11-28 00:00:00+00:00,127.0,A,34181.867800581844,0.0,265.42349471875025,6.872048830404871,5.95001444642349,-7.333882963672579,343.16669151559444,1.3038287243490592,07106300,0.0,110.64504940778218,-5.863043428837102,6.6317279851649005,0.3739078313293442
2000-11-29 00:00:00+00:00,125.0,A,34113.44102472797,0.0,302.85704172259545,6.872048830404871,8.312796492089557,-8.67861395147673,284.31017733028614,1.251317439192939,07106300,0.0,111.4497240548917,-7.9051016020851534,6.470062034949649,0.3564817632299759
2000-11-30 00:00:00+00:00,120.0,A,34047.91234625193,0.0,304.1667410028674,6.72025770833947,10.792853906562868,-6.971806561612353,310.0209077742579,1.8955615789777047,07106300,0.0,111.20141996289234,-5.9641385893505685,9.725989397158287,0.535148816179993
2000-12-01 00:00:00+00:00,116.0,A,33985.32957204052,0.0,256.9613469363922,6.72025770833947,4.003664252071236,-9.135701279918306,299.928513957558,1.0425392189652405,07106300,0.0,110.40943765727954,-8.363943098426716,4.271099764514645,0.3662101467801409
2000-12-02 00:00:00+00:00,111.0,A,33925.72805368549,0.0,300.5072774044303,6.72025770833947,7.318523687352552,-10.440083190028703,249.1875808152857,1.244766650169714,07106300,0.0,109.35642822404316,-8.957450354809566,5.842565261537231,0.3760324845698818
2000-12-03 00:00:00+00:00,119.0,A,33869.15334871615,0.0,319.742637534736,6.72025770833947,13.35593952289585,-8.740001760535371,259.0326809266483,1.8721605662457372,07106300,0.0,108.84715214729758,-7.012630966211759,9.666757274736028,0.5501514661405829
2000-12-04 00:00:00+00:00,121.0,A,33815.64236701197,0.0,286.28732522854784,6.72025770833947,9.14311905597098,-7.915031563089129,304.02518141520744,1.484969207235415,07106300,0.0,108.02733678918972,-6.109373634036103,6.358701379268439,0.4391934381298337
2000-12-05 00:00:00+00:00,115.0,A,33765.23276946048,0.9725697458936484,283.9788296726773,7.692907240154158,11.500833329238723,-8.26641350292841,285.76006784074497,1.808936207914252,07106300,2.300195309779694,105.82490857251844,-6.337439997944728,9.806127588225138,0.5215350669751141
2000-12-06 00:00:00+00:00,115.0,A,33717.9569568721,0.0,312.2007371869327,7.692907240154158,10.385546843919569,-11.205141210187652,226.5088435439581,1.391497303056399,07106300,0.3274899584003098,103.66305757692898,-8.228763592301334,8.157747766621128,0.4019345328721292
2000-12-07 00:00:00+00:00,119.0,A,33673.851373873105,0.0,281.71720681922494,7.176805402402095,13.13287694574086,-4.948520411159003,370.8216875125696,2.0221200794827685,07106300,0.0,103.7642956649398,-4.856433581515091,12.380407219255858,0.6107957918326102
2000-12-08 00:00:00+00:00,113.0,A,33632.94524007332,0.0,226.72198624654897,6.932010178453235,6.909869149594491,-6.419111744236478,382.7803143513051,1.047512346362136,07106300,0.0,94.0324687766386,-7.551207878463458,5.629234551737852,0.243495103387746
2000-12-09 00:00:00+00:00,112.0,A,33595.27084926282,0.0,227.9463471870241,6.530077420480475,8.922897198102065,-4.506678044246326,418.2232657127233,1.4237197512743598,07106300,0.0,103.50904646254818,-5.70400759042036,8.403359979092158,0.4011461671377451
2000-12-10 00:00:00+00:00,110.0,A,33560.851598350324,7.276139684557766,153.3325759605196,12.936080850028006,1.4635196970857902,-9.997097695427287,300.2916179248651,1.06048790734341,07106300,0.0104979793199762,99.27200179669896,-7.456959640425282,5.022634574003348,0.2471188459343299
2000-12-11 00:00:00+00:00,109.0,A,33529.715266994855,0.0,210.09086354458017,12.936080850028006,-4.948830657724428,-16.22748541463189,172.46801540220233,0.5863219138107447,07106300,4.446418651485888,82.02602345301047,-14.934578093847904,-1.5423431580380793,0.1321953114779707
2000-12-12 00:00:00+00:00,97.0,A,33501.881508613056,0.0,242.12657961713532,12.936080850028006,-3.838948546092812,-17.562018063203865,153.9699763674192,0.655936586575973,07106300,0.0,95.21167517713724,-15.23921986408618,0.37153743288928354,0.1671289549039555
2000-12-13 00:00:00+00:00,104.0,A,33477.37442454894,0.0,293.95946652299534,12.936080850028006,2.977139108312948,-16.837456225397013,165.43377938878456,0.7099603653642668,07106300,0.0,100.80971105133898,-14.060681081636062,0.9742065503340314,0.1684008898823846
2000-12-14 00:00:00+00:00,117.0,A,33456.209080777604,0.0,282.92396965358705,12.936080850028006,6.51606997366827,-12.337556236463618,228.72355289021996,1.0985336139614192,07106300,0.0,103.29312924482896,-11.967566230830528,3.743469144247854,0.2516767706870649
2000-12-15 00:00:00+00:00,127.0,A,33438.40164602551,0.0,220.39936015112588,12.903398847695914,4.469330106003499,-7.992949377967762,342.6607351248828,1.3083973736153345,07106300,0.0,103.14949256837008,-9.446995831842742,3.8233263071973624,0.2894999443646106
2000-12-16 00:00:00+00:00,125.0,A,33423.969829895694,0.0,261.9043676525769,12.903398847695914,4.838312654397446,-11.227540641593077,258.1873212647578,1.2437559585643994,07106300,0.0405944163591333,103.6220007814348,-12.600219241921309,1.6589104563195178,0.2722896323417787
2000-12-17 00:00:00+00:00,126.0,A,33412.91530340694,0.0,287.4152060565378,12.903398847695914,10.730197066070945,-8.91010000598433,291.6961023187619,1.9320736486812744,07106300,0.0,102.03908874684753,-9.13810517425128,7.371988066170843,0.4068868551078274
2000-12-18 00:00:00+00:00,123.0,A,33405.254281015914,0.0,243.9859617123864,12.903398847695914,4.084298312380001,-10.381833159569842,280.110724111549,1.3452327145266068,07106300,0.0,101.20592249949831,-11.84278163917179,-1.0563942431490432,0.2621040894652063
2000-12-19 00:00:00+00:00,118.0,A,33400.9896534304,0.0,292.674258316249,12.903398847695914,8.183263692453997,-12.130663072162678,230.2908130331981,1.8310883172661383,07106300,0.0,98.41883871038488,-11.718850499463997,6.959857769822634,0.4538549861514448
2000-12-20 00:00:00+00:00,118.0,A,33400.12533742778,0.1963744997606001,247.0342836823291,13.099848825890458,2.934323024433537,-11.90054178774343,248.98265602932463,1.2559071224957734,07106300,0.521043846065633,91.15377136441508,-12.767210169247676,2.7077425489690654,0.2854738873291357
2000-12-21 00:00:00+00:00,123.0,A,33402.6573869489,0.0,290.9153626736497,13.099848825890458,4.8108245143421975,-14.88022898825997,186.3617422966117,0.7875704019288434,07106300,0.0004621488180556572,102.73528626462254,-14.789452391752718,-0.1214545956420352,0.1921780512876299
2000-12-22 00:00:00+00:00,116.0,A,33408.59423611796,0.0,275.3239883842158,13.099848825890458,9.111207329002152,-9.064514382615275,282.9447148302307,1.293069536545678,07106300,0.0,103.1192150528744,-10.347350939025375,5.648489947691246,0.3219127744706497
2000-12-23 00:00:00+00:00,115.0,A,33417.92088236231,0.0,222.6595793514229,13.099848825890458,3.91862674696205,-8.743617782648162,308.68567525270123,1.024197518909233,07106300,0.0,103.38114656420814,-8.707519164826977,3.5906415701466017,0.2950426989105386
2000-12-24 00:00:00+00:00,109.0,A,33430.6361891475,0.0,192.9337507368096,13.099848825890458,0.0763155184670499,-10.349491822080171,273.0918915630734,1.0325959455891514,07106300,0.0984870854504336,94.7137200566226,-8.933686701951842,4.4880491839552406,0.2974549152378998
2000-12-25 00:00:00+00:00,106.0,A,33446.729190020895,2.118306722944808,129.29559676864318,15.218149830745832,-1.6459264685506263,-9.255961024005307,303.8064115860329,0.5427594900635968,07106300,1.8961046568511664,78.78264764417028,-10.586395599847151,-0.3217732863608944,0.1035163985192498
2000-12-26 00:00:00+00:00,106.0,A,33466.186770689834,0.0,289.2184108754564,15.218149830745832,5.8011245143538295,-12.468618537622872,193.13228298248,0.7507486093084236,07106300,0.2201212823901121,104.28595784763256,-11.945359125285563,1.248452461794841,0.1670696005932009
2000-12-27 00:00:00+00:00,108.0,A,33488.99670112825,0.0,283.05341091604,15.218107218079346,9.633241790803918,-8.138962608591692,255.2431455912647,1.628523643958384,07106300,0.0,102.58062550934378,-8.900457717290067,7.221773322181264,0.3942137757693275
2000-12-28 00:00:00+00:00,114.0,A,33515.14023822274,0.0,213.61229202210123,14.859168341001432,3.9925878783639,-7.793927126337111,340.9732178072099,1.223457755420808,07106300,0.0,103.28803583014589,-7.8671156892713725,5.609205669341691,0.3696759275627741
2000-12-29 00:00:00+00:00,134.0,A,33544.59937329916,0.0,240.07819228677965,14.859168341001432,2.31742562951249,-11.124564187491588,249.8994015150085,0.8102839119520406,07106300,0.0,104.7449978321558,-10.541305075503374,2.6884603986776483,0.2577669457811998
2000-12-30 00:00:00+00:00,136.0,A,33577.35104595573,0.0,255.3987409452345,14.859168341001432,4.732899177001377,-9.646446167120214,255.15745736820404,1.0465619495848957,07106300,0.0100561668027699,102.11861050450482,-9.618317584206295,4.485559860659805,0.3079885719820361
2000-12-31 00:00:00+00:00,143.0,A,,,,,,,,0.6117893553895744,07106300,0.0271816006737738,104.90465071448286,-9.629535755640575,0.7291878569903361,0.1406989270703234
2001-01-01 00:00:00+00:00,145.0,A,33613.54118312405,0.0,285.24811998681804,12.3133867046066,5.349320796580231,-11.204772145879014,171.76100485826296,1.0267422239833397,07106300,0.0,101.17202900449544,-11.103121863327885,4.725899218365498,0.2997894496081103
2001-01-02 00:00:00+00:00,146.0,A,33652.82049927321,0.0,289.5233577829905,12.3133867046066,7.242946212534366,-9.89359362797518,177.54612521266762,1.0777860716520602,07106300,0.0,105.3555434848368,-11.315082781965316,3.9410270228449917,0.2644453753981679
2001-01-03 00:00:00+00:00,150.0,A,33695.31221226692,0.0,316.4437621591871,12.27272599583322,13.969153861770554,-7.229609525069583,188.5154365276321,1.9914927996345024,07106300,0.0,103.35071249404118,-8.06306020281636,9.45597938297874,0.5282583209828513
2001-01-04 00:00:00+00:00,150.0,A,33740.99571815109,0.0,320.68584365353274,11.627911322789927,16.675317465950084,-5.4740797665816165,206.66320465323324,2.316022803095052,07106300,0.0,104.930613507419,-4.381002553227631,12.690068269401365,0.6793758102134756
2001-01-05 00:00:00+00:00,153.0,A,33789.8278097132,0.0,303.0776769892658,10.784490916086334,15.02382619874184,-4.61614528153266,226.56931861802732,2.3576834293149544,07106300,0.0,106.3720489995558,-2.9480096081964007,12.897921864124669,0.7493612753939161
2001-01-06 00:00:00+00:00,154.0,A,33841.7773764877,0.0,291.80031504202793,10.261221691286485,13.780402289484972,-4.753361061543075,239.16469107173597,2.1800109803992345,07106300,0.0255370943681536,106.70620368517098,-3.0099364514179,12.551612514417343,0.7021085076217989
2001-01-07 00:00:00+00:00,157.0,A,33896.81450735829,0.0,275.8399036477138,10.261221691286485,6.265923762681163,-9.781720544595103,189.64733726551736,0.9485407731452526,07106300,0.0,108.4609031342035,-9.368382283017183,3.7802340129912295,0.2753277117049841
2001-01-08 00:00:00+00:00,152.0,A,33954.8914158475,0.0,311.4202788207591,10.261221691286485,10.020859850146996,-10.649378136743088,153.16400280031235,1.63150812206882,07106300,0.0,112.06738208341436,-9.286421636727084,8.233616825218462,0.5427788964655317
2001-01-09 00:00:00+00:00,150.0,A,34015.97571325043,0.0,296.9471304597207,10.261221691286485,8.978602169496906,-9.226009998780611,181.66087511015064,1.8213246521776387,07106300,0.0,109.8123249421739,-7.715452193843532,8.800170809609313,0.6031440032969364
2001-01-10 00:00:00+00:00,152.0,A,34080.02565219264,0.0,290.0581871688301,10.172843023769191,10.50989007319608,-6.76501947965126,214.5416615975482,1.8627247426596416,07106300,0.0,108.28214363463236,-5.817975335224389,9.41310471458371,0.5150949722218575
2001-01-11 00:00:00+00:00,161.0,A,34146.99510536371,0.0,291.7488558332231,10.17071126330772,10.26660691576584,-7.162019807730276,210.1791720876758,1.7956357033902923,07106300,0.0,111.97421384871777,-7.2935023677511595,9.032918777544864,0.5616977544607618
2001-01-12 00:00:00+00:00,150.0,A,34216.84295027059,0.0,291.38579606957296,10.154215937999094,9.040309031217106,-7.963667288717848,201.17469287518412,2.10802505519631,07106300,0.0,106.42054240724408,-5.126009416263798,10.843965164000736,0.6365736184689659
2001-01-13 00:00:00+00:00,152.0,A,34289.524301314494,1.511608668063234,242.97550855564828,11.271334388603156,4.346293637972934,-8.903455987963223,242.67296146710444,1.2787058476463178,07106300,0.0675381058253539,73.95285084628657,-7.551180491318462,4.166175624369259,0.2613994270838279
2001-01-14 00:00:00+00:00,148.0,A,34364.98982969317,0.0,266.670580223984,11.271334388603156,1.6227823086734194,-12.137036795374764,180.68995718335407,1.2035744677271856,07106300,0.0,108.1958407826984,-11.039841551333552,2.769829594682335,0.3319698159779989
2001-01-15 00:00:00+00:00,155.0,A,34443.19722336561,4.618435519383961,211.59093374478803,15.88981890515887,-0.1938524653810719,-14.580667113853885,168.93163148285635,0.8999630248380761,07106300,1.417126502118553,103.79255951884234,-12.621962584233984,-0.14122018733934283,0.2166976347437166
