date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,676.0,A,41536.02894798811,0.0,422.5456804422792,1.0523533749113634,22.09116489438477,3.4387110838535784,585.7651555032925,4.7610858185303,08313000,0.0,216.37510685957903,4.1769176584377306,21.22588158564622,1.2052776724795655
2000-10-02 00:00:00+00:00,684.0,A,41392.54364021574,0.0,424.0358468623792,0.9998013569101192,22.53161487202709,3.449220456984101,582.4773136392963,4.731701087178456,08313000,0.0,214.7595969067689,4.354125454436826,21.076097217218376,1.25498199039915
2000-10-03 00:00:00+00:00,715.0,A,41249.37568311425,0.0377200969864882,390.69734976345865,0.9487173252213588,20.814017154183663,4.022656613648348,638.2454126116636,4.413005182701402,08313000,3.73236020787721e-05,210.97944014346308,3.774200084381107,20.597979020706248,1.1340935772608054
2000-10-04 00:00:00+00:00,703.0,A,41106.55390716426,4.413867055090947,254.38281142426345,0.9184996122954014,15.814043285740867,3.460049224553404,725.1356892698076,3.9696465875173943,08313000,3.455427494358124,186.21886320908072,4.383382853568264,18.339619395957243,0.9293387113798623
2000-10-05 00:00:00+00:00,714.0,A,40964.10291061669,0.0,386.4512319916111,0.9001498494388743,16.8758869023302,0.608377033683619,536.2048968803147,3.3150408947835848,08313000,0.0069433800571239,210.40160958642065,1.848960183783845,16.763903066984994,0.7848139565789891
2000-10-06 00:00:00+00:00,721.0,A,40822.04972083148,0.0,377.3499607521608,0.8738157081804802,16.790283795714963,0.9278355105901654,553.1661915844113,3.670038248490009,08313000,0.8035449080177388,204.19383928003143,0.386048500596587,17.019246009866436,0.7958478421911549
2000-10-07 00:00:00+00:00,694.0,A,40680.42613183207,0.6704082280145512,327.83416936691304,0.8462845328119448,13.22523594361275,-0.2325362387682306,549.5948816372803,2.7882385985154263,08313000,1.820455975879072,194.86206264224316,-0.7161464245205025,15.004139146568662,0.5724584345293595
2000-10-08 00:00:00+00:00,706.0,A,40539.26150285045,1.8268814332212044,224.643116036274,0.8280376358191633,8.631521007989432,-0.7323082851584731,571.5129154481069,2.2297555450131825,08313000,1.7329146929513932,174.27321320785194,-2.254698690176724,13.198707731684692,0.4130421114014773
2000-10-09 00:00:00+00:00,445.0,A,40398.581481657966,0.3584978496642412,296.2621038656351,0.8160400578008781,11.2506328403094,-0.4520237181321843,557.9714138070098,2.450456049566004,08313000,0.6567083156680211,191.4671618235669,-2.214254027378388,13.632076970831008,0.4789651265103167
2000-10-10 00:00:00+00:00,383.0,A,40258.41759749349,3.881322496733268,261.4278154365672,0.7977259018088935,11.600432136628156,-0.134349612707207,572.6769767288577,2.1517989480298154,08313000,2.535986398789552,159.44427357593682,-2.5256428835170937,12.013607477278242,0.3502992349120988
