date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-11-18 00:00:00+00:00,49.0,A,34926.04203813149,4.52469537849124,283.3088845489147,105.53767099067244,-4.466950179870346,-22.253329106751167,103.86767087041083,0.7892842988240736,09081600,2.5751282484997864,121.61405377435506,-22.99781606149918,-3.7158954592033524,0.1648395114328836
2000-11-19 00:00:00+00:00,55.0,A,34830.14159149376,0.0,330.1440217393082,105.53767099067244,0.9270950145502632,-12.55885182959735,232.9836878051985,1.079698131146008,09081600,0.0,122.3953366613044,-15.62461004916986,-0.422592305874673,0.2347536836072357
2000-11-20 00:00:00+00:00,53.0,A,34736.67700998097,1.1750648165223323,311.73461916332656,106.71277988898764,3.5505578812091163,-11.998503572181647,244.0382035688897,1.2208231750521437,09081600,0.0,123.02144376688592,-13.759035949619204,1.7301690991117198,0.3184854818602206
2000-11-21 00:00:00+00:00,53.0,A,34645.70210215029,0.2817871526410542,332.58332293835025,106.99467670629704,5.324924268751014,-9.684648154644254,293.7709371523094,1.5046524246910824,09081600,1.3235759064058867,119.84948384051586,-10.512721691399236,3.5044773362145065,0.3859263788092585
2000-11-22 00:00:00+00:00,58.0,A,34557.27108884354,0.0,326.0245644993737,106.90755363273472,7.996086783671423,-6.175142236139217,385.63416112960107,1.287560547806961,09081600,1.362422440124381,111.45301261942622,-7.329690109268995,5.117003879631909,0.4225810332315027
2000-11-23 00:00:00+00:00,58.0,A,34471.42974138056,0.0,330.0788935396296,106.90755363273472,4.835350468459489,-9.894163190686855,289.9113572934126,1.0506946640656047,09081600,0.0,114.15520083269936,-10.353443300229117,2.2279245345465597,0.3081631027009793
2000-11-24 00:00:00+00:00,53.0,A,34388.23310483372,0.0,334.010402783933,106.90755363273472,4.215209370100472,-11.311275526131269,258.18970859191245,0.9669603990301222,09081600,4.817791187686066e-07,116.99399986763532,-12.201800798999159,1.442542641026705,0.2919148970538602
2000-11-25 00:00:00+00:00,57.0,A,34307.72844762166,0.0,288.9029497599805,106.90755363273472,-0.0491077853056532,-11.89663686150338,248.06375355563668,0.8066997187908979,09081600,0.0283146184766724,115.57352962294227,-14.156087197100987,-1.2566229778540787,0.1905009819487734
2000-11-26 00:00:00+00:00,54.0,A,34229.97188203196,0.0,215.91316985711933,106.90755363273472,-2.3801804876843984,-10.699598718613952,271.27735820705885,0.9869806252909508,09081600,0.0627884782628665,78.95456554522593,-11.791882640951712,0.18894628495473853,0.2363292503326758
2000-11-27 00:00:00+00:00,57.0,A,34155.00744097399,0.0,177.62499252781643,106.8952696260686,-0.1734366909646143,-6.956701103456745,363.44167152623993,0.9918643993552472,09081600,0.0638200683987886,58.91088806269476,-10.307620777448903,1.6842061967348059,0.1908616434324145
2000-11-28 00:00:00+00:00,57.0,A,34082.87830672783,0.0,259.10241407845973,106.83483436710053,2.4540389522104054,-8.095929309975316,336.2773256115918,0.9664898714092548,09081600,0.0,104.2882907233705,-10.083063769071543,0.5376483213484562,0.1931513315234324
2000-11-29 00:00:00+00:00,54.0,A,34013.64463171995,0.0,312.3031082703865,106.83483436710053,6.649896222152717,-8.109237895178733,332.33319466527007,1.4424829807652464,09081600,1.425891391212455,110.34596461151908,-10.528511264295673,4.7825744103266175,0.3163193177080844
2000-11-30 00:00:00+00:00,54.0,A,33947.34031487573,0.0,293.6415649557754,106.8342788696648,0.9339384254273508,-12.13484099755151,248.24452855374605,0.9890018662222028,09081600,0.1961955771008263,105.68540226004848,-11.403319305949879,1.161353305356272,0.1839318015670005
2000-12-01 00:00:00+00:00,45.0,A,33884.0156950389,0.0,317.5390906647027,106.8342788696648,2.3321096594862,-13.225844957163952,222.53112359498,0.9010740668882368,09081600,0.0,109.12847397629152,-12.895041621647636,0.2663804370982916,0.2675498324480277
2000-12-02 00:00:00+00:00,43.0,A,33823.70657317867,0.0,315.8386219851915,106.8342788696648,7.187233692132567,-8.85760445846226,313.5292447477574,1.3122524473435344,09081600,0.0,108.28446834036674,-9.394189847457369,3.563882052673648,0.3784691621602356
2000-12-03 00:00:00+00:00,47.0,A,33766.45887732476,0.0,287.07090361705974,106.8342788696648,5.494470850452682,-8.068812608327574,333.6077364725579,1.1373899069661428,09081600,0.0,107.89763763914328,-9.172070461846886,2.7986034430947484,0.3218030124789988
2000-12-04 00:00:00+00:00,46.0,A,33712.31124243357,0.0441193580568421,303.8828040446065,106.87839822772166,6.067148167445682,-9.116577346594276,307.120587300426,1.0556467438887758,09081600,0.0,108.04268783440044,-9.371147065793934,1.9534561071207008,0.3365965316667251
2000-12-05 00:00:00+00:00,51.0,A,33661.29819995583,0.0,267.20079505376106,106.87839822772166,3.769049997412771,-8.492090991683163,322.3580773619612,1.1258215439358563,09081600,0.0398112978609629,87.28526326616837,-9.006598120308354,1.1993586842946797,0.2579254511588915
2000-12-06 00:00:00+00:00,52.0,A,33613.45768978744,0.0,307.63894187002217,106.87839822772166,3.7968392346327753,-11.703470611214838,250.804223009159,0.8865932167493326,09081600,0.0,105.81004395638492,-12.877018473838177,1.8335600400901058,0.2675623325500094
2000-12-07 00:00:00+00:00,49.0,A,33568.82583119105,0.0,266.0681397336307,106.87774506874398,5.314141913995168,-6.907695661611036,364.48232739735727,1.193965691724162,09081600,1.5502176723537349,102.22653541291852,-8.907039060079,2.9602829681882668,0.32275500621056
2000-12-08 00:00:00+00:00,51.0,A,33527.42973514346,6.454378050049485,112.22613933606422,110.71087601057712,-0.2817975738567676,-6.292964018302393,382.1321145360236,0.891758906628678,09081600,0.640869643849424,88.77084334608345,-10.390630852998925,1.6450357452874869,0.1833783205868183
2000-12-09 00:00:00+00:00,52.0,A,33489.3025504203,1.9270622888293536,117.6249552663167,112.29608865107812,-1.0123858973480555,-5.895576156160926,395.94884124352296,0.6771266339424019,09081600,3.8498501935745306,71.10212579906016,-9.260472169886498,0.17178178928634225,0.1095353323370297
2000-12-10 00:00:00+00:00,50.0,A,33454.47199337082,18.269818759744847,136.02954122309296,130.3871902786929,-3.565603432534705,-10.718506746177082,274.90189507615645,0.8753966084695376,09081600,23.570374400125925,76.45303183027417,-8.718809583741972,-0.18672990486066965,0.1371578058979556
2000-12-11 00:00:00+00:00,47.0,A,33422.961868669765,6.707020621635206,185.7174144905231,137.0942055709252,-6.777312711246977,-16.83403976998791,168.8516410868942,0.8170796592347751,09081600,4.949664815649225,89.10633863915393,-16.918738015988936,-4.586969671354211,0.1291045572452301
2000-12-12 00:00:00+00:00,49.0,A,33394.7925450067,9.100372650347694,139.1651168237726,146.19506773055977,-4.793786817706025,-11.949434044125864,245.91219676519597,0.7200499438495127,09081600,8.23133254905958,92.88765884521496,-16.52246613288571,-1.208587244266198,0.1426803108624925
2000-12-13 00:00:00+00:00,55.0,A,33369.99009071462,4.955195381218858,116.84526488341528,151.15037898930515,-5.153749668360416,-10.668634993838062,273.32170868922816,0.5871488972665103,09081600,9.40984602297012,83.97423032776503,-13.815904755029521,-3.890636684856304,0.0908340495957407
2000-12-14 00:00:00+00:00,51.0,A,33348.568394220405,8.235286545140086,86.5492991185355,159.38580001535732,-4.409904122633539,-8.468312427026659,322.73224071657484,0.6943655663375738,09081600,8.487345608970049,83.24864436488159,-12.995683157077963,-1.9991300902073021,0.1085050770806902
2000-12-15 00:00:00+00:00,51.0,A,33330.548454505464,12.069406905142838,134.92796584998518,171.45524491800415,-6.450222453334336,-12.735407701093989,233.9471325290349,0.7991451496184638,09081600,19.668150340050783,91.7877070372691,-12.127706738263498,-3.8560121244666448,0.1138077243444348
2000-12-16 00:00:00+00:00,40.0,A,33315.94205463411,4.474638243066309,277.81359265543614,175.92980082954426,-5.051636493796734,-18.245716741086063,147.5196174485544,0.712618767503969,09081600,0.0,103.01860837061972,-18.224884539168926,-5.824889410214155,0.1331257397482817
2000-12-17 00:00:00+00:00,45.0,A,33304.75578273648,2.408625683238704,305.4764581444349,178.33826339633956,0.9132905648382402,-14.316994830135489,202.20848935687312,1.1959203720807023,09081600,2.23393912716307,71.43936060771178,-15.626913887811156,-0.8920021353328025,0.1980475873059722
2000-12-18 00:00:00+00:00,43.0,A,33297.0004574912,0.0,257.51823877351825,178.33826339633956,-9.632375235587794,-19.168998640846123,136.0884439618433,0.5470125567669807,09081600,0.0,99.5006599647738,-19.32797728318181,-8.462655485871494,0.1093410865241875
2000-12-19 00:00:00+00:00,33.0,A,33292.68585053308,6.262276871990092,264.0249066629331,184.6003846313923,0.7588653604983123,-17.280599910705284,157.94181351708662,1.2072121290765168,09081600,1.4161782312793276,102.98712084056476,-18.088077235119613,0.11491257009254241,0.2631922331434536
2000-12-20 00:00:00+00:00,54.0,A,33291.80815522144,0.0,239.42342148551077,184.6003846313923,-5.400094148533784,-14.170183475919364,204.69814968738305,0.734516961367187,09081600,0.0,91.33847870548315,-17.204430749173525,-4.594939806064303,0.1322493957812689
2000-12-21 00:00:00+00:00,45.0,A,33294.37207428443,2.421836248011304,286.0633281052302,187.02245950596284,-1.7707823521489598,-15.794352128695811,179.07832348796438,0.7531242948639173,09081600,0.0,97.50368781323796,-17.835787863783366,-3.078748218763849,0.1477824608153765
2000-12-22 00:00:00+00:00,53.0,A,33300.379679965285,0.0,245.00512774431695,187.02245950596284,1.514427755901538,-7.657461152382252,343.9363065004079,1.0270744495850854,09081600,1.3518007515609052,100.96729464722834,-10.835666792354914,-0.5130990445301791,0.1980972953442376
2000-12-23 00:00:00+00:00,52.0,A,33309.82033881175,0.0,308.12593127899413,187.02245950596284,2.272470237336292,-10.038852927910613,286.5819186015396,0.9315965428981524,09081600,0.0,101.38289846409155,-13.212537816480904,-0.7469202489924669,0.2185942852183875
2000-12-24 00:00:00+00:00,49.0,A,33322.68867134992,5.296733188401224,219.9815679513329,192.31895827660665,1.2631803317952484,-9.88594659153541,289.7502966844276,1.089638435408531,09081600,0.0143966209025727,90.70712668463467,-12.1720835392195,0.9278413480144536,0.254932558028892
2000-12-25 00:00:00+00:00,51.0,A,33338.97611064637,0.0,286.14014577231643,192.31895827660665,-2.2173038787587105,-12.708998520292786,234.6972853644139,0.7213361657283126,09081600,4.946782398543929,97.26909605050626,-12.879969099631182,-1.8209682465214314,0.1412455969241502
2000-12-26 00:00:00+00:00,45.0,A,33358.66668878817,0.0,337.9138364567241,192.31895827660665,0.237787682685289,-14.568584126663922,198.26309766208044,1.0648261948483102,09081600,0.0,105.91389668402834,-14.894775903839275,-0.29294529510173106,0.2576431555976207
2000-12-27 00:00:00+00:00,35.0,A,33381.75290323316,0.0,346.0632233215461,192.31895827660665,3.646852966132351,-12.66216543569323,231.4736898836524,0.9392660272918094,09081600,0.0031446074497795,102.64699826025137,-11.673697935343512,1.839190478047442,0.3054470115968747
2000-12-28 00:00:00+00:00,44.0,A,33408.21116099972,0.0,329.83774978384764,192.31895827660665,4.008099772203899,-10.55898331524609,273.90596482713653,0.8605465953087389,09081600,0.0,104.2830991067014,-12.093493443103512,0.27526213833391466,0.2717108953614119
2000-12-29 00:00:00+00:00,38.0,A,33438.02213637077,0.0,328.4372870183751,192.31895827660665,2.101828247733624,-12.176799867438376,240.71018367451208,0.8373108607322759,09081600,0.0,104.20380768283027,-13.073366927327868,-1.0075217215892849,0.2786768104918061
2000-12-30 00:00:00+00:00,41.0,A,33471.166703495976,0.7186255880918644,258.6785351118564,193.0377930803392,0.510076511392751,-9.986800615974625,286.81880098764884,0.9302167535920666,09081600,1.5301189862830016,87.88612178289772,-12.570086105742746,-0.1542456523770852,0.2415165998713347
2000-12-31 00:00:00+00:00,50.0,A,,,,,,,,0.4683628881047799,09081600,0.711893003158293,105.99027866002204,-14.126944467015448,-4.568366527765022,0.0892206944795603
2001-01-01 00:00:00+00:00,40.0,A,33507.79080093945,0.0,293.26554294443685,106.18524752242534,1.8256694047513573,-12.627859027946164,232.58699056200587,0.8423205215343716,09081600,0.0,107.55213606045383,-15.489566162735173,-0.5688981444082515,0.2086213497390175
2001-01-02 00:00:00+00:00,42.0,A,33547.54081743623,0.0,307.2605746924488,106.18524752242534,0.939495620371524,-14.678135565567674,196.77071459283027,0.9332264080406588,09081600,0.0,110.4415001359161,-17.28760442698129,-0.7603172849229054,0.2267266324288845
2001-01-03 00:00:00+00:00,37.0,A,33590.54449774008,3.852190309066386,242.91226296549775,110.03745008486854,5.086022661329802,-11.342875251719605,257.6318748112051,1.0205027467566412,09081600,0.0,107.27041754074216,-12.967482824709634,3.1004097144651723,0.3559267188715603
2001-01-04 00:00:00+00:00,42.0,A,33636.770724366834,0.0,312.7631774105868,110.03745008486854,7.815425181304404,-8.420551231717623,324.7295348925886,1.0554318681526158,09081600,0.3752877043658637,109.01353182733934,-9.57260466458547,4.792885368232362,0.3902415545048316
2001-01-05 00:00:00+00:00,44.0,A,33686.18863561978,0.0,309.64892869067234,109.91450488540718,9.486180600988014,-6.433156540520252,378.9168081228256,1.3303068724604152,09081600,0.0,110.50653107735238,-8.422111697403182,5.721842145356447,0.4470501536757548
2001-01-06 00:00:00+00:00,45.0,A,33738.7552285756,0.0,303.0160698185881,109.90575685165192,7.83712370371976,-7.196686672318196,357.0580748895265,1.0208607888976151,09081600,0.0,109.7183748587112,-10.082284051894248,4.093969931212996,0.3410066808972861
2001-01-07 00:00:00+00:00,42.0,A,33794.44696069055,0.0,305.1094836701405,109.90575685165192,1.4681210803361318,-13.284566187048188,220.73964782419625,1.0960474955727313,09081600,0.0,115.24173625863162,-16.12744609637565,-0.29241927477750096,0.2701210605804445
2001-01-08 00:00:00+00:00,34.0,A,33853.21676280325,0.0,333.4533864567168,109.90575685165192,4.87593034406741,-12.919638599361756,227.0743686523492,1.5163754876916051,09081600,0.0,115.4344581083124,-13.97885259304735,2.857558585850086,0.3957273460810901
2001-01-09 00:00:00+00:00,39.0,A,33915.02909080528,0.0,315.3012157354644,109.90575685165192,5.67030897424414,-9.954130142574895,288.05810560571484,1.3536713564623442,09081600,0.0,110.3513844592314,-13.179062876640558,2.798050874570663,0.3411570077050469
2001-01-10 00:00:00+00:00,50.0,A,33979.835493478946,0.0,273.98161494897465,109.90575685165192,-1.0290129035024085,-13.041033123256154,228.60911761293863,0.6987357069347092,09081600,0.0,73.54425413590717,-12.701943291485748,0.16657514058016432,0.1215342349902079
2001-01-11 00:00:00+00:00,44.0,A,34047.59727810014,0.0063747245839208,334.52023201823863,109.91213157839834,3.6960702695507632,-13.496158578738475,216.626051347266,1.1982765024273598,09081600,0.0150225686212141,111.5369983718942,-14.18829931029751,2.3672878992886126,0.2642638573791604
2001-01-12 00:00:00+00:00,47.0,A,34118.27210211044,2.1339194562538624,204.0947511298224,111.92008321995822,3.2562033964905197,-7.3907520438748895,352.8667996915615,0.9696721184976632,09081600,5.014215135371401,100.37740844557148,-10.415408747944241,1.9243265512333778,0.2138334188141792
