date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,22.0,A,41330.84985775727,0.0,368.00893359972775,0.0,30.463995980990347,10.591628184889949,1276.8490602932666,5.248933981436434,06823000,0.0,198.48941010349597,9.881076574829308,30.39371660109032,2.0289328600566487
2000-10-02 00:00:00+00:00,20.0,A,41169.61304830391,0.0,362.4814189918075,0.0,25.74644662327204,7.011483656081557,1002.4478898027488,4.615765556584261,06823000,0.0,196.61472652168183,10.555503540414804,29.11479759458308,1.6977443480686023
2000-10-03 00:00:00+00:00,18.0,A,41008.72233444482,0.2802470250365409,332.61229220382853,0.0,23.518214521598725,7.1506498921065775,1012.3663462719414,3.5439142118993883,06823000,0.1152414331367454,176.02482493560234,7.0147485038417585,25.059124546472333,1.0030975755401397
2000-10-04 00:00:00+00:00,16.0,A,40848.19881002657,1.78102013728333,177.27859460319445,0.0,15.223490728415094,6.895679555725288,994.309329113702,2.661787432427058,06823000,1.4304268944534793,154.61372249302454,2.8242622668327613,19.869981570223615,0.5133226659335076
2000-10-05 00:00:00+00:00,15.0,A,40688.07896698304,0.0,98.80486348682014,0.0,8.375900682683731,4.71155352534029,855.9013415276763,1.9898769543785064,06823000,1.2177223104372144,110.59804382934514,-1.3014367917631375,13.65087031754041,0.3629353314887059
2000-10-06 00:00:00+00:00,14.0,A,40528.39247471621,0.0,188.80621041602103,0.0,5.562841874717057,-1.912297329782666,530.8961321078764,1.6559286567713107,06823000,0.5787546938448046,114.53195424439669,-2.7580803839665577,7.20272741094459,0.3237098081466657
2000-10-07 00:00:00+00:00,14.0,A,40369.16463377273,0.0,305.3995640463376,0.0,9.986374583728434,-3.2297705705955067,481.3338753023534,1.4822052173094866,06823000,0.0,129.32622751829004,-3.0996504308707813,7.227716220833088,0.3421472600406564
2000-10-08 00:00:00+00:00,13.0,A,40210.43297473293,0.0,378.094744782379,0.0,12.962018616397346,-5.718061160019024,399.29231858240695,2.5082885639349306,06823000,0.0,194.43204872573,-4.116677605257053,10.94264560916207,0.4878301465390546
2000-10-09 00:00:00+00:00,13.0,A,40052.22481640772,0.0,402.56176579008905,0.0,17.03386979918074,-5.229704592808231,414.7789171891464,3.1262746330132924,06823000,0.0,190.6169813220741,-6.0845631992399944,15.672943129036696,0.616659979848831
2000-10-10 00:00:00+00:00,13.0,A,39894.57973603535,0.0,409.385555869782,0.0,21.231614366986346,-3.3160442676292043,478.2935738001072,3.418338241704953,06823000,0.0,184.9746749531317,-4.327743807813533,18.86560841165135,0.7572484995391938
2000-10-11 00:00:00+00:00,13.0,A,39737.52598301985,0.0,413.1905987222951,0.0,26.75826342842584,-1.0142755090770843,567.6278287314427,3.732410120273959,06823000,0.0,173.9327767253212,-1.8636890260664813,23.847615536222065,1.0252380356000437
2000-10-12 00:00:00+00:00,13.0,A,39581.0967819376,0.0,375.3586249176802,0.0,23.88259145719105,2.3273709708851507,724.1787744862368,3.4543572276574714,06823000,0.0,153.29440491594758,9.195228221207572,24.91166549384843,1.2904502784588885
2000-10-13 00:00:00+00:00,16.0,A,39425.330043317,0.0,317.06951533910825,0.0,20.272495132909757,4.495963601012919,842.5046283945668,2.894900230827929,06823000,0.5735191609069537,177.48646831240745,3.791205759649472,20.45264509850756,0.986634427771487
2000-10-14 00:00:00+00:00,25.0,A,39270.26410840049,0.0,328.05592935579057,0.0,19.411985195570654,2.7385081266676727,743.6197021781845,2.206342065295192,06823000,0.0,174.56873835432572,3.941192609692166,19.1340889919627,0.962953218122125
2000-10-15 00:00:00+00:00,25.0,A,39115.926875344,0.0,340.8838626402512,0.0,20.11754323417325,2.1054477986308164,710.943315442983,2.990399350041119,06823000,0.0353982396076149,174.35489367722568,3.6099511484013647,20.36379782538171,1.0283193951040297
