date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,2.9,A,41597.5034024658,0.0,382.82067409919085,0.0,19.801763558651796,5.317818455645258,888.5401829778891,5.07740172407176,08294210,0.0,226.71778089167816,6.043723899228837,19.660434369869733,1.139896306006372
2000-10-02 00:00:00+00:00,2.6,A,41459.33280657479,0.0,385.9493640729064,0.0,21.000972941709488,6.218744008625732,946.4739556399232,4.930766836925038,08294210,0.0,224.97202226908053,6.368086492140719,19.37926949244047,1.1892984195939331
2000-10-03 00:00:00+00:00,2.5,A,41321.470439816505,0.0,391.5660859777789,0.0,20.48336290985789,5.474347667236394,900.981518096498,4.573108144005369,08294210,0.0,221.20441199767083,5.904361848070209,18.84251726176683,1.0542772653751429
2000-10-04 00:00:00+00:00,3.1,A,41183.9436459409,2.2344348661801923,303.1438089910687,0.0,15.46847333792101,2.9620024646246,759.7368799431675,4.045389162831904,08294210,1.1529720698396515,183.84998880923845,7.100920715626955,17.22713864395081,0.9192522947790758
2000-10-05 00:00:00+00:00,3.1,A,41046.78078169156,0.0,393.1351870807037,0.0,16.04703183671281,1.3094317818382482,674.1223252289783,3.394687138780771,08294210,0.0,219.83188204572443,4.116821885253501,15.314530727164481,0.7533725504418538
2000-10-06 00:00:00+00:00,3.1,A,40910.007934495145,0.0,346.0637739543694,0.0,14.62534196503809,2.451505742031971,729.9939272160843,2.679086307335589,08294210,5.209354862929401,202.28922292653917,1.1267299619062214,12.95778320026983,0.410571536911542
2000-10-07 00:00:00+00:00,3.1,A,40773.65667853972,6.40213351633627,236.78972562589504,0.0,10.78793908009752,0.1415305000430462,617.122357308867,1.7532508000428009,08294210,7.64525012023264,198.28021885193792,-1.0127602785696581,7.73014060168606,0.1645032513411074
2000-10-08 00:00:00+00:00,3.1,A,40637.74381429039,0.0,149.70543887558978,0.0,3.601835570252639,-1.0215106910690983,567.1007411314533,1.3008011341738772,08294210,0.9697912820656184,168.79848013175777,-5.080841356815938,4.579674525957273,0.1003624144423293
2000-10-09 00:00:00+00:00,3.1,A,40502.29941628209,0.6204639948167493,247.5057390818667,0.0,7.008930961240606,-0.9279420994718046,571.2147724055832,1.7195342718375506,08294210,1.7216176710227062,198.04727137312184,-5.085821013134364,8.166000611417644,0.1825365221701502
2000-10-10 00:00:00+00:00,3.1,A,40367.36616950587,0.0,302.120442747769,0.0,9.245431562207894,-0.5972915215561777,586.3245204676164,1.3220668584112398,08294210,0.0451156182560487,157.06552369064747,-3.765827713954536,8.25422175114005,0.1076990741737816
2000-10-11 00:00:00+00:00,3.0,A,40232.96441605945,13.181429449340593,164.22555638369695,0.0,9.7874891125171,2.8714779620691235,754.0188067476655,1.3992371443646925,08294210,11.07782939335424,118.6821345753968,2.2622671076281904,9.44847258370828,0.1464773486952784
2000-10-12 00:00:00+00:00,3.1,A,40099.12170183863,20.818752583341038,141.68868455990153,0.0,8.677843081906223,2.770618091134152,749.5738121555972,1.5469451046783211,08294210,30.58465167610079,176.91131040240344,2.593908690138562,8.847493167363211,0.1308070260494004
2000-10-13 00:00:00+00:00,3.0,A,39965.86964221556,0.0,309.24216739561524,0.0,8.404230114245461,-1.5332025459315777,548.6448027640483,2.2017923159409363,08294210,0.3760849470000739,206.0489254352817,-1.4266522705004832,8.560859454991942,0.2960823433656173
2000-10-14 00:00:00+00:00,3.0,A,39833.24498918934,0.0,376.8306032663156,0.0,11.287064451979164,-1.9320638137416657,530.5531423603345,2.5097243995426384,08294210,0.0,206.09011648819376,-3.0355206942477366,8.849446978622268,0.4605980003444983
2000-10-15 00:00:00+00:00,3.0,A,39701.27389580731,0.0,382.9322199227349,0.0,12.320292744528794,-1.426345905647173,550.7757065596808,2.434602769425048,08294210,0.372316745267265,195.71962438901232,-2.214628381209536,10.353777693575694,0.4742989544853226
2000-10-16 00:00:00+00:00,3.0,A,39569.99005909548,0.0,382.6173234405652,0.0,12.568154151256286,-1.2821645325741098,556.8531031373801,2.4069548836775345,08294210,0.0397500581862729,199.44813620748005,-0.7132055712348233,10.851861038141294,0.4469270253929899
2000-10-17 00:00:00+00:00,3.0,A,39439.42827068651,0.0,383.4358903832298,0.0,12.704720849102742,-1.4848295361339523,548.1193347385123,2.342188768888789,08294210,0.0,197.7399006953561,-0.04774797427148769,11.142119854819612,0.530866375800413
2000-10-18 00:00:00+00:00,3.0,A,39309.62457853657,0.0,393.7847305142505,0.0,14.15331013416919,-1.0019628425140643,569.0073800985393,2.107346972154503,08294210,2.58138671740414,196.38432057806517,0.5294363316972976,11.63351138233213,0.517851722249976
2000-10-19 00:00:00+00:00,3.0,A,39180.60942179783,0.0,374.01478197692,0.0,13.4791959522931,-0.3824002773662728,594.574870741068,2.321485035759386,08294210,0.0,186.7451875845792,-0.29693329364806686,11.87193680128604,0.4524288887493308
2000-10-20 00:00:00+00:00,5.4,A,39052.419375515165,0.0,391.9475104010165,0.0,14.71778910492601,-0.7419256536007987,579.0614600811756,2.294863235189431,08294210,0.0,192.4827548147798,-0.17635079362753459,11.968688280018,0.5494013508282742
2000-10-21 00:00:00+00:00,9.3,A,38925.08419003539,0.0,330.7576164869479,0.0,11.04505284075596,-0.3248308598082367,599.3698888597885,1.884214862338283,08294210,0.0,159.6222841392198,-0.26562135946494436,9.828865090943225,0.3280541867115715
2000-10-22 00:00:00+00:00,9.3,A,38798.64084544983,11.681222773985532,146.48967902431147,0.0,7.495005986998109,1.3305741280875,677.4986653937727,1.634128217310477,08294210,2.7618614441709277,166.22457426665247,-1.3517939982463645,8.324515886684594,0.2183290973600015
2000-10-23 00:00:00+00:00,9.3,A,38673.13805583735,31.21540739212561,117.78998387403084,0.0,5.715153161084097,0.8224679049735527,651.734859532294,1.004115747561844,08294210,31.739229886204075,115.79072037365349,0.4472213652099981,6.291083562212748,0.0732886473996197
2000-10-24 00:00:00+00:00,9.3,A,38548.60759828674,10.030971359199128,173.1934776152741,0.0,6.471519916924765,-0.6747332752113925,586.3586213990299,1.4963555736574654,08294210,0.0022445884934212,171.19543884454845,-0.9620859929165704,7.239866448745715,0.1672898098438972
2000-10-25 00:00:00+00:00,9.1,A,38425.08442614739,0.0,312.02524035053807,0.0,7.122763222472318,-3.0280079100854267,492.5951011805781,1.8422461164731985,08294210,1.04862115030168,174.23446344431193,-0.5472954936912515,6.933330325553072,0.2902583035161111
2000-10-26 00:00:00+00:00,8.9,A,38302.60116778493,1.8351796428824665,353.3490084094642,0.0,10.846646006337137,-3.9843295516912263,456.1050557825196,1.769125198301421,08294210,0.0014176293914876,176.59821632013953,-3.285403399085169,8.925715753388715,0.3179368155038595
2000-10-27 00:00:00+00:00,8.9,A,38181.2090094958,0.0,338.5338902877769,0.0,10.141668434340476,-1.608993031003106,543.4976281934206,1.7433438399690937,08294210,0.6185705377501154,150.3751203603151,-1.5275822505684005,8.959122854949669,0.2698131039381902
2000-10-28 00:00:00+00:00,5.5,A,38060.94393361542,32.81861995704255,167.6144025247083,1.473007834453064,4.777764920580325,-1.7521812029341008,544.1854215348548,0.9586284102569887,08294210,27.69718021726341,123.494783420351,-2.4599977380131577,4.995514720289236,0.0831430771650051
2000-10-29 00:00:00+00:00,2.9,A,37941.84393322857,0.0,293.67670029355645,1.473007834453064,5.759071899666763,-3.6224026888781338,470.9333356458777,1.3890054724251746,08294210,0.0,176.26175101119958,-4.697718331521969,5.5505977441309255,0.1615375150430938
2000-10-30 00:00:00+00:00,2.9,A,37823.9572365094,0.0,337.04988889601043,1.463011473087237,7.855586154595401,-3.642651955879808,467.5316722105074,1.6807350471635587,08294210,0.4083593603765929,174.81713485294034,-2.9466742728339455,7.341439953694021,0.2669192078552448
2000-10-31 00:00:00+00:00,2.9,A,37707.31817362259,0.0,296.733424019002,1.463011473087237,2.319328175631566,-6.874761934454772,370.9243616950172,1.7830416732206082,08294210,0.0,109.83200339966804,-5.332822704698515,6.377760536570065,0.3016553951841844
2000-11-01 00:00:00+00:00,4.5,A,37591.97574240591,0.0,310.46162506081777,1.463011473087237,2.38541248006528,-7.586070535741634,346.77204166844166,1.7397637792456948,08294210,0.0,174.6515604057802,-8.424999805201594,3.5089583607139616,0.2710901178479274
2000-11-02 00:00:00+00:00,7.0,A,37477.96176037743,0.0,359.945583229023,1.463011473087237,5.7709972702008425,-7.22938023863968,357.2474170492843,1.6899496869187638,08294210,0.0,173.13795604708753,-7.681594105681597,5.723220705775304,0.3114195607412109
2000-11-03 00:00:00+00:00,7.1,A,37365.32994247264,6.398960450858183,128.2481376768928,1.756752413110975,0.9353800033773804,-3.909572859214281,459.1879509737567,1.384048486946839,08294210,6.629010016128679,115.72008696076892,-4.3364094942574525,5.749040929166426,0.2686203412506328
2000-11-04 00:00:00+00:00,7.2,A,37254.12813625602,9.09701537353432,119.07103925347708,1.7318696009687051,2.551426506215204,-1.8187188895541908,536.7611768080393,1.1325695239535882,08294210,8.592354192855979,99.91432891951258,-3.7114360345652813,5.5280889944998535,0.174561680690614
2000-11-05 00:00:00+00:00,7.2,A,37144.38473890024,9.28414591321329,221.01947107579156,8.094732998808261,0.5033554226400655,-7.413274739417259,358.04383995824884,1.3118089988632171,08294210,2.903463835532324,101.5976106514676,-4.487809241024991,2.633106057940495,0.1797226458563317
2000-11-06 00:00:00+00:00,7.2,A,37036.162225968576,0.0,303.988048168832,8.094732998808261,-1.7622278120372816,-10.048448867677376,291.0364550721617,1.1594479280324967,08294210,0.0,130.88298903598607,-10.558835913923417,-1.4247090841287786,0.1854559325867955
2000-11-07 00:00:00+00:00,7.2,A,36929.4990360215,5.991785558679808,198.1217669599675,14.085445818638409,-4.326388154220113,-11.006155713132047,267.53417494381006,0.7354913842162496,08294210,8.867173414457119,97.30808982714416,-11.041372937942242,-3.8901470900246977,0.0930512706683713
2000-11-08 00:00:00+00:00,7.0,A,36824.43532616575,0.0,401.0950691920913,14.085445818638409,0.6030667933930988,-12.81683509826614,229.1538539905041,0.966706681981344,08294210,0.4848997902231871,166.6606304462671,-11.907241450405934,-1.937565582875834,0.137429089931511
2000-11-09 00:00:00+00:00,6.9,A,36721.0260828978,0.0,399.6779374116322,14.085445818638409,3.9634018014767447,-9.947461806873944,287.36221576920707,1.279853802903616,08294210,0.4626857396369457,164.86850968029412,-11.593613896325394,1.614131547794841,0.1921575998566951
2000-11-10 00:00:00+00:00,6.4,A,36619.3119088001,3.034382581130628,281.74500044946194,17.00890129437135,3.305119492543513,-8.005310815718074,335.94413101201616,1.2967735754296903,08294210,0.2211765010526854,141.06843022324617,-7.452574563475821,2.3726430662210873,0.1894141783001132
2000-11-11 00:00:00+00:00,5.7,A,36519.33759646391,6.850931353113114,217.4600526092781,23.62372644266373,-2.024539932979613,-10.077483550930072,288.9813304505985,1.1111938029274404,08294210,7.167725812769898,109.06005216213924,-8.884769654580282,-0.021684732247479133,0.1499410135816448
2000-11-12 00:00:00+00:00,5.6,A,36421.1556045014,1.0625851815857394,320.3807677374975,24.686415188589205,-5.215276626490212,-15.371320367678615,189.1510158882636,0.7318637876078957,08294210,1.8916060359171671,108.1499806077271,-13.827697336307892,-5.24184889012264,0.0915779604482604
2000-11-13 00:00:00+00:00,3.4,A,36324.80507627103,0.0,384.0687901308567,24.686415188589205,-2.6887418143993345,-15.852478260133203,179.76536121706795,0.8958535859614069,08294210,0.0,161.6436787421758,-15.24448048960113,-4.135300039885237,0.1270821323061379
2000-11-14 00:00:00+00:00,1.3,A,36230.34227978416,0.7577645716778836,391.4768551393343,25.44431044127865,3.5402745007284486,-11.580456047186638,252.45004725637932,1.0630993890809055,08294210,1.4155686040236146,158.1110911719042,-13.565953866377981,0.18696031552804016,0.1607905884353984
2000-11-15 00:00:00+00:00,1.2,A,36137.809130368136,0.0,361.0289742827161,25.44431044127865,-0.8822587318430952,-12.773639075075373,231.6898961550757,1.2849971826620892,08294210,0.0,140.8708119804727,-12.129676894790748,0.19703729098620215,0.1763915178070036
2000-11-16 00:00:00+00:00,1.3,A,36047.24904224864,0.0,374.871902608636,25.44431044127865,-1.1099027727633952,-14.129403078511288,205.96004061571483,1.0339302720865218,08294210,0.0,156.78419202748367,-14.093160799765599,-3.0884562828582602,0.1701512943471941
2000-11-17 00:00:00+00:00,1.3,A,35958.71573036114,0.0,377.071614812944,25.44431044127865,-1.310935005210352,-14.680129459684204,197.3956885044769,0.9964118137977068,08294210,0.0,157.34001260608676,-14.803569421750069,-3.8625592258577512,0.1479218911301961
2000-11-18 00:00:00+00:00,1.3,A,35872.25546175863,0.0,369.56928073253806,25.44431044127865,-2.3339251065152884,-15.202702594157858,189.92809603666123,0.9868391939186818,08294210,0.4417975908920535,152.35756340185674,-14.622736931179475,-2.877817955940543,0.1681192741009949
2000-11-19 00:00:00+00:00,1.3,A,35787.90309369453,0.0,385.9568383184483,25.44431044127865,4.7369244105642165,-10.401687254435274,276.9716825412324,1.26421673368463,08294210,0.0,153.94121735597818,-11.81256432693948,0.7957456209115321,0.2401516545264477
2000-11-20 00:00:00+00:00,1.3,A,35705.72057388849,0.0,384.6767978849037,25.44431044127865,7.458474568367156,-8.219568750742361,328.9415616105407,1.2348090826935914,08294210,0.0,151.52194289686406,-9.772006545536783,2.3430049435736464,0.267440346073629
2000-11-21 00:00:00+00:00,1.3,A,35625.73824539683,0.0,376.73625214377466,25.44431044127865,7.905807112731255,-7.531616465834585,346.93274786102506,1.6265386675818114,08294210,0.7028243346327943,144.86069499873466,-7.296245909378399,5.453399971346698,0.3718552102627388
2000-11-22 00:00:00+00:00,1.3,A,35548.00688946958,0.0,312.96711747155086,24.74212525788479,6.525982063248493,-4.327940395796525,443.2388672436679,1.596894132059496,08294210,0.0908314601097058,131.5181567532081,-4.129524126653848,5.918421304773517,0.3651281396142442
2000-11-23 00:00:00+00:00,1.3,A,35472.58588551292,15.204940498957122,191.80670101720955,38.79334495508799,-0.2477655497052536,-8.119439897348004,333.4775687733081,0.903738895358004,08294210,19.164901389889994,115.8566089456461,-7.126710523028294,1.3608255224900745,0.1368365228639183
2000-11-24 00:00:00+00:00,1.3,A,35399.493735790806,0.0,350.1423393947832,38.79334495508799,3.1853545197215047,-9.895884397241426,288.3639002431053,1.1941925644242624,08294210,1.5559956737236178,144.9837426294464,-7.882456085974297,3.623975751100602,0.264861459005667
2000-11-25 00:00:00+00:00,1.3,A,35328.78264034819,0.0,301.8510158642891,38.79334495508799,-0.3615967836895044,-10.501859680960711,275.2208577758853,1.2070670325196098,08294210,0.0,143.080486835487,-7.772820123185056,1.7630468265265336,0.2778877972277266
2000-11-26 00:00:00+00:00,1.2,A,35260.500056940495,0.0,334.5713525397112,38.79334495508799,4.102987212961349,-8.418823219417625,323.8024123779348,1.7108383474836684,08294210,0.1258861658413363,141.71878427408808,-7.794275938511873,3.6022033446669184,0.3554178984600627
2000-11-27 00:00:00+00:00,1.2,A,35194.68903517611,0.0,324.16333030773586,38.6017133904867,6.509420797634619,-5.555391594368601,403.9700188122702,1.4339035025743565,08294210,0.0,139.70387350155664,-7.427053720973902,3.911851649809762,0.2902388761146557
2000-11-28 00:00:00+00:00,1.2,A,35131.37528262678,0.0,316.22881093452554,38.08999562797031,7.039611389314134,-4.779876224298116,428.3572002524356,1.736737809599232,08294210,0.0,139.0831242200736,-5.661096094007121,5.8705872777059085,0.3853771579264088
2000-11-29 00:00:00+00:00,1.2,A,35070.616379294064,0.0,348.4955747831101,38.03617754591007,8.431032788581756,-5.952838680585032,391.82266185264734,1.833840796712978,08294210,0.0,138.2890929697605,-5.040946049860565,7.401450361866807,0.4173641090018782
