date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,65.0,A,41287.14525049795,0.0,349.3773999543382,3.804211741511338,17.0071035175882,3.8003599905043615,789.820260892563,4.297526450802882,10128500,0.0,197.19688773074665,4.375267296844527,15.528798145771248,0.8070826673714633
2000-10-02 00:00:00+00:00,64.0,A,41122.128653716856,0.0,343.9988469766278,3.491760621428737,16.41088890970958,3.354392816293814,768.8785603447997,3.769521042796726,10128500,0.0,194.2666504254334,3.185708742241445,15.296667342204273,0.7351327123493979
2000-10-03 00:00:00+00:00,63.0,A,40957.45781826269,0.0,345.78699586947624,3.370977798926631,13.230295049409577,0.2900640093575606,623.0872057520223,2.71402092496269,10128500,0.0,173.63684927381698,0.9279147579242704,12.392124904573677,0.5448728920812729
2000-10-04 00:00:00+00:00,63.0,A,40793.161615491255,0.0,381.5541858717563,3.2209320492105,14.751311539189778,-0.6422848215782861,574.891776410142,3.5014889280532344,10128500,0.0,195.4487977488093,-0.35113579791993743,12.769166683917092,0.7032719064597591
2000-10-05 00:00:00+00:00,61.0,A,40629.26971332897,0.0,366.9364374913149,3.139907877562862,11.63347524667664,-2.7988956859627274,494.5417387961463,2.970145235132231,10128500,0.0,196.1956508361648,-3.082641276737263,9.139861541838968,0.6307330639470788
2000-10-06 00:00:00+00:00,61.0,A,40465.821079577145,0.0,391.4544511613981,3.0472634421792444,13.944625874402242,-2.713554834323527,494.0254448648117,2.8190026564413024,10128500,0.0,193.1886421201122,-4.044115300263911,11.317388357141454,0.7097533979891714
2000-10-07 00:00:00+00:00,62.0,A,40302.8393336649,0.0,378.9785238050319,2.938089050879549,13.789920788761409,-2.0564219974416558,521.06042775785,2.6095516072354674,10128500,0.0,191.0025143005144,-2.0945338885519504,13.352210513248906,0.7736471219772665
2000-10-08 00:00:00+00:00,60.0,A,40140.36338892573,0.0,387.7173546826963,2.8236761115871643,15.314778345943209,-1.830390772755188,526.2141678049329,2.468070727013154,10128500,0.0,188.4826337956891,-0.5252735661378551,14.60011729474121,0.8167229844921463
2000-10-09 00:00:00+00:00,61.0,A,39978.41311116429,8.37975627893761,258.75965530969535,2.669230600110288,14.558943229572462,0.357274341611828,626.6329407381414,3.0894052650612567,10128500,0.5356508497466295,183.1338914652737,0.10884832492774876,14.058998226886047,0.703875759952815
2000-10-10 00:00:00+00:00,67.0,A,39817.0347354448,15.08041544658388,124.687794022454,2.5759578654590767,5.719473097568066,-0.1421288511187691,606.1477557367124,1.9092882575047867,10128500,14.560527676514116,143.53107248781865,-0.05263040266868302,7.587446076647268,0.270415637593266
2000-10-11 00:00:00+00:00,84.0,A,39656.25625098176,11.079368124729124,181.83169395047884,8.802409435626647,2.0925410995869336,-5.831502501848315,398.99913823335726,1.2719493461470608,10128500,14.131567517373949,140.77328998512732,-5.0104694741562525,3.244868251166963,0.1511401377183676
2000-10-12 00:00:00+00:00,74.0,A,39496.11432158559,0.0,297.74768013379094,8.76394470867274,4.812719429446633,-5.358521594920499,411.3287437802883,1.6685288090568378,10128500,0.504280642303925,175.62525345491883,-6.789426972829233,4.638805266006443,0.2555966962001471
2000-10-13 00:00:00+00:00,69.0,A,39336.64437640486,3.225717686880778,148.39905779908702,9.554712373930087,1.404103061314667,-4.887939102391329,426.9284910587532,1.0760690491103018,10128500,1.9724395710631948,141.12245967884925,-7.139866428000289,1.6370863640444213,0.1144099609312657
2000-10-14 00:00:00+00:00,70.0,A,39177.87808722448,3.133101408376633,203.47538543618447,10.789988296068008,3.46054502971877,-5.2944314352279385,416.3805988069035,0.9733579383201711,10128500,3.87264183224861,107.33067440169208,-6.5640338264360025,2.15028843907254,0.1136041766116785
2000-10-15 00:00:00+00:00,68.0,A,39019.85916848651,0.0,368.0089906003007,10.761116441418055,8.063225603697855,-5.7123502446055445,400.0287135628146,1.4444161638171764,10128500,1.7113106335767152,159.94599490140504,-7.019183641860707,5.187309376440396,0.243457267557644
2000-10-16 00:00:00+00:00,66.0,A,38862.6246785524,0.0,380.2888452557376,10.656652769046902,9.846177839749371,-5.173076574574169,416.7303289911718,1.8785379025339248,10128500,0.0,172.86913986489384,-4.641271036515775,7.815483033026453,0.4209614379195173
2000-10-17 00:00:00+00:00,66.0,A,38706.20332883407,0.0,392.0722714718074,9.982980787746577,14.028869609884646,-2.7414986699952983,499.4496346943424,2.023177739659652,10128500,0.0,169.3389417941634,-2.0443286103845253,12.169189604365556,0.6510280647244686
2000-10-18 00:00:00+00:00,66.0,A,38550.65118347135,0.0,368.30464484164094,8.861710033608398,14.360954660532986,-0.7721677014539787,577.4445276111944,2.638326278487762,10128500,0.0,168.82441468207995,-0.836545856253565,11.82035980645901,0.6373078413322847
2000-10-19 00:00:00+00:00,66.0,A,38395.99732644227,0.0,342.6762764371941,7.939691010089656,12.364718165516512,-1.273967437217839,557.140786724426,2.534445734284674,10128500,0.0,162.36510935385542,-0.3173189452319889,10.960202125300441,0.5957264432209503
2000-10-20 00:00:00+00:00,66.0,A,38242.28502482959,0.0408921130432794,366.1181501884381,7.102828942380144,13.803969985621112,-1.973214095374736,528.7365000182284,2.4203977836816644,10128500,0.0407851646827335,163.36713592951696,-1.1478798162623889,11.421204144965088,0.6218816230113711
2000-10-21 00:00:00+00:00,72.0,A,38089.55358679794,5.663349798667704,185.6909359884013,6.529939638281472,6.500473757122694,-2.215702932394393,520.933859429991,1.5421803510502106,10128500,4.864270176240022,133.63979906316746,-3.814142059722599,6.38418230661506,0.2551152546918166
2000-10-22 00:00:00+00:00,72.0,A,37937.849887067445,0.0,208.8093705755044,6.122746494576784,3.89765241694293,-3.260125929724408,481.0095199896333,1.211390373965319,10128500,2.270843163704704,114.32588698341644,-4.260204635279422,5.599150040181996,0.174124093777907
