date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,4.4,A,41413.77979113417,0.0,365.9964403825359,0.0149223154389412,21.38080590650222,5.177343382178959,843.0665614213518,4.931528252831245,09134000,0.0,202.7136206745046,6.509164338522851,21.474793762120328,1.1961589242143256
2000-10-02 00:00:00+00:00,4.2,A,41259.72194054814,0.0,368.1710638973359,0.0137920434999653,22.174781686132896,5.458403024414471,858.8885785663455,4.994920183478294,09134000,0.0,201.3409550964889,6.914048915349099,21.396820120530947,1.258856239800323
2000-10-03 00:00:00+00:00,4.0,A,41105.989987549445,0.0,328.0389315081791,0.01277104371722,20.19939101690924,6.16149436292884,931.9385164542824,4.236329338183001,09134000,0.0,181.50899685091585,6.363195544372331,19.788687718517167,1.0776245844078836
2000-10-04 00:00:00+00:00,4.1,A,40952.62931053152,5.574574107479368,209.54645741483804,0.0125456724188037,14.291247247285938,3.3584002230495344,789.4607234791205,3.766013012419096,09134000,1.541495136808808,169.23388843057774,5.867402047435917,18.27655218903294,0.9138363074211469
2000-10-05 00:00:00+00:00,3.9,A,40799.64983437991,0.0,348.34013930270163,0.0122281035934065,16.448866174845747,1.2905118118004688,666.7101278645363,3.3253629126348483,09134000,0.510541203514341,198.396488783526,3.1289203121780815,15.947863683770834,0.7362563554003319
2000-10-06 00:00:00+00:00,3.9,A,40647.09923896994,0.0,349.4172595749865,0.0118149217941338,17.357397356923986,1.790283326863272,690.2263592166222,3.672305493150695,09134000,0.0,196.6526049844732,0.16512547030725955,16.661320209959115,0.9058517018215574
2000-10-07 00:00:00+00:00,3.7,A,40494.99060713394,0.0,378.7020808200186,0.011592965942612,18.46954481647856,0.216756027330497,599.7308805814511,2.912086729155833,09134000,0.0,192.13169139760944,1.125482476979812,17.585554455679812,0.9993005977009454
2000-10-08 00:00:00+00:00,3.6,A,40343.36486243992,0.0533451178439548,342.3612844746479,0.0113232029528468,16.292342445653517,0.8688504369599718,639.909233439373,3.094894974240189,09134000,1.028440992360856,187.78894012738863,1.6306653392658177,17.3850019473374,0.8302875996072208
2000-10-09 00:00:00+00:00,3.2,A,40192.25126816108,0.0,320.5931245068835,0.0110841724720753,14.9505935616611,0.9159054491742232,649.9845355767294,2.8754861983833497,09134000,0.0,185.1588007029061,2.5215775808252943,16.643119118196466,0.7433783043030588
2000-10-10 00:00:00+00:00,3.2,A,40041.68119995618,0.0,308.8101066178114,0.010742700728862,14.597579371306717,1.2454803214150592,668.411292371047,2.857679838545287,09134000,0.0,166.6770775698421,1.2988343751720208,14.411617824341363,0.5607292402474253
2000-10-11 00:00:00+00:00,2.5,A,39891.685849370166,0.0,287.6797033227431,0.0100631720380244,14.454664000747062,2.1212693725794383,708.1751196466579,2.799118377268154,09134000,0.7424985369539971,141.13954553383354,0.31828311457803693,13.807531534000304,0.5253959968867682
2000-10-12 00:00:00+00:00,2.4,A,39742.29788705728,0.0,282.16899130709294,0.0100187809979811,11.967845505376683,0.2962157980379362,630.1908303431587,2.5163031833019622,09134000,0.0039071158433137,162.10604407665505,0.377186336014006,11.607461169759858,0.491029114458927
2000-10-13 00:00:00+00:00,2.2,A,39593.54813135239,0.0,275.96323473184907,0.0100187809979811,9.572377942491496,-1.639492822470108,544.9429613778939,2.2908045731451385,09134000,0.0,160.89396343643295,-1.9844112215182008,9.040250321289932,0.450447362091254
2000-10-14 00:00:00+00:00,2.2,A,39445.479733236185,0.0,327.5672086775791,0.0100187809979811,10.689797624782967,-3.594480115686652,465.2142342367063,2.1658504184330334,09134000,0.0,168.86611631880896,-1.423483314645182,9.22301366094166,0.4803108525280529
2000-10-15 00:00:00+00:00,2.2,A,39298.11334735522,0.0,362.74220306697134,0.0100187809979811,13.32038978202389,-4.28511785372334,420.0535405329515,2.3360759894902854,09134000,0.0,182.62463165661188,-4.532168595873998,12.133752741742285,0.6147912207422634
2000-10-16 00:00:00+00:00,2.0,A,39151.50266158864,0.0,355.01017628655296,0.0100187809979811,13.673182672726792,-3.376518994980436,445.0612268086883,2.487808589933804,09134000,0.0,179.61505268069573,-2.71585062392154,13.341478900414359,0.7095654712278208
