date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,2.9,A,41365.2950070473,0.0,328.8947609249544,0.0,14.917044778794894,3.87373443261784,805.8442941613894,3.9942397346627416,09066000,0.0,199.7681510997737,1.4323899118188024,15.603294982120019,0.7403288404898674
2000-10-02 00:00:00+00:00,2.8,A,41207.03764343715,0.0,347.2079316477847,0.0,15.624714860438166,3.6855478278032776,795.1758957854328,3.912146689624101,09066000,0.0,196.5157159226325,1.9166918598721168,15.369291653228231,0.773775355123877
2000-10-03 00:00:00+00:00,2.8,A,41049.1281357422,3.2552565768222004,245.99957496450236,0.0,12.931856230748092,1.924137636825648,701.6178151592829,3.318568329719542,09066000,1.202579263376711,178.14080820407796,0.855166939318849,13.695187125675488,0.6552222524900079
2000-10-04 00:00:00+00:00,3.4,A,40891.57415388151,6.646364224911634,252.06049313704065,0.0,10.279352004907576,-0.8877594792959461,573.2129821098249,2.9437557010135795,09066000,5.473612584972746,169.7954143882562,0.011532931462113538,12.02062598500936,0.5334740948530218
2000-10-05 00:00:00+00:00,3.9,A,40734.42245868655,0.0,324.6169989840946,0.0,8.787102205528676,-1.804665050569464,535.3319410483542,2.688907286029656,09066000,1.3907823943113935,196.78376829185032,-2.925376865283681,9.37486209198795,0.4453264030423905
2000-10-06 00:00:00+00:00,3.4,A,40577.69379795077,0.0,372.1200229852936,0.0,10.521706728415944,-2.601322194185294,504.42225519516194,3.0655619594889125,09066000,0.0,193.83168746285756,-4.702446808608158,10.230841339134884,0.5657576812736755
2000-10-07 00:00:00+00:00,3.1,A,40421.43269921367,0.0,387.4439725686127,0.0,10.538107159564609,-3.65111792545641,466.4189984539732,2.359496150535085,09066000,0.0,192.60767687366865,-5.304357026589514,10.265123669874185,0.5532945117108189
2000-10-08 00:00:00+00:00,3.0,A,40265.65214058191,0.0,398.632328182822,0.0,11.120360041239552,-4.187608026302878,447.9590586646104,2.423490565230816,09066000,0.3417878401273053,192.4189935252611,-4.706533600238572,11.93699545742254,0.6278411113573125
2000-10-09 00:00:00+00:00,2.9,A,40110.38719267911,0.0,371.2852536996844,0.0,11.196136012864898,-2.524070222492832,507.3177620336213,2.3441382217676447,09066000,0.0,182.9770302139416,-2.6395060868780433,11.685117532411368,0.5615357104027053
2000-10-10 00:00:00+00:00,2.8,A,39955.68471623412,0.0,374.2348070818359,0.0,12.357572799432257,-1.814605587619712,534.7098707926143,2.410942606097956,09066000,0.0,171.88361095192363,-2.483501374501884,10.668617016892597,0.4701053756654973
2000-10-11 00:00:00+00:00,2.7,A,39801.56424249705,0.0,350.79692470243054,0.0,12.10382610802363,-0.8808110514404232,572.6916184145196,2.8014033048593405,09066000,0.0666203048429851,175.39010139068228,-2.9747311338925897,11.06638861384016,0.48589264563002
2000-10-12 00:00:00+00:00,2.7,A,39648.06099907314,0.0,353.6040447774453,0.0,9.24339762421019,-3.7238509915676303,464.528419702157,2.3414094469615856,09066000,0.0,165.22419524534897,-3.1218249298979117,8.022062899226796,0.3985362265058176
2000-10-13 00:00:00+00:00,2.6,A,39495.21037041977,0.0,260.22135196536146,0.0,3.579147781741832,-4.912622141202219,424.1407034716,1.8885314506036344,09066000,0.0,160.90748838050848,-6.697205504452597,4.2161250492746944,0.2975336166186363
