date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,13.0,A,41307.82348356205,0.0,357.6305789140759,0.0224811906556528,18.33737736150027,3.411924880661938,729.0924938284211,4.577586704208023,09276600,0.0,201.1062724077229,3.751477661201477,17.014375370315122,0.901302727107966
2000-10-02 00:00:00+00:00,12.0,A,41144.59752244762,0.0,358.41641119543584,0.0,18.097749825571366,2.99686182379462,709.9141745073707,4.151688456666824,09276600,0.0,198.71284269223972,2.9892831745785315,16.927002270602202,0.8549533773298134
2000-10-03 00:00:00+00:00,12.0,A,40981.70944631047,0.0,348.82878272248445,0.0,15.031135594528385,0.6934006932033154,622.3082809685139,3.103238364253352,09276600,0.0,177.04516049303913,1.6116112460616137,13.86436666181595,0.6434058099079927
2000-10-04 00:00:00+00:00,12.0,A,40819.19842099403,0.0,380.1732754196244,0.0,16.23479221434096,-0.2620892254369114,559.8434959366613,3.680622815260072,09276600,0.0,199.20412479301427,-0.17674266868016275,14.324112467491034,0.7701743471233937
2000-10-05 00:00:00+00:00,12.0,A,40657.09375322719,0.0,379.58759669361,0.0,13.590747455558793,-2.85180907211428,473.2664157659408,3.306249636246536,09276600,0.5662145019847434,200.6269876310659,-3.625282361177142,10.580190926444061,0.6582323259195435
2000-10-06 00:00:00+00:00,12.0,A,40495.4243552393,0.0,408.7085633001843,0.0,15.952299649684228,-3.365607214012286,437.0793966200991,3.099909994079425,09276600,0.0,197.49172468353024,-4.829479703620564,12.562795794838848,0.7449277514442874
2000-10-07 00:00:00+00:00,12.0,A,40334.21557960869,0.0,391.4744523050755,0.0,14.946380579212578,-2.951620503074417,462.40868053707226,3.2762659824423697,09276600,0.0,194.8697521702676,-2.709169384548204,14.008371545739465,0.7879896422667114
2000-10-08 00:00:00+00:00,12.0,A,40173.513415284426,0.0,401.859436147621,0.0,16.656608678183847,-2.772269248370927,459.047767515611,2.892095045899025,09276600,0.0,192.021074541782,-1.2096583280354594,15.408211211792775,0.8448235963467092
2000-10-09 00:00:00+00:00,12.0,A,40013.33588965387,10.027871534727463,271.4209317213101,0.0,14.342561964123286,-1.354876976043257,553.0996973898971,3.053578588438242,09276600,0.3232036140619707,186.43673839787755,-0.27467078622225927,15.02431344276755,0.7434539260859732
2000-10-10 00:00:00+00:00,14.0,A,39853.72523711304,19.86822360478387,101.2531365523324,0.0,4.707380997630466,-0.3313366269680304,597.5412633908558,2.0709349117056237,09276600,10.567763383180012,141.10333941595525,-0.018842048823501045,8.265804785940361,0.2954692034441873
2000-10-11 00:00:00+00:00,18.0,A,39694.70665479027,11.709136244765496,169.01742949686766,5.041765400239216,2.730071428794496,-5.334796045540069,413.93477639188194,1.5496258726295262,09276600,14.135127101107738,143.55353661202358,-4.192219235376342,4.823965658866996,0.2013765853009351
2000-10-12 00:00:00+00:00,15.0,A,39536.3223294531,0.3018462958676326,290.22953366448235,5.074133194265342,4.962315126310781,-5.881631961029975,395.1134448774654,1.7088875592336648,09276600,1.4077606024967615,177.38381710110443,-6.362143346653909,5.597901413029945,0.2865703556936715
2000-10-13 00:00:00+00:00,14.0,A,39378.60070197661,2.71005105721647,183.1105513417084,6.59717488357266,2.0380911773846058,-6.222259158370573,384.9473202419929,1.145175757078535,09276600,1.71797109393471,135.22294930108808,-7.237098166918656,2.3397375927152666,0.1335482641161586
2000-10-14 00:00:00+00:00,13.0,A,39221.591412338166,0.0,296.8112868581034,6.571800484882827,4.940153117734333,-5.558204948431546,406.0448723522255,1.2418280179821095,09276600,1.4737137936609246,133.88997445577186,-6.31821021458984,3.9550810086957426,0.1624481939646808
2000-10-15 00:00:00+00:00,13.0,A,39065.31679734091,0.0,383.81687976941777,6.524332284151648,9.784028914024184,-5.585438538153609,404.2888510857465,1.478724802842432,09276600,1.6740904914213972,162.90887981069645,-7.02224798601344,6.700108629192073,0.3050107230825675
2000-10-16 00:00:00+00:00,13.0,A,38909.80979051987,0.0,400.8034237588361,6.438895127588182,11.661870514029731,-5.41047007410915,409.6467942202096,2.076415885927179,09276600,0.0,177.22675201385096,-4.302269746063189,8.924042337956223,0.4677845608723643
2000-10-17 00:00:00+00:00,13.0,A,38755.13093219577,0.0,411.848033809154,6.017662516424416,14.80617738663652,-3.958477668576121,456.08738058811457,2.1393746610925484,09276600,0.0,173.66609209500547,-2.472662166267696,12.717710440068288,0.6684189271961767
2000-10-18 00:00:00+00:00,13.0,A,38601.29923978487,0.0,396.3901462889121,5.215321795881656,15.484021450480796,-2.397793803659271,512.5020995472782,2.42675244993548,09276600,0.0,172.7594928818187,-1.8830652849414946,13.04079168565454,0.6781749565119509
2000-10-19 00:00:00+00:00,13.0,A,38448.36452443367,0.0,369.1746355012239,4.484797879330152,14.079367561872555,-2.1824632313993098,520.9008394033565,2.527972560539726,09276600,0.0,166.85869065014333,-0.7412791151620581,12.191234713270944,0.657058635806925
2000-10-20 00:00:00+00:00,12.0,A,38296.3594406864,0.0,369.2484078261371,3.77161413448624,14.690852164907886,-1.8674722116743945,533.2976768502753,2.269413021577892,09276600,0.0,167.36620883277678,-1.2585400280126464,12.437179824956445,0.6752261316860803
2000-10-21 00:00:00+00:00,13.0,A,38145.33503328235,6.011597506608331,153.62341743829666,3.243824645469727,5.170674077243479,-2.040799809974974,527.5477905786182,1.6246373126850022,09276600,5.113038899341021,133.33528964321565,-3.4732345983669575,7.3983846330912115,0.3025200971220239
2000-10-22 00:00:00+00:00,13.0,A,37995.32396476113,4.654194069817864,106.472788890586,2.7419960803828065,3.0352481430337037,-2.114596874267128,524.8931796334576,1.2130326754252188,09276600,2.665306142248315,104.34339048945522,-3.951939601246977,5.986526229044159,0.1771563270508407
2000-10-23 00:00:00+00:00,13.0,A,37846.37386815508,0.0,240.6095932757617,1.8868207021105896,9.054007116464255,-0.3233318166488118,596.7966264893807,1.9175913859657308,09276600,0.9087459177112786,149.76643013794293,-1.3374834741965174,10.356823773256735,0.3499320397432715
2000-10-24 00:00:00+00:00,13.0,A,37698.53498602361,0.0,226.0489246227311,1.4289976888048015,6.892142512792522,-1.917971991993995,531.6125658477583,1.277736337078372,09276600,0.0885697183785082,126.2097220150603,-3.441033017953771,6.643143205460376,0.2237097546273515
